Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.48017002080127,16.666850698742856,16.345759704801644,16.38309669494629,2745200,0.0,0
2007-01-04,16.315893308057834,16.427901442129304,16.19641777514684,16.390565872192383,2486600,0.0,0
2007-01-05,16.353224042431798,16.39056102558907,15.733444364623871,15.920125007629395,3365900,0.0,0
2007-01-08,15.890263616137075,15.957468790195723,15.509434771225035,15.696115493774414,5538700,0.0,0
2007-01-09,15.076328657090258,15.158467168950542,14.874713227118209,15.053926467895508,18530800,0.0,0
2007-01-10,15.315285077667783,15.59157172111053,15.083801404247502,15.487030982971191,10199800,0.0,0
2007-01-11,14.934451251580692,15.487025776977946,14.934451251580692,15.233139991760254,6088800,0.0,0
2007-01-12,15.277943682804255,15.703576760359667,15.277943682804255,15.636371612548828,6982400,0.0,0
2007-01-16,15.203277031163324,15.89026208073532,15.195809632071581,15.755851745605469,5411500,0.0,0
2007-01-17,15.681173324584961,15.867853959401447,15.531828247027684,15.681173324584961,5121400,0.0,0
2007-01-18,15.703577695661304,15.755848052791759,15.516897034903725,15.554232597351074,2775400,0.0,0
2007-01-19,15.046465952627786,15.725983668766656,15.046465952627786,15.696115493774414,3727200,0.0,0
2007-01-22,15.643840197792263,15.666240965923944,15.412355149188363,15.539298057556152,2712100,0.0,0
2007-01-23,15.56916494195789,15.658770847434663,15.42728726331611,15.501959800720215,3010200,0.0,0
2007-01-24,15.584102442340386,15.584102442340386,15.360084791200526,15.539298057556152,2148800,0.0,0
2007-01-25,15.531829885238746,15.569166870696272,15.367551422006736,15.38995361328125,2677600,0.0,0
2007-01-26,15.457158623058843,15.576634126921723,15.397420871127403,15.509428977966309,2483700,0.0,0
2007-01-29,15.434763520293961,15.733452417121944,15.427296119840635,15.673714637756348,3772800,0.0,0
2007-01-30,15.718510769753147,15.83052030350438,15.55423230411726,15.599035263061523,1523100,0.0,0
2007-01-31,15.472088888059847,15.561696210105668,15.382482990274093,15.524360656738281,2401000,0.0,0
2007-02-01,15.479555662044758,15.55422819004132,15.307809844634674,15.419817924499512,3599700,0.0,0
2007-02-02,15.397429208285415,15.576642561117364,15.367559604016193,15.546772956848145,2064900,0.0,0
2007-02-05,16.054532686045544,16.054532686045544,15.464621266494865,15.763311386108398,3189500,0.0,0
2007-02-06,15.770778462581184,16.495098712197464,15.76331106731586,16.233745574951172,6451800,0.0,0
2007-02-07,16.29348934285969,16.465235224743417,16.21134938880202,16.38309669494629,3817500,0.0,0
2007-02-08,16.38309653052625,16.734055688800417,16.308423975246917,16.696720123291016,4986700,0.0,0
2007-02-09,16.72658557299758,17.2492919507595,16.70418480703598,16.883398056030273,7082400,0.0,0
2007-02-12,16.93566920062569,16.98793955599324,16.592176055801204,16.614578247070312,3289100,0.0,0
2007-02-13,16.5772480396224,16.793796928118315,16.5772480396224,16.771394729614258,2217600,0.0,0
2007-02-14,16.763918799159402,16.913262427716607,16.6743114826171,16.711647033691406,1770400,0.0,0
2007-02-15,16.651917760782467,16.793795490642392,16.50257405632107,16.607114791870117,2604900,0.0,0
2007-02-16,16.539906483430364,16.689251583773657,16.450300562632734,16.651914596557617,2286600,0.0,0
2007-02-20,16.696718896827154,17.047678029321485,16.644448539249318,16.82366180419922,3302900,0.0,0
2007-02-21,16.73404993505818,16.913263151552588,16.659377405453835,16.838590621948242,2329400,0.0,0
2007-02-22,16.808727243877815,17.0028753063471,16.65938214220592,16.726587295532227,2079000,0.0,0
2007-02-23,16.711653093335688,16.71912049111022,16.51750644823976,16.636981964111328,2744200,0.0,0
2007-02-26,16.77139395406278,17.0850175973127,16.659385815243684,16.816198348999023,3443700,0.0,0
2007-02-27,16.6668539248191,16.763928693724655,15.5915726129486,16.091876983642578,4778500,0.0,0
2007-02-28,15.763313951149687,16.502569126540326,15.643838453566975,15.920125007629395,5276200,0.0,0
2007-03-01,15.651305351175461,15.905191154612423,15.03899303380174,15.725977897644043,3825400,0.0,0
2007-03-02,15.673707581456608,15.85292083887163,15.337683257901082,15.38995361328125,4153000,0.0,0
2007-03-05,14.561089298530618,14.964320147365589,14.516286345635685,14.770172119140625,6449000,0.0,0
2007-03-06,15.038994628453596,15.404888578260621,14.971789471931844,15.352618217468262,10109800,0.0,0
2007-03-07,15.382487817371805,15.942529839186843,15.307815262944365,15.62890625,5430400,0.0,0
2007-03-08,15.763316702200937,15.867857424765434,15.389955351029986,15.427290916442871,5260100,0.0,0
2007-03-09,15.561697509079439,15.576632301377064,15.240606595981417,15.307811737060547,4901000,0.0,0
2007-03-12,15.345147770574904,15.823051169134077,15.345147770574904,15.643837928771973,3345400,0.0,0
2007-03-13,15.584102220903967,15.785716252526516,15.270478653172823,15.330216407775879,3497500,0.0,0
2007-03-14,15.419823373990013,15.599036649961178,15.106199784975345,15.352618217468262,3886300,0.0,0
2007-03-15,15.36008804769025,15.606506519204933,15.24807991050371,15.487030982971191,2964700,0.0,0
2007-03-16,15.457162980865133,15.651309661182426,15.248080078028604,15.285415649414062,4142800,0.0,0
2007-03-19,15.404888979963985,15.711046603357945,15.277946061474971,15.688644409179688,3644200,0.0,0
2007-03-20,15.59903835994908,15.890261211554419,15.494497626904463,15.860391616821289,3245900,0.0,0
2007-03-21,15.867851599923103,16.054532206981023,15.696105783252218,16.017196655273438,3557600,0.0,0
2007-03-22,16.20387966922775,16.20387966922775,15.860386560604104,15.905189514160156,4808000,0.0,0
2007-03-23,15.897729651356464,16.039605962848093,15.755851915604072,15.964933395385742,2449400,0.0,0
2007-03-26,16.009729680207876,16.099335576361515,15.830516463640553,16.076934814453125,2322400,0.0,0
2007-03-27,16.084409629382513,16.286023700860312,15.987334868799964,16.226285934448242,2866600,0.0,0
2007-03-28,16.076939522903327,16.196415035605646,15.972397381093456,16.024667739868164,2744100,0.0,0
2007-03-29,16.009734804881308,16.315890992549434,16.009734804881308,16.248685836791992,3184100,0.0,0
2007-03-30,16.2113514820375,16.338294416399272,15.86039227492471,16.069475173950195,3177400,0.0,0
2007-04-02,16.159079545335437,16.435367584228516,16.054538818097264,16.435367584228516,3258100,0.0,0
2007-04-03,16.427899568269794,16.487637327911262,15.957464889125795,16.084407806396484,4108300,0.0,0
2007-04-04,16.151614624755954,16.308427163929156,16.10681165253253,16.18148422241211,2196600,0.0,0
2007-04-05,16.166541549704263,16.271083666322983,16.076935648899777,16.1964111328125,1390200,0.0,0
2007-04-09,16.271088018722093,16.651915335399902,16.203882863011778,16.636981964111328,3682300,0.0,0
2007-04-10,16.644450413991756,16.816196300880733,16.60711342275899,16.74152374267578,3173100,0.0,0
2007-04-11,16.786326293396478,16.786326293396478,16.532440456325098,16.599645614624023,2235700,0.0,0
2007-04-12,16.510032981397586,16.56977071737385,16.16653993133908,16.40549087524414,3980300,0.0,0
2007-04-13,17.040212307255807,17.040212307255807,16.091874107430442,16.286022186279297,3508000,0.0,0
2007-04-16,16.614573663291058,16.614573663291058,16.099334800333285,16.40549087524414,4558000,0.0,0
2007-04-17,16.875936247761977,16.935674017208925,16.33082892352597,16.808731079101562,5369300,0.0,0
2007-04-18,16.793793285844885,17.099949477696395,16.674317768257,17.010343551635742,3951000,0.0,0
2007-04-19,16.412968721468737,17.00288048609668,16.412968721468737,16.980478286743164,2962300,0.0,0
2007-04-20,17.11488427346001,17.309032345605445,16.905801405550957,17.010343551635742,7048000,0.0,0
2007-04-23,17.24929252379305,17.316497672431048,16.90579938361434,17.01780891418457,3758500,0.0,0
2007-04-24,17.010342303927843,17.167153375162158,16.958070522589328,17.055145263671875,3109300,0.0,0
2007-04-25,16.890863591714965,17.249290050211695,16.890863591714965,17.189552307128906,2795000,0.0,0
2007-04-26,16.935666630101476,17.309027882355004,16.935666630101476,17.099945068359375,2458400,0.0,0
2007-04-27,17.03274735846243,17.114887325549773,16.771394083034238,16.808731079101562,2092400,0.0,0
2007-04-30,16.801259864934735,16.846062825781637,16.40549634204918,16.42043113708496,4096200,0.0,0
2007-05-01,16.53243830334395,16.636980438339418,16.31588948478404,16.614578247070312,2631500,0.0,0
2007-05-02,17.114885109439953,17.114885109439953,16.532440864554037,16.74152374267578,3949100,0.0,0
2007-05-03,16.816194234410055,16.860997194123147,16.584709189994864,16.66684913635254,2996400,0.0,0
2007-05-04,16.622048219252093,16.943139222550975,16.569777855786803,16.74152374267578,3744100,0.0,0
2007-05-07,16.76392962705067,16.831134801800502,16.43537115319159,16.748994827270508,3956100,0.0,0
2007-05-08,16.734054544172473,16.734054544172473,16.48763612558834,16.651914596557617,3496300,0.0,0
2007-05-09,16.651915037040702,16.935670450346883,16.539906920950568,16.875932693481445,3429100,0.0,0
2007-05-10,16.83112928667374,16.9804729627566,16.62204643104522,16.651914596557617,3311100,0.0,0
2007-05-11,16.651916454327854,16.965540060629824,16.62951568375952,16.958072662353516,4123100,0.0,0
2007-05-14,16.427893845514397,17.144746711492026,16.427893845514397,16.838590621948242,3334700,0.0,0
2007-05-15,16.801256351408586,17.23435534705227,16.71911642014956,17.099945068359375,5092500,0.0,0
