Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,37.87074004677512,37.91470012552775,37.306598279574565,37.8634147644043,7961600,0.0,0
2007-06-28,38.237054086555226,38.237054086555226,37.584995153915735,37.95132064819336,4774300,0.0,0
2007-06-29,37.97331783384502,38.061235206393754,37.628970832001755,37.995296478271484,4807300,0.0,0
2007-07-02,37.58499795253485,39.4019722040647,37.55569124004842,39.101585388183594,11371900,0.0,0
2007-07-03,39.19337595474952,39.34025070179846,38.694003495624806,38.796817779541016,3920700,0.125,0
2007-07-05,38.796827329085104,38.958387069343125,38.65729502441254,38.85557556152344,4193800,0.0,0
2007-07-06,38.98774524765553,39.31086738587636,38.74540154293823,39.178680419921875,4383300,0.0,0
2007-07-09,39.832279803110346,39.83962227966912,38.804159397912635,39.03915786743164,3471700,0.0,0
2007-07-10,38.92165893372467,39.11993941917802,38.52509796281799,38.64259719848633,6653600,0.0,0
2007-07-11,38.45166300040056,38.92900243221957,38.45166300040056,38.82619094848633,5049200,0.0,0
2007-07-12,38.83353637268544,39.08322260614887,38.57650486098325,39.06853485107422,4463400,0.0,0
2007-07-13,38.804167951497455,38.90697945439938,38.47370040545319,38.73073196411133,3476500,0.0,0
2007-07-16,38.49572519664682,38.730726486131786,38.49572519664682,38.52510070800781,4945900,0.0,0
2007-07-17,38.18727720163053,38.605868285305476,38.12852619972431,38.29008865356445,5811100,0.0,0
2007-07-18,39.097914187000114,39.097914187000114,38.00370013879239,38.135887145996094,10245600,0.0,0
2007-07-19,38.17993542249915,38.840867397570506,38.091808918034694,38.246028900146484,5185100,0.0,0
2007-07-20,38.18729024584625,38.326819720931795,38.07713348034515,38.12119674682617,8722600,0.0,0
2007-07-23,38.216657985757436,38.70134261288001,38.15056450017698,38.3194694519043,5809400,0.0,0
2007-07-24,37.834786191556816,38.987748191686855,37.82744091433678,37.97431564331055,7718900,0.0,0
2007-07-25,37.820109899050934,38.312137168598014,37.33542510754641,37.908233642578125,9140600,0.0,0
2007-07-26,37.871514973396465,38.047765258707365,37.19589494941174,37.39417266845703,12078000,0.0,0
2007-07-27,36.94622223676595,38.29012029996649,36.755284124164255,37.31340789794922,14206200,0.0,0
2007-07-30,37.4382250589416,38.10650241078409,37.08572739217438,37.54838180541992,5406600,0.0,0
2007-07-31,38.745398602177424,38.745398602177424,37.20322118496212,37.21056365966797,8496200,0.0,0
2007-08-01,37.261994187143685,38.65729772139016,37.034338117229154,38.49573516845703,8779800,0.0,0
2007-08-02,38.26070470658437,38.90695157788437,37.2325876127994,38.86288833618164,7210400,0.0,0
2007-08-03,38.91431378776354,38.92165626387544,37.85681793788513,37.937599182128906,8125400,0.0,0
2007-08-06,38.09915310014843,39.17133366106184,37.90821514735994,39.1493034362793,8006100,0.0,0
2007-08-07,39.25947471306696,39.65603574283204,38.64994821300863,39.45041275024414,7008300,0.0,0
2007-08-08,39.450400524876294,39.788210422701255,39.13462085474356,39.62664794921875,7235100,0.0,0
2007-08-09,39.02447836196679,39.69275592618605,38.99510284671679,39.244789123535156,7397100,0.0,0
2007-08-10,39.39899236106427,39.39899236106427,38.26806071928927,38.96571350097656,6708400,0.0,0
2007-08-13,38.921665015631504,39.2154145514051,38.503073748066214,38.74541473388672,5143500,0.0,0
2007-08-14,38.833534289487424,39.215407496734585,38.62790853087576,38.76744079589844,4357900,0.0,0
2007-08-15,38.671965735789875,39.23743158093728,38.554466521304846,38.66462326049805,6553900,0.0,0
2007-08-16,38.517759759352856,39.27416099779509,38.062450520801484,38.48838424682617,10706300,0.0,0
2007-08-17,38.18729638918225,39.0832300086083,38.18729638918225,38.9583854675293,7693300,0.0,0
2007-08-20,38.51775297189656,39.03181314491552,38.51775297189656,38.936344146728516,6138600,0.0,0
2007-08-21,39.13461968757021,39.28883687962097,38.77477677138287,38.81884002685547,5671200,0.0,0
2007-08-22,38.26072282405625,39.0905627266336,38.1946293309058,38.657283782958984,11097700,0.0,0
2007-08-23,39.097902569420505,39.428367187832144,38.37087424582989,39.33290100097656,7052600,0.0,0
2007-08-24,38.92165754470264,39.67071619588222,38.92165754470264,39.61196517944336,4944400,0.0,0
2007-08-27,38.94369429765047,40.17009535789029,38.94369429765047,39.42837905883789,4566600,0.0,0
2007-08-28,39.34024524952672,39.34024524952672,38.877590840934076,38.89962387084961,4888900,0.0,0
2007-08-29,38.921659799637226,39.06853454784095,38.44431756832583,39.024471282958984,4535200,0.0,0
2007-08-30,38.6719722459723,38.89962823797497,38.46634928635873,38.613224029541016,3634500,0.0,0
2007-08-31,38.71604114829121,38.92166413785351,38.40026138494732,38.80416488647461,4362300,0.0,0
2007-09-04,38.66462863232863,39.27415501671544,38.55447187783091,39.25212478637695,4246200,0.0,0
2007-09-05,39.2080754505259,39.545885508914346,38.921671148787695,39.39901351928711,4614200,0.0,0
2007-09-06,38.936357122550675,39.854321022644555,38.936357122550675,39.700103759765625,5670400,0.0,0
2007-09-07,39.230102569691795,39.76619593454279,39.230102569691795,39.53853988647461,5338100,0.0,0
2007-09-10,39.58259745511243,39.77353267976752,39.45775293016628,39.59728240966797,4107800,0.0,0
2007-09-11,39.7147772019877,40.0232116165614,39.56790247063725,40.015869140625,4623200,0.0,0
2007-09-12,40.05993234444177,40.199464609418264,39.75884038516999,39.898372650146484,5316700,0.0,0
2007-09-13,39.780874010287846,40.47852699049114,39.56790855853556,39.98649978637695,5663000,0.0,0
2007-09-14,39.98649363407441,40.3096158019234,39.10524804737421,40.015869140625,3665000,0.0,0
2007-09-17,40.111341312118675,40.11868659055215,39.23744087253056,39.81024932861328,4524500,0.0,0
2007-09-18,39.8543205331435,40.94853191983007,39.65603999699014,40.65478515625,9709600,0.0,0
2007-09-19,40.794308775970215,41.35977478610642,40.5813405121391,41.286338806152344,9209800,0.0,0
2007-09-20,41.13210127558039,41.85912949414821,41.117416326956445,41.56538009643555,7970800,0.0,0
2007-09-21,41.96195285346115,41.983983084052035,41.27898769111709,41.54336166381836,7858400,0.0,0
2007-09-24,41.44790084162306,41.97664889136926,41.30102887349642,41.815086364746094,6767500,0.0,0
2007-09-25,41.74897556618668,41.771008593402215,41.220230536848824,41.315696716308594,6373600,0.0,0
2007-09-26,41.50665186999629,41.932585620089334,41.13212106762499,41.815086364746094,5928700,0.0,0
2007-09-27,41.49929322361943,42.072104360140244,41.49929322361943,41.888511657714844,5050500,0.0,0
2007-09-28,42.11617285776643,42.11617285776643,41.23492995897602,41.425865173339844,5699100,0.0,0
2007-10-01,41.64616839259188,42.578819667086016,41.249607478762435,42.49069595336914,6704600,0.0,0
2007-10-02,42.32914405302646,42.586175584240216,41.97664630868476,42.10883331298828,3332100,0.0,0
2007-10-03,41.987394119059765,42.11251139134162,41.486930644978784,41.83283996582031,6692600,0.125,0
2007-10-04,41.6929980181132,42.14194055133894,41.6929980181132,41.95058822631836,5365400,0.0,0
2007-10-05,40.84663426335059,41.36181759934796,40.34617077209866,41.14102554321289,15346700,0.0,0
2007-10-08,41.15574724544853,41.69301181322479,41.148388726003375,41.50901794433594,3830200,0.0,0
2007-10-09,41.73715754705901,41.854913479817846,41.31765186113549,41.70035934448242,4163000,0.0,0
2007-10-10,41.656189483293815,42.002098678255024,41.22196406255267,41.84018325805664,5682700,0.0,0
2007-10-11,42.17137984729395,42.318575453855374,41.472202821769194,41.5384407043457,6158500,0.0,0
2007-10-12,41.781320971779984,41.994754497164095,41.25141782117755,41.45749282836914,3628700,0.0,0
2007-10-15,37.20354525300965,37.77024648560327,35.83463095187733,36.79875946044922,62884200,0.0,0
2007-10-16,36.79139981862382,37.25506215222841,36.26149680019291,37.01955032348633,23809800,0.0,0
2007-10-17,37.152021710389775,37.43905154245493,36.32036908368452,36.592681884765625,15183900,0.0,0
2007-10-18,36.71780420492982,36.798761930380294,35.709518914143764,36.01862716674805,13225000,0.0,0
2007-10-19,36.06278985332296,36.600051487704405,34.91466736973339,34.94410705566406,13135300,0.0,0
2007-10-22,35.10601879023833,35.10601879023833,34.14925155934551,34.59083557128906,14474800,0.0,0
2007-10-23,34.95884129778816,35.41514538756832,34.627651713462186,35.348907470703125,16448000,0.0,0
2007-10-24,35.3709730351052,35.3709730351052,34.45100393334707,34.81163024902344,11663800,0.0,0
2007-10-25,34.95147050651901,35.24585896116039,34.738036981825886,35.098663330078125,7514400,0.0,0
2007-10-26,35.319468501905234,35.51817943328416,34.94411939258068,35.19435119628906,6554800,0.0,0
2007-10-29,35.32681717778046,35.45929296679899,35.01034754929432,35.15754318237305,7023800,0.0,0
2007-10-30,34.96618615751324,35.06186373505449,34.4068461505892,34.54668045043945,9913800,0.0,0
2007-10-31,34.760118687444916,34.9735522326683,34.45101035920974,34.9146728515625,8753600,0.0,0
2007-11-01,34.78219346113569,35.14282261437347,34.37004906603323,34.44364547729492,8137700,0.0,0
2007-11-02,34.45101108849068,34.67916167629673,34.34061365034206,34.50252914428711,5789200,0.0,0
2007-11-05,34.36268559762355,34.55404074700853,34.23020981959487,34.41420364379883,5201000,0.0,0
2007-11-06,34.28173771107073,34.53196666813617,34.060942830680126,34.333255767822266,5314000,0.0,0
2007-11-07,34.21548975224265,34.21548975224265,33.49423155465786,33.53103256225586,9546600,0.0,0
2007-11-08,33.56046338583373,33.94317077415302,33.1556776429552,33.847496032714844,9711700,0.0,0
2007-11-09,33.692952686405334,34.29645228573415,33.45008226595512,33.884307861328125,6224500,0.0,0
2007-11-12,33.85487940586832,34.48045757622792,33.72240356619993,34.11983108520508,5571600,0.0,0
2007-11-13,34.40684944590401,34.50988555119069,34.038861751295414,34.480445861816406,6175300,0.0,0
2007-11-14,34.62028192965363,34.77483608288309,34.07565892288662,34.34061050415039,6039100,0.0,0
2007-11-15,34.193418304498834,34.60556556204007,33.97262623377169,34.03886413574219,5007900,0.0,0
2007-11-16,34.17870253730989,34.48045239173347,33.42800716123866,33.68560028076172,8580600,0.0,0
2007-11-19,33.420650571360234,33.68560222616015,33.023223089160346,33.302894592285156,8693900,0.0,0
2007-11-20,35.03242197719749,36.36453823604383,34.98826525749926,35.635921478271484,18802100,0.0,0
2007-11-21,35.41514301036146,35.937687789455644,35.216429273104346,35.540260314941406,8682900,0.0,0
2007-11-23,35.849354427617946,35.97447168238184,35.40777039232582,35.56232452392578,2551400,0.0,0
2007-11-26,35.496097263615844,36.29831065363948,35.33418175869543,35.96712112426758,7611700,0.0,0
2007-11-27,36.05542149594585,36.754595597092894,35.334163425093124,36.73251724243164,9735900,0.0,0
2007-11-28,36.62213276171229,37.25507202195778,36.38662087057766,37.056358337402344,7405400,0.0,0
2007-11-29,36.98276352700425,37.19619706494579,36.703092091340274,37.012203216552734,4732300,0.0,0
2007-11-30,37.38019400807021,37.453790430511205,36.636857226807855,37.42435073852539,6785800,0.0,0
2007-12-03,37.38018968231918,37.387548200702305,37.09315973748233,37.22563552856445,5537700,0.0,0
2007-12-04,36.931238340657686,37.6672135920737,36.931238340657686,37.196189880371094,8260300,0.0,0
2007-12-05,36.9533138974147,37.718728774647104,36.9533138974147,37.68928909301758,6055400,0.0,0
2007-12-06,37.67456381739284,37.68192514049958,37.04162759879864,37.365455627441406,6822300,0.0,0
2007-12-07,37.35810252656713,37.46114142008451,37.02691590944814,37.196189880371094,4079100,0.0,0
2007-12-10,37.225629008137986,37.46114086047109,36.990114348282134,37.24770736694336,4025800,0.0,0
2007-12-11,37.247715879699676,37.32867362385213,36.5853368889281,36.607418060302734,6592900,0.0,0
2007-12-12,37.137311189475284,37.137311189475284,36.4234170917065,36.791404724121094,6167500,0.0,0
2007-12-13,36.364549585896334,36.916531214587856,36.23943509767099,36.872371673583984,5568000,0.0,0
2007-12-14,36.651573835051174,36.65893516115912,36.18790855356654,36.35718536376953,8893300,0.0,0
2007-12-17,36.129023916942465,36.31301772324029,35.9376715937027,36.17318344116211,5618700,0.0,0
2007-12-18,36.09224670236476,36.541192299966305,35.996569081353535,36.44551467895508,5913700,0.0,0
2007-12-19,36.379260965659284,36.828206368373905,36.18054728867791,36.49701690673828,4415300,0.0,0
2007-12-20,36.68837189520611,36.93124512037017,36.31302568338918,36.717811584472656,3841300,0.0,0
2007-12-21,36.72518346523526,37.203565919447186,36.72518346523526,37.11524963378906,7011400,0.0,0
2007-12-24,36.990110643012954,37.2697819924651,36.769318654507565,37.01955032348633,981100,0.0,0
2007-12-26,36.72517152875948,37.40962883707572,36.71045168468005,37.28451156616211,2518000,0.0,0
2007-12-27,37.284507352658096,37.31394703749,36.71044753605025,36.990116119384766,2721000,0.0,0
2007-12-28,37.20354847414121,37.31394588508993,36.72516624424994,36.96067810058594,2587800,0.0,0
2007-12-31,36.798783789228985,37.18149147753989,36.60743134883573,36.99749755859375,3186100,0.0,0
2008-01-02,36.890503854462594,37.148736255635,36.26336641474557,36.52159881591797,5826800,0.125,0
2008-01-03,36.5732334327519,36.875735353653894,36.329757649841106,36.70603942871094,3325200,0.0,0
2008-01-04,36.46994442261008,36.683909974026044,36.21171207746769,36.285491943359375,5302500,0.0,0
2008-01-07,36.462570918457004,37.067577742154114,36.24122846879911,36.72080612182617,7582500,0.0,0
2008-01-08,36.84623405675013,37.08971273197168,36.315012717713955,36.447818756103516,5230900,0.0,0
2008-01-09,36.44043403739671,37.46598944732696,36.44043403739671,37.45123291015625,6478600,0.0,0
2008-01-10,37.104474659828846,37.70947878279116,37.104474659828846,37.488136291503906,4699100,0.0,0
2008-01-11,37.07494643961094,37.377448377582134,36.890493969762126,36.949520111083984,4835000,0.0,0
2008-01-14,36.89049936805873,37.170867951322066,36.381411490007345,36.632266998291016,6028600,0.0,0
2008-01-15,36.248604602558466,36.26336113969634,35.540304892548804,35.71738052368164,9613600,0.0,0
2008-01-16,35.57719080482396,36.10103510718969,35.06072336234851,35.72475051879883,10525800,0.0,0
2008-01-17,35.562454097705796,35.97562603042555,35.07549945234129,35.28208541870117,7406600,0.0,0
2008-01-18,35.518176708952126,35.75427570877931,34.47048774903425,34.66969680786133,7987200,0.0,0
2008-01-22,32.69236482803711,34.514753765495435,32.69236482803711,34.249141693115234,9087600,0.0,0
2008-01-23,32.655476829799035,35.00171339153653,32.655476829799035,34.93531036376953,11612900,0.0,0
2008-01-24,35.00168967820177,35.045959271561664,34.23436976160739,34.50735855102539,6778200,0.0,0
2008-01-25,34.76560772688096,34.79512080348247,33.90974820709047,34.02779769897461,6972500,0.0,0
2008-01-28,34.00565821639561,34.3893197000263,33.887608745626274,34.29340362548828,4465400,0.0,0
2008-01-29,34.440959412065176,34.876267277865225,34.34504335634087,34.46309280395508,6362400,0.0,0
2008-01-30,34.381950738970275,34.57378294782469,33.946642652135736,34.07944869995117,5402000,0.0,0
2008-01-31,33.88760747476005,34.58852741251992,33.74004493820198,34.30815887451172,7186700,0.0,0
2008-02-01,34.30077280219174,36.89048350591816,34.167966836408795,35.30419158935547,13331400,0.0,0
2008-02-04,35.178775111248264,36.019877919526756,34.8910297099447,35.08285903930664,5733600,0.0,0
2008-02-05,34.89103696428536,35.082866333531335,34.529508811505536,34.6844482421875,5271600,0.0,0
2008-02-06,34.854143768883525,35.05334998141933,34.595908594021665,34.6180419921875,5176500,0.0,0
2008-02-07,34.499998309498004,35.02384560847921,34.499998309498004,34.86152648925781,5452700,0.0,0
2008-02-08,34.68444538764417,35.04597351067009,34.278650467793376,34.47785949707031,6519800,0.0,0
2008-02-11,34.39669650632804,34.97956699868515,34.31553696757941,34.9205436706543,4132800,0.0,0
2008-02-12,34.97219177695691,35.6804886336469,34.97219177695691,35.6362190246582,5830300,0.0,0
2008-02-13,35.83544093141178,36.33715208896951,35.73952481803449,35.94611358642578,6519200,0.0,0
2008-02-14,36.027262667099706,36.24860509815069,35.42225589426182,35.4886589050293,6332900,0.0,0
2008-02-15,35.42225665083866,36.29287267082001,35.2378041519362,36.24122619628906,8510600,0.0,0
2008-02-19,36.285488649981275,36.912625896704235,36.08627965272874,36.26335525512695,7469300,0.0,0
