Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.575797476685734,14.849216107147866,14.49767805294817,14.588817596435547,488217,0.0,0.0
2007-01-04,14.61811817411908,14.68647253286566,14.513958473058599,14.650667190551758,581230,0.0,0.0
2007-01-05,14.61811656961656,14.650665582476616,14.409797190360987,14.465132713317871,409802,0.0,0.0
2007-01-08,14.452112875349822,14.605096734666253,14.387012258822264,14.56278133392334,589155,0.0,0.0
2007-01-09,14.575797476685734,14.647406840548392,14.452108928585137,14.588817596435547,470490,0.0,0.0
2007-01-10,14.5497655643173,14.559530659718424,14.406546754624902,14.520471572875977,557664,0.0,0.0
2007-01-11,14.54976886215306,14.79714874552833,14.54976886215306,14.77436351776123,560167,0.0,0.0
2007-01-12,14.826436409454196,15.106365203857422,14.784122299297945,15.106365203857422,518665,0.0,0.0
2007-01-16,15.151934560540065,15.291899607112123,15.096600325007092,15.197504997253418,512409,0.0,0.0
2007-01-17,15.184491584103712,15.233315778829617,15.122647258847598,15.174726486206055,435036,0.0,0.0
2007-01-18,15.161697107285029,15.269111823875633,15.090087727811826,15.168207168579102,389364,0.0,0.0
2007-01-19,15.321190645930649,15.4351154210378,15.168206798772928,15.42209529876709,474453,0.0,0.0
2007-01-22,15.438372752610439,15.461157969980194,15.33746808473471,15.435117721557617,460897,0.0,0.0
2007-01-23,15.399317513011768,15.636930974785912,15.308177907915054,15.617402076721191,388947,0.0,0.0
2007-01-24,15.640176773071289,15.79316189846518,15.578332493727371,15.640176773071289,319082,0.0,0.0
2007-01-25,15.627159425717732,15.630414456241816,15.441625275368041,15.597864151000977,499062,0.0,0.0
2007-01-26,15.607626853958589,15.620646974062305,15.26910891030734,15.46766185760498,486757,0.0,0.0
2007-01-29,15.496964684928658,15.776893519381742,15.357000915083105,15.705284118652344,590407,0.0,0.0
2007-01-30,15.682499355892771,15.90383762777906,15.646694007100187,15.894072532653809,345568,0.0,0.0
2007-01-31,15.913598648356787,16.112152942207963,15.806183924243719,16.092622756958008,571220,0.0,0.0
2007-02-01,15.864774974657218,16.32698160474765,15.786655525983317,16.229331970214844,726590,0.0,0.0
2007-02-02,16.291177447507234,16.375806957556126,16.08936811786691,16.15772247314453,503650,0.0,0.0
2007-02-05,16.15772459383532,16.226078958084404,15.975445425996499,16.056819915771484,487591,0.0,0.0
2007-02-06,16.030778803656467,16.053562725500917,15.796420459992534,15.936384201049805,492179,0.0,0.0
2007-02-07,15.936384341580352,16.05030783609233,15.881050109810584,15.93312931060791,364964,0.0,0.0
2007-02-08,15.91685514314681,16.02101484596473,15.815950471503257,15.85826587677002,300730,0.0,0.0
2007-02-09,15.828977442698497,15.926627125404039,15.776898216144644,15.832232475280762,309906,0.0,0.0
2007-02-12,15.773640399870672,15.920114250698473,15.750855175815905,15.874545097351074,213973,0.0,0.0
2007-02-13,15.85827238081025,16.053570447085487,15.85827238081025,16.030786514282227,481126,0.0,0.0
2007-02-14,16.08312339051144,16.482256740645987,15.994790461237573,16.344850540161133,821272,0.119875,0.0
2007-02-15,16.3284923493016,16.3775669218802,16.276147439918706,16.344850540161133,363295,0.0,0.0
2007-02-16,16.469177257402915,16.47899217613172,16.243438030744944,16.449548721313477,328467,0.0,0.0
2007-02-20,16.37102664679496,16.616395650567995,16.302322232589518,16.60658073425293,592701,0.0,0.0
2007-02-21,16.54442084141203,16.743986901687283,16.54442084141203,16.727628707885742,287800,0.0,0.0
2007-02-22,16.75053934438059,16.82578577567143,16.675292913089752,16.79961395263672,294265,0.0,0.0
2007-02-23,16.799608767226125,16.832323861263728,16.60331299752788,16.796337127685547,388321,0.0,0.0
2007-02-26,16.67201046283671,16.763615037485547,16.40046837731937,16.57059097290039,451512,0.0,0.0
