Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,49.11614769396348,49.558302427593034,48.74768447888844,49.00560760498047,1127200,0.0,0
2007-01-04,48.67399613696173,48.85085691749559,48.41606737173393,48.607669830322266,946900,0.0,0
2007-01-05,48.61503314742894,48.65924693014575,47.90021367456329,48.025489807128906,1523100,0.0,0
2007-01-08,47.89575680757627,48.162668604654485,47.665918293210105,48.081111907958984,1041400,0.395,0
2007-01-09,48.399927022806295,48.54079872118528,48.066290076380454,48.42216873168945,1011200,0.0,0
2007-01-10,48.42215252801124,48.71130595991032,48.02178493232312,48.63716506958008,606800,0.0,0
2007-01-11,48.785462006281726,49.24513900978945,48.77063043137528,49.06719970703125,1077400,0.0,0
2007-01-12,48.91891505013508,49.14133775148944,48.59268830024295,48.85960006713867,960000,0.0,0
2007-01-16,48.985641495230986,49.148754874611264,48.822528115850716,48.97822570800781,566100,0.0,0
2007-01-17,49.66774692449979,49.66774692449979,49.08943996514865,49.37859344482422,1200800,0.0,0
2007-01-18,49.46013933397538,49.77153445076657,49.20064340331605,49.23771667480469,1014400,0.0,0
2007-01-19,49.46014523812646,49.67515779393551,49.193233489990234,49.193233489990234,887600,0.0,0
2007-01-22,49.15616523588327,49.17840693850945,48.60751017369516,48.91891098022461,1197400,0.0,0
2007-01-23,48.93372903764751,49.178399040416565,48.65940155061069,48.970802307128906,795300,0.0,0
2007-01-24,48.955964704731514,49.63806978908639,48.91889709640403,49.4972038269043,1515800,0.0,0
2007-01-25,49.497217783071804,49.497217783071804,48.42957080629379,48.50371170043945,838700,0.0,0
2007-01-26,48.51113612855062,48.80770541455144,48.29612353761474,48.70390701293945,779100,0.0,0
2007-01-29,48.70389689921529,49.13391633520169,48.38508597287086,48.82993698120117,737300,0.0,0
2007-01-30,48.85959945697232,49.43049060556606,48.85959945697232,49.40824890136719,941900,0.0,0
2007-01-31,49.52689616268844,50.053304086727536,49.20066930293857,49.77897644042969,1158400,0.0,0
2007-02-01,49.80860823143994,50.49812922943332,49.67515237193841,50.423988342285156,1384600,0.0,0
2007-02-02,50.66124547004914,50.846600526804835,50.49813211505013,50.631587982177734,1094400,0.0,0
2007-02-05,50.66865427841982,50.809525927988986,50.416574122966885,50.498130798339844,657700,0.0,0
2007-02-06,50.86885143617798,51.076448232266834,50.66125464008911,50.71315383911133,1091700,0.0,0
2007-02-07,51.78820230711052,52.77429257769236,51.254378832612446,52.210811614990234,2221900,0.0,0
2007-02-08,52.210820702050114,52.27755147627031,51.70665462800825,51.8994255065918,910300,0.0,0
2007-02-09,51.8994346403445,52.181172392019874,50.9430015231817,51.19508743286133,1347500,0.0,0
2007-02-12,51.26921717862941,51.56578644326484,50.6093535345244,51.12092971801758,1353000,0.0,0
2007-02-13,51.15058289239559,52.084774017333984,51.120925402776685,52.084774017333984,1108400,0.0,0
2007-02-14,51.929080086725456,52.559286229775964,51.89942259502343,52.537044525146484,831200,0.0,0
2007-02-15,52.707565906281545,52.707565906281545,52.13667476965609,52.15891647338867,776200,0.0,0
2007-02-16,51.97355617864794,52.59635210353087,51.97355617864794,52.485137939453125,863300,0.0,0
2007-02-20,52.19598094103995,52.63341612485173,52.12184005558217,52.43323516845703,659000,0.0,0
2007-02-21,52.440652337471676,52.470304167167484,51.95131229868398,52.12184143066406,840700,0.0,0
2007-02-22,52.30720673860411,52.49997195237726,52.121851655414986,52.388763427734375,618500,0.0,0
2007-02-23,52.38874684235748,52.77428280443796,51.74370932069538,52.24787521362305,1194800,0.0,0
2007-02-26,52.603762326625215,52.603762326625215,51.74371781317339,52.03287124633789,647000,0.0,0
2007-02-27,51.89944480603705,51.89944480603705,48.703923657374325,49.563968658447266,2104700,0.0,0
2007-02-28,49.593606226989074,50.698320952794205,49.5639487345166,50.58711242675781,2069000,0.0,0
2007-03-01,50.12000847565392,50.77987205493467,49.652915747936845,50.54261779785156,1816800,0.0,0
2007-03-02,50.550014200706414,50.6241550670051,50.1051633463288,50.16447830200195,1192600,0.0,0
2007-03-05,49.9346452464293,50.379496198655346,49.73446429773294,49.81602096557617,1288500,0.0,0
2007-03-06,50.00138583440132,50.28312350635162,49.6010182016796,50.17190933227539,1464200,0.0,0
2007-03-07,49.98655436440778,50.18674100947666,49.68998511845367,49.734474182128906,1571400,0.0,0
2007-03-08,49.993965629090546,50.15707898244086,49.74929559906507,49.88275146484375,891300,0.0,0
2007-03-09,50.09035013590473,50.41657685507501,49.949484135289225,50.31277847290039,1024500,0.0,0
2007-03-12,50.12001013858486,50.32760691334697,49.71964250586314,50.17190933227539,999200,0.0,0
2007-03-13,49.83086329504243,49.9272459085232,48.74097442626953,48.74097442626953,2107200,0.0,0
2007-03-14,48.681662819313786,49.07461469913934,48.29612107023292,48.82252883911133,2766600,0.0,0
2007-03-15,48.77804926125723,49.289631152257904,48.637177573801665,49.230316162109375,2141000,0.0,0
2007-03-16,49.14875638325838,49.341527260860296,48.67424780499862,49.074615478515625,2342000,0.0,0
2007-03-19,49.267375678233265,49.489804026380234,49.1858189943519,49.3341064453125,1273700,0.0,0
2007-03-20,49.334105029904016,49.86051273838868,49.245132561880304,49.64550018310547,1261500,0.0,0
2007-03-21,49.64550471618552,50.772466787703536,49.54170632230731,50.7428092956543,1241500,0.0,0
2007-03-22,50.81695092268409,50.81695092268409,50.423999046453375,50.58711242675781,1248500,0.0,0
2007-03-23,50.60935529481711,51.32853394818129,50.54262452107369,51.15058898925781,1784700,0.0,0
2007-03-26,51.217308781855536,51.217308781855536,50.52037198363503,51.039363861083984,717400,0.0,0
2007-03-27,50.7502160854882,50.942986942824575,50.52779339464271,50.639007568359375,742500,0.0,0
2007-03-28,50.52778115016532,50.550022848201216,49.927227020263665,49.92722702026367,1282200,0.0,0
