Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.761168693408072,10.761168693408072,10.464535879713706,10.584012985229492,11185599,0.0,0.0
2007-01-04,10.76941355280179,10.95480914845175,10.415101970004091,10.55517864227295,5996811,0.0,0.0
2007-01-05,10.526338923611318,10.67877529640949,10.481020001968618,10.6128568649292,5845559,0.0,0.0
2007-01-08,10.612856376501588,10.806491760063405,10.600496671167853,10.682894706726074,4716757,0.0,0.0
2007-01-09,10.637576743441192,10.662296156330827,10.386262712396576,10.5469388961792,6088322,0.0,0.0
2007-01-10,10.546937791588217,10.546937791588217,10.3697820177662,10.431580543518066,7153582,0.0,0.0
2007-01-11,10.431580429019284,10.761172562744916,10.38214160896044,10.448060035705566,5975098,0.0,0.0
2007-01-12,10.448061523788972,10.687015854773541,10.431581914755554,10.64169692993164,5579858,0.0,0.0
2007-01-16,10.654054225350565,10.711732843912998,10.522217382922147,10.575776100158691,4224607,0.0,0.0
2007-01-17,10.575782741830219,10.740578898358974,10.52634389487159,10.707619667053223,4881501,0.0,0.0
2007-01-18,10.752932623462641,10.88064957366672,10.567537050585756,10.604616165161133,4925662,0.0,0.0
2007-01-19,10.67053381529669,10.87240897997466,10.658174111336814,10.855929374694824,4572866,0.0,0.0
2007-01-22,10.913611235066925,11.008368993573804,10.864172404541598,10.93833065032959,5061335,0.0,0.0
2007-01-23,10.950692419186419,11.206126424980411,10.950692419186419,11.177287101745605,3757974,0.0,0.0
2007-01-24,11.12784250914202,11.19788082936162,10.925967350861997,11.185521125793457,3468474,0.0,0.0
2007-01-25,11.152566433378464,11.18140575338491,10.934211581901089,10.954811096191406,2768400,0.0,0.0
2007-01-26,10.979525931295067,11.057804052930761,10.884768205104493,10.9259672164917,2888862,0.0,0.0
2007-01-29,10.897131112702812,10.996008769106002,10.794133553949491,10.876531600952148,4492395,0.0,0.0
2007-01-30,10.91772994887243,11.14844446620343,10.897130438396449,11.107245445251465,5216511,0.0,0.0
2007-01-31,11.103126408401396,11.218482712111117,10.963049726248816,11.119606018066406,3810476,0.0,0.0
2007-02-01,11.177281918218485,11.292638193715028,11.127843101314918,11.239079475402832,5008587,0.0,0.0
2007-02-02,11.27203733888865,11.329715951712918,11.160800978101127,11.296756744384766,4091021,0.0,0.0
2007-02-05,11.086647616022159,11.40387916151393,11.04132868610256,11.272042274475098,6864818,0.0,0.0
2007-02-06,11.34208095047233,11.346200853312075,11.148446480949767,11.226723670959473,4252331,0.0,0.0
