Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.023329153993444,20.215524557583596,19.577783673298832,19.909759521484375,235900,0.0,0
2007-01-04,19.769974140805427,20.084477146605956,19.472945560797665,19.61272430419922,212600,0.0,0
2007-01-05,19.481686076249936,19.481686076249936,18.66048613077118,19.123502731323242,146700,0.0,0
2007-01-08,19.09729466093863,19.31569921409193,19.044876368449795,19.219600677490234,97200,0.0,0
2007-01-09,19.219599725012223,19.219599725012223,18.782790640352854,19.009931564331055,79700,0.0,0
2007-01-10,18.82646968667942,19.569045416700117,18.765316685317888,19.245807647705078,139700,0.0,0
2007-01-11,19.39432716369629,19.55157705993182,19.11476790458996,19.39432716369629,85200,0.0,0
2007-01-12,19.333172831066857,19.534106312533286,18.878892567699243,18.948781967163086,156000,0.0,0
2007-01-16,19.16719005981636,19.403065784780292,19.018674850463867,19.018674850463867,103100,0.0,0
2007-01-17,19.28949050429655,19.35937989623516,18.826472241269165,18.861417770385742,179700,0.0,0
2007-01-18,18.83520355148895,18.843939931415505,18.34597793966035,18.433340072631836,121800,0.0,0
2007-01-19,18.433342178358437,18.76531632202013,18.345980035407166,18.69542694091797,102400,0.0,0
2007-01-22,18.808998878246665,19.4117941862752,18.791526115792244,18.974985122680664,155000,0.0,0
2007-01-23,19.106034055633817,20.60865701839405,19.106034055633817,20.154375076293945,579200,0.0,0
2007-01-24,20.171843299826243,20.460137223861018,19.787450845681743,20.16310691833496,334300,0.0,0
2007-01-25,20.067012621712195,20.145638405426837,19.11476850009689,19.298229217529297,190500,0.0,0
2007-01-26,19.19339428381153,19.490424652001334,19.053615483051,19.298229217529297,82700,0.0,0
2007-01-29,19.22834014892578,19.560314389886422,18.9575189260662,19.22834014892578,125800,0.0,0
2007-01-30,19.25454269375053,19.39432144896917,19.088554797068074,19.149707794189453,91500,0.0,0
2007-01-31,19.140971518673002,19.499154789171854,19.06234576014455,19.280750274658203,94300,0.0,0
2007-02-01,19.507899607144402,19.85734664824809,19.34191163775955,19.77872085571289,137800,0.0,0
2007-02-02,19.927232138464447,20.00585791554059,19.350644217435804,19.647674560546875,67900,0.0,0
2007-02-05,19.50789407016899,19.542839597508145,18.870153192879517,19.07108497619629,269200,0.0,0
2007-02-06,18.608069041704937,19.158449501411184,18.590597942165665,19.088560104370117,153600,0.0,0
2007-02-07,19.158446719767017,19.38558764374522,18.704164871810615,19.009931564331055,116900,0.0,0
2007-02-08,19.472944559670587,19.472944559670587,18.22367064673853,18.58185386657715,345300,0.0,0
2007-02-09,18.616795898253493,18.616795898253493,17.69076144474515,17.848012924194336,266500,0.0,0
2007-02-12,17.77813421601521,17.77813421601521,17.070503800757976,17.524784088134766,268200,0.0,0
2007-02-13,17.638355412991597,17.638355412991597,17.16660069186887,17.350061416625977,153600,0.0,0
2007-02-14,17.31511747275914,17.44615990745701,16.773474964995966,16.913253784179688,149100,0.0,0
2007-02-15,16.860827985727717,17.018079504013766,16.60747961338459,16.79967498779297,154800,0.0,0
2007-02-16,16.79967794254533,17.236487051813555,16.76473408027702,16.921985626220703,173900,0.0,0
2007-02-20,16.921983405814935,17.07923326483068,16.659896974866772,16.991872787475586,178200,0.0,0
2007-02-21,16.94820131152544,17.149133199155827,16.860839114118004,16.86957550048828,241700,0.0,0
2007-02-22,17.585931970694684,18.127575936670734,17.411209346985295,17.629613876342773,418900,0.0,0
2007-02-23,17.769392641828013,17.970324408926256,17.559724493600154,17.629613876342773,176400,0.0,0
2007-02-26,17.70824152508992,17.795603679390652,17.22775050958315,17.25395965576172,177400,0.0,0
2007-02-27,16.860828135176956,17.306373552171863,16.624952521951375,16.88703727722168,268700,0.0,0
2007-02-28,16.88704263738404,17.57720193364569,16.703583583721436,17.33258819580078,270100,0.0,0
2007-03-01,17.0617641342059,17.10544437791427,16.729788283362137,16.74726104736328,130500,0.0,0
2007-03-02,16.616218860263025,16.782205121491387,16.161936988250176,16.170673370361328,196700,0.0,0
2007-03-05,16.135728126530132,16.36286906654303,15.742600922361092,15.934796333312988,159500,0.0,0
2007-03-06,16.21435666840063,16.61622198972755,16.16194003215619,16.555068969726562,138300,0.0,0
2007-03-07,16.450231282796324,16.69484498823036,16.432758518202203,16.4764404296875,82100,0.0,0
2007-03-08,16.72104562390375,16.773463896228176,16.135721579965217,16.266765594482422,134400,0.0,0
2007-03-09,16.528860915782403,16.817154933708462,16.31919269059026,16.782209396362305,137500,0.0,0
2007-03-12,16.58127443552172,17.03555633777304,16.58127443552172,17.018083572387695,107400,0.0,0
