Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-30,30.187573873372127,30.68005485933606,29.633531296453587,30.179880142211914,204200,0.0,0
2007-10-31,30.487685245562393,30.98016632771737,29.672014554025264,30.595415115356445,193800,0.0,0
2007-11-01,35.08930795663072,37.28239153855681,32.38066211566736,32.65768051147461,896800,0.0,0
2007-11-02,32.9962669001977,33.6118682921863,32.85775622007289,33.14247131347656,618200,0.0,0
2007-11-05,32.73463573490279,33.01165709340256,32.01899820391802,32.06516647338867,407000,0.0,0
2007-11-06,32.1113414125016,32.21907130101964,31.134072811000507,31.618860244750977,389100,0.0,0
2007-11-07,31.334133664740595,31.71888480331386,30.74931029027502,31.311046600341797,260900,0.0,0
2007-11-08,31.518824557441285,31.7419810072047,30.110636380994265,31.10329246520996,223100,0.0,0
2007-11-09,30.64157380383719,31.010934464609726,29.410371601262064,29.75664520263672,266300,0.0,0
2007-11-12,29.641232768490013,31.364916498808636,29.587367835381226,30.549245834350586,253300,0.0,0
2007-11-13,30.84936096061824,31.203331470581805,30.387660550702254,31.010955810546875,274400,0.0,0
2007-11-14,31.149463091753017,31.149463091753017,30.441522149754203,30.618507385253906,169300,0.0,0
2007-11-15,30.479986072073533,30.518460599357976,29.902859356552074,30.233745574951172,143600,0.0,0
2007-11-16,30.310683897758114,30.610789213907445,29.61043718160393,30.564620971679688,199200,0.0,0
2007-11-19,30.356865439023174,30.780091104628163,29.825906988800668,30.395339965820312,170900,0.0,0
2007-11-20,30.487687362579386,30.487687362579386,29.102583488984386,29.387298583984375,239300,0.0,0
2007-11-21,29.333434515727852,29.879783522347516,28.933292862964038,29.033329010009766,193900,0.0,0
2007-11-23,29.53350341440151,29.810524752575397,29.01793527159594,29.164142608642578,52800,0.0,0
2007-11-26,29.279564804953107,29.872081986424583,29.002543480065807,29.187225341796875,114300,0.0,0
2007-11-27,29.356526896233778,29.710497406206212,28.97177557615428,29.47195053100586,175700,0.0,0
2007-11-28,29.748964036303096,30.51077273896298,29.67201496692764,30.403039932250977,94000,0.0,0
2007-11-29,30.272220111667917,30.503070210864774,30.12601573377417,30.15679359436035,123500,0.0,0
2007-11-30,30.210657373256144,30.449204130111124,29.68739853812788,29.77204132080078,106500,0.0,0
2007-12-03,30.01059855495569,30.17989005024086,29.42577792598202,29.479642868041992,114200,0.0,0
2007-12-04,29.18722138999298,29.910552468382154,29.0871852727906,29.87207794189453,132200,0.0,0
2007-12-05,30.47999060372418,30.718534469604496,30.118323535558915,30.718534469604492,219900,0.0,0
2007-12-06,30.71851997085463,33.073197265639834,30.656961334185755,32.950077056884766,324500,0.0,0
2007-12-07,33.08859859036211,34.03508605825483,32.63459212019389,33.91966247558594,260800,0.0,0
2007-12-10,33.92736158471465,33.92736158471465,32.23445568513248,32.53456115722656,268800,0.0,0
2007-12-11,32.6807711287091,32.6807711287091,31.32644512571976,31.364919662475586,267400,0.0,0
2007-12-12,31.80353219447909,33.088599655832695,31.80353219447909,33.019344329833984,225600,0.0,0
2007-12-13,32.865449467502536,33.1886420281569,32.780803726964045,33.07321548461914,164200,0.0,0
2007-12-14,32.83467393893649,34.31981416490011,32.7808089927446,33.7426872253418,257200,0.0,0
2007-12-17,33.47335466452095,34.28133160382219,32.996263994668006,33.080909729003906,194400,0.0,0
2007-12-18,33.558005343327984,33.61187028485667,32.34988662260895,33.357933044433594,173100,0.0,0
2007-12-19,34.66608806747216,35.127791342435835,34.01201209721424,34.404457092285156,265500,0.0,0
2007-12-20,34.781514157233566,34.781514157233566,34.4198470369709,34.62761306762695,250500,0.0,0
2007-12-21,34.85846118570518,34.973887729981335,34.15052032470703,34.15052032470703,713200,0.0,0
2007-12-24,34.59683226262181,34.62761306762695,34.25055554486171,34.62761306762695,142300,0.0,0
2007-12-26,34.658397211661566,35.09701345127476,33.95045330543468,34.5583610534668,150500,0.0,0
2007-12-27,34.60453517761949,34.60453517761949,33.4579749352889,33.60417938232422,154000,0.0,0
2007-12-28,34.065881257435706,34.68917943488247,33.61956832991146,33.7196044921875,171000,0.0,0
2007-12-31,33.85811519828678,33.85811519828678,33.00396682248106,33.7196044921875,146800,0.0,0
2008-01-02,33.734996331489356,34.189003012918526,32.4422316431968,32.64999771118164,144900,0.0,0
2008-01-03,32.64998618894553,32.911617115327594,32.203673399944954,32.357574462890625,152100,0.0,0
2008-01-04,32.11133788926364,32.17289949618762,30.79548936316298,30.85704803466797,245400,0.0,0
2008-01-07,30.941700455517513,31.480352890699244,29.748971950384867,31.010955810546875,325200,0.0,0
2008-01-08,31.095587719408467,31.403389812524818,29.81052029179708,30.02597999572754,213800,0.0,0
2008-01-09,30.018290507709583,30.403041748408043,29.379604974568025,30.249143600463867,161400,0.0,0
2008-01-10,29.96442936519397,30.980172534494145,29.79514079392353,30.510778427124023,131600,0.0,0
2008-01-11,30.2722272124451,30.556942303724547,29.810526905753072,29.8566951751709,155200,0.0,0
2008-01-14,30.049067623659248,30.726230546100258,29.502721633418943,30.433818817138672,206800,0.0,0
2008-01-15,30.072158381992857,30.63389484116233,29.718185009631824,30.249143600463867,148900,0.0,0
2008-01-16,30.226056063198794,31.45726177567351,29.479640663854546,30.11832618713379,167200,0.0,0
2008-01-17,30.28761220920745,30.518462321358065,29.664314264524194,29.69509506225586,145700,0.0,0
2008-01-18,29.687405625817718,30.5415508708141,29.264176934319096,29.795135498046875,158300,0.0,0
2008-01-22,29.002541306585417,30.218356377938882,28.925592248958303,29.579668045043945,132300,0.0,0
2008-01-23,28.825566279173284,29.633543410531942,28.163793582972286,28.994857788085938,189100,0.0,0
2008-01-24,29.210323285943346,30.025997246537294,28.99486345822494,29.48734474182129,142000,0.0,0
2008-01-25,29.910571646084552,30.056779050066517,29.10259433012246,29.364225387573242,91400,0.0,0
2008-01-28,29.287270575309897,30.002908241889642,28.679362805132346,29.6412410736084,145100,0.0,0
2008-01-29,29.84129701730031,29.887468210136422,29.064101018110712,29.672008514404297,136700,0.0,0
2008-01-30,29.502735510699598,30.595428005152904,29.202629908291158,30.11064338684082,152100,0.0,0
2008-01-31,29.925956255905056,31.549607244753393,29.81053262479792,31.472658157348633,192400,0.0,0
2008-02-01,33.03474003073924,34.39675970371518,32.31910252569394,33.19633483886719,373900,0.0,0
2008-02-04,33.06552888952083,33.942761416437655,32.07286979414881,33.81964111328125,291700,0.0,0
2008-02-05,33.157869352803424,34.41985323092077,33.13478521260507,33.63496017456055,311200,0.0,0
2008-02-06,33.842727171037694,34.427550845743575,33.042443687450564,33.80425262451172,231300,0.0,0
2008-02-07,33.62725596930304,34.319806378394986,32.98087382623265,33.83502197265625,151200,0.0,0
2008-02-08,33.77345646341623,34.242853349788135,32.97317334354998,33.542606353759766,140200,0.0,0
2008-02-11,34.20438604646217,35.70491647934548,34.09665616822566,35.404808044433594,492800,0.0,0
2008-02-12,35.5202308482766,35.5202308482766,34.058175106630394,34.25824737548828,233600,0.0,0
2008-02-13,34.56605052033682,34.78151321411133,34.4583206411591,34.78151321411133,199900,0.0,0
2008-02-14,34.735354524438876,34.77382907580646,33.69652696041367,33.904293060302734,160600,0.0,0
2008-02-15,33.67343664129419,33.74269200126032,33.28099155843265,33.38872146606445,143800,0.0,0
2008-02-19,33.396414801568866,34.21978236814819,33.396414801568866,33.7196044921875,187200,0.0,0
2008-02-20,33.488741330671935,33.881186222428724,32.7423231406701,33.21941375732422,218800,0.0,0
2008-02-21,33.29637125237459,33.56569593480615,32.280628256605745,32.57304000854492,175700,0.0,0
2008-02-22,32.557648700584394,33.11938511931024,32.25754028869469,32.66537857055664,209400,0.0,0
2008-02-25,32.742332051179446,33.534921652844076,32.357580786334985,33.51953125,171800,0.0,0
2008-02-26,33.357940112172756,35.181663583198116,33.357940112172756,34.13513946533203,268200,0.0,0
2008-02-27,34.173607853188095,34.76612516417215,34.0120130234886,34.604530334472656,254700,0.0,0
