Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,2.9434997414839112,2.9434997414839112,2.7973683893739243,2.8579087257385254,528960,0.0,0.0
2007-01-04,2.8579090871902957,2.8579090871902957,2.797368743168903,2.809894323348999,245520,0.0,0.0
2007-01-05,2.7952810865620465,2.910098134435815,2.741003419753365,2.749354124069214,173040,0.0,0.0
2007-01-08,2.713864972132164,2.7326532192093334,2.6512373226045836,2.655412435531616,219120,0.0,0.0
2007-01-09,2.6512374678916295,2.692989077260977,2.6199236414118507,2.6637630462646484,97200,0.0,0.0
2007-01-10,2.6428868037442763,2.672112832540761,2.6240985570517084,2.63871169090271,143280,0.0,0.0
2007-01-11,2.7159524974896145,2.79319328707708,2.7159524974896145,2.7764928340911865,180240,0.0,0.0
2007-01-12,2.772317403565739,2.876697152016056,2.7472664837307743,2.7994563579559326,169920,0.0,0.0
2007-01-16,2.8119821191336576,2.826595256192841,2.797368743168903,2.809894323348999,178080,0.0,0.0
2007-01-17,2.799456552943172,3.081281033328614,2.799456552943172,3.0311789512634277,336960,0.0,0.0
2007-01-18,3.031178537405682,3.194010341611917,3.031178537405682,3.116769313812256,403200,0.0,0.0
2007-01-19,3.116769634630431,3.116769634630431,2.9581134051133233,2.997777223587036,163200,0.0,0.0
2007-01-22,2.976901202515064,3.016565014954691,2.956025159686061,2.958112955093384,130800,0.0,0.0
2007-01-23,2.958113157564995,2.9998647682696835,2.937237113307106,2.9560253620147705,146160,0.0,0.0
2007-01-24,2.966463239001839,3.027003578138834,2.9330620927256743,2.9476749897003174,126720,0.0,0.0
2007-01-25,2.9643758822463235,2.9706385522960255,2.84747055783529,2.8495583534240723,133440,0.0,0.0
2007-01-26,2.849558273188684,2.901748144422208,2.849558273188684,2.899660348892212,80160,0.0,0.0
2007-01-29,2.8871348735647984,2.964375904867161,2.8662588287620596,2.9330620765686035,180960,0.0,0.0
2007-01-30,2.9434998600644224,2.9831641540651854,2.891309986963126,2.9330620765686035,68160,0.0,0.0
2007-01-31,2.9414117863624427,2.964375624598768,2.9121857564317892,2.958112955093384,108720,0.0,0.0
2007-02-01,2.953937221251406,2.999864417689242,2.8662584189882008,2.8683462142944336,79440,0.0,0.0
2007-02-02,2.878784553466973,2.905923508645399,2.843295848880676,2.845383405685425,37920,0.0,0.0
2007-02-05,2.824507276862156,2.8996605141534504,2.7952812435485663,2.8954856395721436,116400,0.0,0.0
