Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.35515676601551,34.18037097375989,32.810515514821915,33.4871940612793,62100,0.0,0
2007-01-04,33.48720216418686,33.94106945868019,33.01682705584878,33.93281555175781,22600,0.0,0
2007-01-05,33.75126996764146,33.825539389005684,31.878032915848834,32.05957794189453,63900,0.0,0
2007-01-08,32.0678359503671,32.11734680564728,30.079069132730087,31.556203842163086,95700,0.0,0
2007-01-09,31.440659547863117,32.01831011353893,30.82174890205524,32.01005935668945,49900,0.0,0
2007-01-10,31.88628664435139,31.985311499411782,31.069326081202217,31.547948837280273,49100,0.0,0
2007-01-11,31.490179837560202,31.795508269199246,31.16009283453105,31.53969383239746,44800,0.0,0
2007-01-12,31.440659355223257,31.78725095168208,31.27561903570624,31.49017333984375,32300,0.0,0
2007-01-16,31.49018141758632,32.04307670321034,31.2261130610905,31.580955505371094,36600,0.0,0
2007-01-17,31.58094478030456,32.0430658212049,31.127077643459643,31.24260711669922,56400,0.0,0
2007-01-18,31.267376596829063,31.878036705977237,30.88777868603225,31.102333068847656,53300,0.0,0
2007-01-19,31.193101208458494,31.72123787876515,30.863017363488265,31.333389282226562,35200,0.0,0
2007-01-22,31.21785741798812,31.407656322778077,30.574188145284545,30.854761123657227,44200,0.0,0
2007-01-23,30.863017922449288,32.356653879972306,30.863017922449288,31.143590927124023,55700,0.0,0
2007-01-24,31.27562069172425,32.40616330957713,31.27562069172425,31.944042205810547,35500,0.0,0
2007-01-25,31.902786039661642,32.13384504593509,31.28387528890674,31.333389282226562,49400,0.0,0
2007-01-26,31.333391296825454,31.44066690066812,30.384393492141083,31.382902145385742,66600,0.0,0
2007-01-29,31.38289847183577,31.927539777846988,31.242613553412028,31.51493263244629,26800,0.0,0
2007-01-30,31.48192274178869,31.77074645034214,30.863012096652156,31.011550903320312,70300,0.0,0
2007-01-31,30.904273910597528,31.49842602266222,30.70622110794763,31.184846878051758,83000,0.0,0
2007-02-01,31.349902502218708,32.18336782226416,31.349902502218708,32.08434295654297,34400,0.0,0
2007-02-02,32.1668563879939,32.76101175324584,31.93579736725951,32.1833610534668,45500,0.0,0
2007-02-05,32.18335583232967,32.18335583232967,31.028054620197224,31.27562141418457,41500,0.0,0
2007-02-06,31.308630390768304,31.77900230468659,31.06106672259176,31.374649047851562,29800,0.0,0
2007-02-07,31.316882363404734,31.622210763707066,31.102324889073532,31.292123794555664,32800,0.0,0
2007-02-08,31.209609125223466,31.646971760659042,30.58244755086409,30.69797706604004,50000,0.0,0
2007-02-09,30.697977940521444,31.300384106773116,30.60720384802787,30.7970027923584,42600,0.0,0
2007-02-12,30.7970027923584,30.99505564397559,30.409150996410677,30.7970027923584,123400,0.0,0
2007-02-13,30.805248062832582,31.201350507069147,30.7227247528193,30.896018981933594,46500,0.0,0
2007-02-14,30.80525388769252,31.13533774633288,30.425652885738756,30.61545181274414,31800,0.0,0
2007-02-15,30.61544864120012,30.61544864120012,30.054302676904964,30.145076751708984,48900,0.0,0
2007-02-16,30.145077391335757,30.310120881032038,29.69121015562804,30.062557220458984,48600,0.0,0
2007-02-20,30.1863349135171,30.78048695689139,30.021291455046743,30.673208236694336,31000,0.0,0
2007-02-21,30.532924432207565,30.830002038461966,30.219342164723226,30.376134872436523,24900,0.0,0
2007-02-22,30.367884871340717,30.367884871340717,29.60868924482996,30.095565795898438,45600,0.0,0
2007-02-23,29.99654657545566,29.99654657545566,29.550933126607994,29.60869789123535,19300,0.0,0
2007-02-26,29.6086982183427,29.83975727940479,29.039298177948815,29.484914779663086,51100,0.0,0
2007-02-27,29.567438194671233,29.633453720305237,28.907264050669486,29.072307586669922,48100,0.0,0
2007-02-28,29.02278936911884,29.163077456138065,28.222333529801862,28.23883819580078,42800,0.0,0
2007-03-01,27.850981222699456,28.46989191653722,27.265079854705924,27.941755294799805,58700,0.0,0
2007-03-02,27.817973684490056,27.974766418354665,26.695681717206188,26.703935623168945,44100,0.0,0
2007-03-05,26.32433681484952,26.497632642632063,25.24330648315295,25.367088317871094,74100,0.0,0
2007-03-06,25.58164527569921,26.283077799665904,25.565140610671406,25.68067169189453,72900,0.0,0
2007-03-07,25.705424709413805,26.38210017250136,25.697172377672327,25.89522361755371,58500,0.0,0
2007-03-08,26.076775598427176,26.53889522603268,25.83746266468495,26.30783462524414,47500,0.0,0
2007-03-09,26.58840590242977,26.819464900383704,25.90347651857668,26.464622497558594,48800,0.0,0
2007-03-12,26.464626841991617,26.522391600962763,25.886977678308526,26.208810806274414,31800,0.0,0
2007-03-13,26.101523303320022,26.101523303320022,25.144274999417725,25.243301391601562,57100,0.0,0
2007-03-14,25.243308468040727,25.757970504007318,25.218404930025418,25.69156265258789,151200,0.18,0
2007-03-15,25.757968896276854,26.48015403747559,25.757968896276854,26.480154037475586,46100,0.0,0
2007-03-16,26.4801531190796,27.069524128576568,26.339036250604657,27.003114700317383,92800,0.0,0
2007-03-19,27.19403924682589,27.600789111232267,26.95331296643853,27.368362426757812,46200,0.0,0
2007-03-20,27.409867518109134,27.633994613037476,27.152535705433742,27.418167114257812,26600,0.0,0
2007-03-21,27.476273963040697,28.63011416282098,27.41816728989921,28.181859970092773,63000,0.0,0
2007-03-22,28.29807277620867,28.389384165566923,27.650596621233607,28.040740966796875,26900,0.0,0
2007-03-23,28.040738327798778,28.688217588413757,27.957729708872264,28.314672470092773,53700,0.0,0
2007-03-26,28.239967516460407,28.52220129469313,27.692102319488214,28.15695571899414,55300,0.0,0
2007-03-27,28.040741562163234,28.306372973258384,27.66719956733182,27.84981918334961,43800,0.0,0
2007-03-28,27.76680968750664,28.065645807298097,27.368362583310066,27.874723434448242,80100,0.0,0
2007-03-29,27.982634888897184,28.07394628019418,27.52608109898841,27.84981918334961,38600,0.0,0
2007-03-30,27.907929397112543,28.70482689807137,27.62569559119676,28.007543563842773,40000,0.0,0
