Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.176362470520246,11.299179254391092,11.123327103215434,11.254518508911133,905800,0.0,0.0
2007-01-04,11.22102519960452,11.288015797268685,11.156825433177884,11.260103225708008,488400,0.0,0.0
2007-01-05,11.21544072278776,11.21544072278776,11.003301378752292,11.022841453552246,891000,0.0,0.0
2007-01-08,11.025655638055852,11.025655638055852,10.856723651722984,10.95808219909668,1068600,0.17,0.0
2007-01-09,10.927115246469514,10.969347717966317,10.800415683891744,10.963716506958008,725800,0.0,0.0
2007-01-10,10.924294770070382,10.96652829885603,10.85390627145647,10.91021728515625,808200,0.0,0.0
2007-01-11,10.929929214298316,10.974977823784679,10.817307153560622,10.876434326171875,760800,0.0,0.0
2007-01-12,10.876434629060753,10.927114450399701,10.814492386525687,10.862357139587402,636800,0.0,0.0
2007-01-16,10.876432432115768,10.924296101465838,10.76381039099043,10.791966438293457,807000,0.0,0.0
2007-01-17,10.75254654854809,10.82575118780107,10.721576511679935,10.758177757263184,403600,0.0,0.0
2007-01-18,10.755366200928444,10.8144923006733,10.741288711566849,10.772258758544922,822200,0.0,0.0
2007-01-19,10.75254851323042,10.797597117139114,10.628665120992373,10.760995864868164,848000,0.0,0.0
2007-01-22,10.741287410113546,10.777888663210234,10.72157871258657,10.744102478027344,476400,0.0,0.0
2007-01-23,10.741290905108718,10.797600874054488,10.732843550531804,10.780708312988281,1295800,0.0,0.0
2007-01-24,10.8004120578961,10.859538142567578,10.76662587723287,10.817304611206055,727800,0.0,0.0
2007-01-25,10.825752883838332,10.825752883838332,10.63992726330047,10.668082237243652,790000,0.0,0.0
2007-01-26,10.673716230462189,10.72158098750044,10.563910299786484,10.710318565368652,773200,0.0,0.0
2007-01-29,10.724392474265864,10.789149768830388,10.665266388886517,10.715946197509766,817600,0.0,0.0
2007-01-30,10.749730828396865,10.82856559753418,10.701866094246942,10.82856559753418,856600,0.0,0.0
2007-01-31,10.839828371632683,10.90177059173584,10.783517360088286,10.90177059173584,925200,0.0,0.0
2007-02-01,10.896142193284899,11.115754013498254,10.896142193284899,11.093230247497559,893400,0.0,0.0
2007-02-02,11.07070588698519,11.124200773342046,11.053812256220297,11.081968307495117,547600,0.0,0.0
2007-02-05,11.079153344123402,11.290318917955819,11.048183295491313,11.25934886932373,726600,0.0,0.0
2007-02-06,11.242451065558216,11.400121688842773,11.20303367824789,11.400121688842773,661200,0.0,0.0
2007-02-07,11.402940248698432,11.478959979241651,11.402940248698432,11.476143836975098,526600,0.0,0.0
2007-02-08,11.4761425126339,11.628181956175059,11.4761425126339,11.532453536987305,679000,0.0,0.0
2007-02-09,11.493037460168827,11.597212169041088,11.487406249683357,11.498668670654297,564400,0.0,0.0
2007-02-12,11.493036815627717,11.515561656306383,11.4479882083139,11.462065696716309,402400,0.0,0.0
2007-02-13,11.462067535753546,11.50148493922204,11.43391255443139,11.481776237487793,446800,0.0,0.0
2007-02-14,11.487404632861544,11.61128909801833,11.3522588223624,11.546530723571777,405600,0.0,0.0
2007-02-15,11.535271076818036,11.557794844862844,11.445173856551635,11.456435203552246,367200,0.0,0.0
2007-02-16,11.453615055236709,11.50147871237997,11.107303817055625,11.301575660705566,1516800,0.0,0.0
2007-02-20,11.301577328328866,11.36915076055021,11.200217717018484,11.31847095489502,1526200,0.0,0.0
2007-02-21,11.298765485044505,11.332551673774491,11.217114544407101,11.284687995910645,623800,0.0,0.0
2007-02-22,11.276237966041174,11.301577870083468,11.203034395498612,11.264975547790527,477000,0.0,0.0
2007-02-23,11.248082515545388,11.326917291856702,11.239635165195407,11.298762321472168,450800,0.0,0.0
2007-02-26,11.355076324705477,11.543717038823392,11.29031794250009,11.3212890625,787600,0.0,0.0
2007-02-27,11.191770974691812,11.208664600554455,10.825751006680347,10.839828491210938,1222200,0.0,0.0
2007-02-28,10.85109322829421,11.003132671432644,10.760996019184796,10.87080192565918,1282600,0.0,0.0
2007-03-01,10.814489719464142,10.901771851143225,10.68779019736332,10.842644691467285,1234800,0.0,0.0
2007-03-02,10.837015426736187,10.837015426736187,10.631480033239844,10.651189804077148,782800,0.0,0.0
2007-03-05,10.54138898834953,10.555467557754382,10.24575728959649,10.46536922454834,1190200,0.0,0.0
2007-03-06,10.510411559640398,10.558275225120159,10.440023058139596,10.535750389099121,1559800,0.0,0.0
2007-03-07,10.504778978397669,10.55264263762501,10.434390486091704,10.44283676147461,1736800,0.0,0.0
2007-03-08,10.538566953940165,10.538566953940165,10.440023477498034,10.482255935668945,646000,0.0,0.0
2007-03-09,10.521676232280189,10.603327177622875,10.513229953121854,10.547016143798828,675200,0.0,0.0
2007-03-12,10.530123030841661,10.620220250597098,10.462549579003293,10.60051155090332,538800,0.0,0.0
2007-03-13,10.558281796544549,10.59769921007128,10.42595098766712,10.44847583770752,730800,0.0,0.0
2007-03-14,10.45973465908635,10.541384527242448,10.369637438053442,10.516044616699219,716600,0.0,0.0
2007-03-15,10.507594998875877,10.696236733873961,10.468177611455062,10.611769676208496,1283200,0.0,0.0
2007-03-16,10.61458653967439,10.642741511449275,10.524489341142763,10.544198036193848,1302800,0.0,0.0
2007-03-19,10.58642791591421,10.606136606165958,10.496330739322495,10.507593154907227,1064400,0.0,0.0
2007-03-20,10.496336841039449,10.710318565368652,10.473813070819563,10.710318565368652,1769800,0.0,0.0
2007-03-21,10.704684937534655,10.929927959099441,10.62021893870329,10.867985725402832,1272200,0.0,0.0
2007-03-22,10.873615977511957,10.927111928826848,10.803227472344659,10.890509605407715,799400,0.0,0.0
2007-03-23,10.876433486519861,10.921482092528509,10.80322883047863,10.898957252502441,540200,0.0,0.0
2007-03-26,10.901772071397488,10.980606853833702,10.85953853849617,10.977791786193848,438000,0.0,0.0
2007-03-27,10.96652972488164,11.036918232648476,10.941189819123844,10.98342227935791,691800,0.0,0.0
2007-03-28,10.94119190953474,11.045366620201001,10.918667067204956,10.946823120117188,1056400,0.0,0.0
2007-03-29,10.98905719704036,11.005950831260654,10.83420264250748,10.960902214050293,1057400,0.0,0.0
2007-03-30,10.955271320400264,11.017213573627547,10.783523126665546,10.924300193786621,589400,0.0,0.0
2007-04-02,10.952448978789144,11.059438705444336,10.94400163002147,11.059438705444336,885800,0.0,0.0
2007-04-03,11.090413399021745,11.107307027978777,11.005947402323432,11.053811073303223,470800,0.0,0.0
