Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,49.994786406471846,50.619174815432274,48.86354897480316,49.28225326538086,2077900,0.0,0
2007-01-04,49.318972626906124,49.86989949325165,48.951688049342444,49.054527282714844,1990600,0.0,0
2007-01-05,48.848831152962454,49.26018793771159,48.6651889305829,49.07654571533203,1319600,0.0,0
2007-01-08,48.929638060688426,49.135316469379234,48.59908427590911,48.92229080200195,1226600,0.0,0
2007-01-09,49.01780981569512,49.37774718851193,48.797436793135326,49.12799072265625,1038500,0.0,0
2007-01-10,49.13533087926497,49.943355837940494,48.782740819338684,49.7817497253418,1078500,0.0,0
2007-01-11,49.9433630146614,50.86892186252453,49.86990720864787,50.846885681152344,1374500,0.0,0
2007-01-12,50.567745945143024,50.75873552488622,49.767068129516076,49.86990737915039,1074600,0.0,0
2007-01-16,50.01680446196684,50.79545147427072,49.987426631450155,50.51631164550781,1392600,0.0,0
2007-01-17,50.61914748697214,50.79544246037363,50.28124084850472,50.494266510009766,980300,0.0,0
2007-01-18,50.85422503677721,51.405151902704674,50.74403854272814,51.00848388671875,1671400,0.0,0
2007-01-19,51.01581430544925,51.01581430544925,50.36204835023826,50.77341079711914,1119000,0.0,0
2007-01-22,50.58243617276217,50.626508531913935,49.89928658431835,50.185768127441406,1401400,0.0,0
2007-01-23,50.03884942740971,50.171072090422314,49.52464769155293,49.789093017578125,1819100,0.0,0
2007-01-24,49.803812053419264,50.567759366516526,49.803812053419264,50.24455261230469,1050600,0.0,0
2007-01-25,50.229825269097184,50.229825269097184,47.75433137185843,48.74599838256836,2666700,0.0,0
2007-01-26,49.950703587014026,50.51631938231999,48.878233270752176,49.09125900268555,2709100,0.0,0
2007-01-29,49.27490926221181,49.473240504385984,48.988427687783044,49.003116607666016,1712100,0.0,0
2007-01-30,49.135339604902335,49.26756230193478,48.43015375550227,48.62114334106445,2219400,0.0,0
2007-01-31,48.70929978663459,49.41448580566821,48.54035194686961,49.27492141723633,3615200,0.0,0
2007-02-01,49.341016607134634,49.95071044733717,49.194104994605276,49.86990737915039,1433200,0.0,0
2007-02-02,49.708287517884855,50.14902783809947,49.318966808289986,49.436500549316406,1852100,0.0,0
2007-02-05,49.502610344849245,49.98008137245818,49.20878158906548,49.759708404541016,1118600,0.0,0
2007-02-06,49.715647048444175,50.45756355991867,49.6568801634263,50.075584411621094,1304900,0.0,0
2007-02-07,49.98007050245702,50.53099719811331,49.89192021359819,50.494266510009766,1092700,0.0,0
2007-02-08,50.49426336311105,51.31698252823818,50.42815485382406,51.22883224487305,1788600,0.0,0
2007-02-09,51.14070749269657,51.29496634545534,50.156381893350805,50.222496032714844,1189900,0.0,0
2007-02-12,50.2298210349807,50.54568589665832,49.36302947998047,49.36302947998047,1162900,0.0,0
2007-02-13,49.363058347791146,49.649539947509766,49.20879945596723,49.649539947509766,1716500,0.0,0
2007-02-14,49.64219123794362,50.00212860107422,49.443854402113466,50.00212860107422,1407100,0.0,0
2007-02-15,50.141688477984374,50.141688477984374,49.63483400415955,49.722984313964844,962100,0.0,0
2007-02-16,49.700959999951706,50.38410404780131,49.620156931090584,50.37676239013672,1342700,0.0,0
2007-02-20,50.06823458541157,50.41347736884704,49.89928121963021,50.39878845214844,1563500,0.0,0
2007-02-21,50.21515493719107,50.44286961384336,49.79645068420405,50.42818069458008,1145600,0.0,0
2007-02-22,50.20344796250378,50.21081722769688,49.591928236830476,49.989784240722656,2218400,0.205,0
2007-02-23,49.82035103812849,49.82035103812849,48.90675289483703,49.20146179199219,2718200,0.0,0
2007-02-26,48.77412312215839,48.788861655284634,47.948945142397626,48.2215461730957,4018400,0.0,0
2007-02-27,47.61740474768414,48.23629397249782,46.24701601161805,47.07219696044922,4467000,0.0,0
2007-02-28,46.96904505408173,47.96368253100621,46.96167859738278,47.565826416015625,2670900,0.0,0
2007-03-01,46.711164965178845,47.87526156453862,46.386984742293215,47.69843292236328,2462600,0.0,0
2007-03-02,47.67634869119303,47.705820142647674,47.116405166316156,47.26375961303711,2541200,0.0,0
2007-03-05,46.87327204800969,47.51426068838005,46.276490586839934,46.84380340576172,2523400,0.0,0
2007-03-06,46.99850339732642,47.47003519003654,46.51960233942016,47.42583084106445,2128100,0.0,0
2007-03-07,47.49951456899667,47.49951456899667,47.013246975168556,47.13849639892578,1522700,0.0,0
2007-03-08,47.3742635700283,47.7942218048001,46.843788826926406,47.43320083618164,956000,0.0,0
2007-03-09,47.83842250281713,47.83842250281713,47.27847635889052,47.73527526855469,1463500,0.0,0
2007-03-12,47.506869840837474,47.59527852751521,47.0058638617401,47.18268966674805,1885400,0.0,0
2007-03-13,47.30059491879087,47.30059491879087,45.510247798636456,45.57655715942383,4303900,0.0,0
2007-03-14,45.73863655011291,45.95966676378084,44.98713157520062,45.8049430847168,4214600,0.0,0
2007-03-15,45.81232916873986,46.519627236345194,45.790226982424905,46.364906311035156,2486300,0.0,0
2007-03-16,46.57857325070255,46.711191998533785,46.10704117421498,46.357540130615234,2892600,0.0,0
2007-03-19,46.541710978499566,46.91009559404147,46.490137357167825,46.733272552490234,1334500,0.0,0
2007-03-20,46.85852982141394,47.56582772719292,46.696442474601284,47.41847610473633,2413100,0.0,0
2007-03-21,47.45530375983698,48.20680582129712,47.212168590707726,48.162601470947266,2468500,0.0,0
2007-03-22,48.118403309830555,48.19944838609893,47.713183549592564,48.066829681396484,2251900,0.0,0
2007-03-23,48.118386118852705,48.81832010737245,47.9710345534285,48.62675857543945,2111900,0.0,0
2007-03-26,48.2583755520558,48.2583755520558,46.770101648146124,46.85114669799805,3269800,0.0,0
2007-03-27,46.66696957556956,47.21954376371291,46.44593933820183,46.659603118896484,2923200,0.0,0
2007-03-28,46.578545709019444,46.961665997266515,46.04070457663928,46.63011932373047,2583100,0.0,0
2007-03-29,47.02797937558002,47.116390892607775,45.922825575802904,46.151222229003906,4602000,0.0,0
2007-03-30,46.09229037429594,46.49014367714712,46.04808320262272,46.32805633544922,2500100,0.0,0
