Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29,11.668966087617008,11.772946044089284,11.559208181438354,11.634305000305176,682300,0.0,0
2007-05-30,11.640081283729817,11.813383406421844,11.553430773294314,11.784499168395996,1100300,0.0,0
2007-05-31,11.611195409887605,11.796050082384717,11.541874356790808,11.692069053649902,1127400,0.0,0
2007-06-01,11.703627533165893,11.807608604431152,11.58809276468867,11.807608604431152,1017400,0.0,0
2007-06-04,11.732510581557873,11.865375894801938,11.680520046336545,11.848045349121094,823400,0.0,0
2007-06-05,11.761392284590853,11.88847962001005,11.732508048026743,11.819158554077148,654900,0.0,0
2007-06-06,11.703626093431904,11.738286078982851,11.50721767227474,11.582314491271973,843500,0.0,0
2007-06-07,11.524545705061147,11.65163302560631,11.316583633422852,11.316583633422852,700400,0.0,0
2007-06-08,11.31658599279189,11.52454810778773,11.17794495006835,11.478334426879883,797000,0.0,0
2007-06-11,11.466781619677526,11.478335316254968,11.25881948856817,11.299256324768066,999300,0.0,0
2007-06-12,11.26459506750948,11.391682410077095,11.131730877304106,11.160614013671875,666100,0.0,0
2007-06-13,11.206832082592031,11.541881664071475,11.201055232691521,11.501444816589355,1200300,0.0,0
2007-06-14,11.495665456270334,11.651637064058749,11.472559163535688,11.536102294921875,449900,0.0,0
2007-06-15,11.640084430328564,11.715182367675553,11.512997054123076,11.611201286315918,797400,0.0,0
2007-06-18,11.622756171277011,11.824940403650208,11.576542475045791,11.801834106445312,844900,0.0,0
2007-06-19,11.801829198804619,11.830712333755411,11.62852708363695,11.778721809387207,648000,0.0,0
2007-06-20,11.640078328798428,11.819156151814198,11.57653522491455,11.57653522491455,722100,0.0,0
2007-06-21,11.530325300428679,11.709404300507675,11.409014786008587,11.680520057678223,728000,0.0,0
2007-06-22,11.634306181570425,11.726733553477587,11.512995669125221,11.616976737976074,1107100,0.0,0
2007-06-25,11.60542307582517,11.645859913428133,11.391684089010836,11.3974609375,1143600,0.0,0
2007-06-26,11.472558882249563,11.611199940721859,11.437897791265598,11.512995719909668,1114800,0.0,0
2007-06-27,11.426344140371738,11.651635701846082,11.322363080669398,11.605422019958496,784500,0.0,0
2007-06-28,11.553427385036928,12.00978829561982,11.536096847303922,11.975127220153809,1338300,0.0,0
2007-06-29,12.067558338805352,12.246637312792917,12.038675202005315,12.131102561950684,1400700,0.0,0
2007-07-02,12.31018206088996,12.327512606352816,12.096444175954034,12.304405212402344,1048200,0.0,0
2007-07-03,12.35639769433135,12.396834538296313,12.333291398560524,12.367951393127441,389700,0.0,0
2007-07-05,12.367946078501674,12.535471333593717,12.367946078501674,12.51814079284668,1260500,0.0,0
2007-07-06,12.489258087712093,12.587462284999308,12.4257138712848,12.56435489654541,585200,0.0,0
2007-07-09,12.581687306034182,12.708774655937969,12.431492564245476,12.66833782196045,1181500,0.0,0
2007-07-10,12.512367773760115,12.593241451679022,12.350619316101074,12.350619316101074,905700,0.0,0
2007-07-11,12.391057269200132,12.575912019953535,12.362173025756647,12.466154098510742,824100,0.0,0
2007-07-12,12.59901744713319,12.789649033475852,12.55280376262046,12.737658500671387,989500,0.0,0
2007-07-13,12.708778180344556,12.870526662931915,12.599020242095227,12.789651870727539,793100,0.0,0
2007-07-16,12.882077882824401,12.92251582551341,12.639455735796743,12.743436813354492,865600,0.0,0
2007-07-17,12.697222876185549,13.118922925336006,12.65678603610554,12.928291320800781,1190900,0.0,0
2007-07-18,12.795421658690826,12.92828582008601,12.64522695814031,12.910956382751465,882100,0.0,0
2007-07-19,12.939840899112543,13.032268247534562,12.882073530893555,12.957171440124512,779700,0.0,0
2007-07-20,12.841639490477943,12.841639490477943,12.200424759376434,12.414162635803223,1366100,0.0,0
2007-07-23,12.593239626715988,12.697220684298184,12.362171221989477,12.425715446472168,1092000,0.0,0
2007-07-24,12.339066736551837,12.339066736551837,11.91158984985011,12.038677215576172,1430000,0.0,0
2007-07-25,12.038677462734276,12.148435386463603,11.455228954875878,11.853822708129883,2066100,0.0,0
2007-07-26,11.564984355765201,11.73828537494681,11.23571175822754,11.461003303527832,1866100,0.0,0
2007-07-27,11.842267569440986,12.10222022510838,11.553431775064377,11.796053886413574,3197300,0.0,0
2007-07-30,11.79605101749513,12.414159290839537,11.778720477391895,12.252410888671875,1993200,0.0,0
2007-07-31,12.391058846446535,12.523923077735054,12.044455593754487,12.056009292602539,1807100,0.0,0
2007-08-01,12.056008024819858,12.339067005903132,11.911590109869948,12.22930908203125,1555700,0.0,0
2007-08-02,12.362172218438985,12.471930132713982,12.20042487300336,12.321735382080078,1976100,0.0,0
2007-08-03,12.275522530797016,12.471930979435466,11.980909857839341,11.986686706542969,1413600,0.0,0
2007-08-06,12.125329250165233,12.159989244796892,11.640084918036562,11.992465019226074,1587800,0.0,0
2007-08-07,11.957800771909227,12.009791296277431,11.472556612353312,11.778721809387207,1557800,0.0,0
2007-08-08,11.726216954848416,11.784556564123383,11.01447572461772,11.300339698791504,2428500,0.2,0
2007-08-09,11.020312261619871,11.031980408631659,10.180225706014527,10.565265655517578,3114500,0.0,0
2007-08-10,10.384407600248073,11.726213801837895,10.366906501086223,11.644537925720215,2488700,0.0,0
2007-08-13,11.790386281797748,12.204596392300132,11.452017976320606,11.487022399902344,1332500,0.0,0
2007-08-14,11.58620531496472,11.720385669285003,11.242002762413902,11.265337944030762,1051400,0.0,0
2007-08-15,11.026144581904042,11.580369236745815,10.967804968857187,10.979473114013672,1269100,0.0,0
2007-08-16,10.874461599639949,11.370346621669778,10.629436124797886,11.323675155639648,1573600,0.0,0
2007-08-17,11.323672735010266,11.971240161393249,10.874459275037651,11.434517860412598,999000,0.0,0
2007-08-20,11.539532442366102,11.702882032121204,11.358679521229202,11.621207237243652,738400,0.0,0
2007-08-21,11.632877445724318,11.907072243386883,11.440357457421703,11.813729286193848,610400,0.0,0
2007-08-22,11.895404509786847,12.222105984075004,11.895404509786847,12.15793228149414,727500,0.0,0
2007-08-23,12.356278039527833,12.356278039527833,11.942067957522285,12.087916374206543,506300,0.0,0
2007-08-24,12.122927393353704,12.607144355773926,12.11125924661208,12.607144355773926,874200,0.0,0
2007-08-27,12.577974498296594,12.577974498296594,12.146263065994722,12.198768615722656,831300,0.0,0
2007-08-28,12.128760023802984,12.367951439871817,11.87790046238065,11.912903785705566,800500,0.0,0
2007-08-29,12.0470830428588,12.437956975398338,12.023747866971991,12.408787727355957,780600,0.0,0
2007-08-30,12.222099901418545,12.531297886731048,12.122922916213422,12.3329439163208,702800,0.0,0
2007-08-31,12.519633074365359,12.612977125917928,12.32711312396342,12.507966041564941,593400,0.0,0
2007-09-04,12.496297116857503,12.671314838042674,12.327112355341042,12.572137832641602,519800,0.0,0
2007-09-05,12.408788586756254,12.57797224004316,12.292109361034857,12.513799667358398,1212900,0.0,0
2007-09-06,12.519632965880486,12.6713155183276,12.26877451544338,12.548803329467773,709100,0.0,0
2007-09-07,12.327110204622166,12.449623478265242,12.128757341162306,12.222100257873535,678200,0.0,0
2007-09-10,12.22793452751197,12.309610422942477,11.81372542928941,11.866230964660645,705000,0.0,0
2007-09-11,11.866227270449922,12.122920795380045,11.813721751424781,12.087916374206543,608800,0.0,0
2007-09-12,12.000411523225115,12.15792813249558,11.877899346727295,11.942071914672852,517400,0.0,0
2007-09-13,11.942067346762173,11.982905836042631,11.667872738003705,11.807887077331543,1062800,0.0,0
2007-09-14,11.673711931940469,12.017914417814046,11.667877859482463,11.918737411499023,500200,0.0,0
2007-09-17,11.802059904762325,11.877901745014265,11.66787955691438,11.726219177246094,487100,0.0,0
2007-09-18,11.85456303312907,12.058751106262207,11.452020958979226,12.058751106262207,1357000,0.0,0
2007-09-19,12.210438431497115,12.496301400892603,12.134596576977057,12.280445098876953,693900,0.0,0
2007-09-20,12.391281093900872,12.688811991364528,12.332941505876317,12.612971305847168,721000,0.0,0
2007-09-21,12.688815846052014,12.951343515547261,12.64214438400124,12.88716983795166,1154300,0.0,0
2007-09-24,12.840500543355185,13.050522714402764,12.653814663639835,12.752991676330566,607500,0.0,0
2007-09-25,12.863832386662638,12.863832386662638,12.507962937999684,12.758822441101074,397500,0.0,0
2007-09-26,12.787994745860736,13.044688381723901,12.787994745860736,12.951345443725586,660000,0.0,0
2007-09-27,12.986347644736242,13.266376434525178,12.968845428098621,13.254708290100098,555300,0.0,0
2007-09-28,13.219705209413476,13.412225144978313,12.933842342225418,13.056354522705078,963400,0.0,0
2007-10-01,12.980514384474384,13.278045409511954,12.90467366643841,13.138031005859375,751900,0.0,0
2007-10-02,13.231373666227963,13.359719922054184,13.132196659946391,13.208037376403809,556200,0.0,0
2007-10-03,13.114698713039063,13.26054723372518,12.858006117801349,12.980518341064453,602600,0.0,0
2007-10-04,12.933842969158329,12.980514437232213,12.694651556187726,12.747157096862793,451700,0.0,0
2007-10-05,12.881331661401452,13.155526274484313,12.834660214222772,13.062183380126953,541900,0.0,0
2007-10-08,13.003850248341232,13.184702041369754,12.863834736544698,12.963011741638184,390800,0.0,0
2007-10-09,12.951345361690047,13.260543424575117,12.811329842843856,13.213871955871582,464700,0.0,0
2007-10-10,13.14386817721939,13.15553521238937,12.875506339064941,12.992185592651367,362400,0.0,0
2007-10-11,13.073857632572526,13.388890882868536,12.817163996709363,12.951345443725586,679900,0.0,0
2007-10-12,12.939676869202952,13.47056522873958,12.939676869202952,13.453063011169434,800500,0.0,0
2007-10-15,13.44723525091001,13.47640562721978,12.974686282052529,13.173040390014648,594200,0.0,0
2007-10-16,13.651417297520187,14.310653040210916,13.563908433400204,13.72142505645752,1939700,0.0,0
2007-10-17,13.85560069926861,13.937275463104823,13.342214720857095,13.628077507019043,1339800,0.0,0
2007-10-18,13.453064178142153,13.534740087818838,13.15553313005398,13.307215690612793,872600,0.0,0
2007-10-19,13.278043808461463,13.563906653875096,13.079689815687036,13.289711952209473,1197200,0.0,0
2007-10-22,13.126358189356127,13.324712135458546,12.863830580474938,13.097188949584961,969100,0.0,0
2007-10-23,13.161361141060212,13.4005524614198,12.910501680015976,13.377217292785645,1095800,0.0,0
2007-10-24,13.348047292176592,13.470560547117666,12.992177893815272,13.41222095489502,1100900,0.0,0
2007-10-25,13.458899222188322,13.458899222188322,12.980516326615923,13.149701118469238,643800,0.0,0
2007-10-26,13.336383372826273,13.371386691225577,13.073855702992908,13.161364555358887,530700,0.0,0
2007-10-29,13.190538228818193,13.237209702655488,12.80549829147658,12.933844566345215,852800,0.0,0
2007-10-30,12.89884257991653,13.06802627288657,12.595477412073077,12.916343688964844,1048000,0.0,0
2007-10-31,12.630476296007572,13.47639780123589,12.607141121246986,13.289711952209473,1471000,0.0,0
2007-11-01,13.097195453690075,13.44723095571341,12.770494019789234,13.126364707946777,1427400,0.0,0
2007-11-02,13.114688897294853,13.202197721662992,12.840494284211992,13.062183380126953,863300,0.0,0
2007-11-05,12.8054998589484,13.038857256699254,12.60131171864046,12.770495414733887,909900,0.0,0
2007-11-06,12.747154594004067,12.834663440368601,12.303775177990364,12.665478706359863,1234600,0.0,0
2007-11-07,12.706700963437784,12.706700963437784,11.870578794702054,11.923572540283203,1421100,0.2,0
2007-11-08,11.976566070647825,12.265086945248326,11.676268558778254,12.141435623168945,1272000,0.0,0
2007-11-09,11.929454672214767,11.982448390312515,11.552611452925351,11.752808570861816,1256800,0.0,0
2007-11-12,11.593830059272237,11.970673327955117,11.487842609184794,11.540836334228516,1105200,0.0,0
2007-11-13,11.464291197935461,11.752812012580138,11.458402880524543,11.705706596374512,1035100,0.0,0
2007-11-14,11.746928597656169,11.894133211044931,11.664493250462652,11.72337532043457,812500,0.0,0
2007-11-15,11.646821343328352,11.799914169915345,11.258201523177252,11.387741088867188,1125400,0.0,0
2007-11-16,11.428960612603012,11.540836379588532,11.187545252268993,11.287644386291504,992600,0.0,0
2007-11-19,11.18165825109871,11.564389882765397,11.15810610548376,11.264092445373535,1324600,0.0,0
2007-11-20,11.240546984300666,11.49373915794959,11.075677374624492,11.370086669921875,1393400,0.0,0
2007-11-21,11.275870971294209,11.387746770207416,11.03445554206382,11.063897132873535,773500,0.0,0
2007-11-23,11.111003850813395,11.423076888216249,11.06978561887307,11.38185977935791,239700,0.0,0
2007-11-26,11.399520655543453,11.44073774964849,10.899024963378906,10.899024963378906,843900,0.0,0
2007-11-27,10.952019572019132,11.287645791681957,10.952019572019132,11.152217864990234,902300,0.0,0
2007-11-28,11.234650882953941,11.741034879550437,11.234650882953941,11.71748161315918,1325200,0.0,0
2007-11-29,11.746926563292199,12.006005829369295,11.717484971863975,11.97656536102295,950100,0.0,0
2007-11-30,12.123769282541673,12.359296385612442,12.017781805389374,12.329855918884277,1207500,0.0,0
2007-12-03,12.459399592869564,12.459399592869564,12.070779465769416,12.076667785644531,954100,0.0,0
2007-12-04,11.947124847361133,12.117881584669636,11.823472409995366,11.994230270385742,637600,0.0,0
2007-12-05,12.20031335127608,12.229754936697427,11.811693408367475,12.006003379821777,806500,0.0,0
2007-12-06,11.988341966186125,12.200315808504593,11.876466165215735,12.194427490234375,546100,0.0,0
2007-12-07,12.194428048721448,12.400514705290044,12.170875897643798,12.288640022277832,474800,0.0,0
2007-12-10,12.300410983205413,12.359293023726892,12.076660576921604,12.341628074645996,1002200,0.0,0
2007-12-11,12.347522843424459,12.418181553590504,11.58794760532048,11.682158470153809,860000,0.0,0
2007-12-12,11.929458759848828,12.09432828632125,11.470180086656784,11.658601760864258,1013700,0.0,0
2007-12-13,11.570280712370755,11.711596985991607,11.481958181742959,11.699821472167969,603900,0.0,0
2007-12-14,11.717486489477709,11.717486489477709,11.405413441492923,11.481959342956543,477800,0.0,0
2007-12-17,11.40541263099467,11.499623482908268,11.16988437812873,11.228766441345215,685100,0.0,0
2007-12-18,11.375971460509291,11.45251848245934,11.028568510014729,11.38185977935791,633800,0.0,0
2007-12-19,11.311196298012815,11.476065786881541,11.199321656394778,11.399519920349121,593800,0.0,0
2007-12-20,11.464295799912609,11.670382499694824,11.387749889007186,11.670382499694824,784400,0.0,0
2007-12-21,11.847029774203216,11.953016170297639,11.646831376443316,11.758706092834473,1753800,0.0,0
2007-12-24,11.782253926040053,11.953010643360303,11.717483555807332,11.84113597869873,278900,0.0,0
2007-12-26,11.805809809091766,11.888245158132502,11.65271799604918,11.682158470153809,670600,0.0,0
2007-12-27,11.658601140013744,11.729259825619675,11.32297491031942,11.364192008972168,571500,0.0,0
2007-12-28,11.658602903213094,11.894131142132048,11.49373448366808,11.511398315429688,891200,0.0,0
2007-12-31,11.517287743630167,11.576169809034361,11.370083141660674,11.38185977935791,450700,0.0,0
2008-01-02,11.458405408246067,11.458405408246067,11.005016098404976,11.099226951599121,732300,0.0,0
2008-01-03,11.099227756163357,11.181661977913262,10.893141078706554,10.90491771697998,660200,0.0,0
2008-01-04,10.781265397851207,10.851924105304837,10.56340320244312,10.598731994628906,766100,0.0,0
2008-01-07,10.669388337377956,10.722380952370619,10.304320488762933,10.445636749267578,1140100,0.0,0
2008-01-08,10.533958654191533,10.65172275924958,10.127674850212923,10.151226997375488,803700,0.0,0
2008-01-09,10.163004325903,10.321985541653873,9.980470961382636,10.263103485107422,988700,0.0,0
2008-01-10,10.168891738520086,10.681163001778057,10.168891738520086,10.533958435058594,922400,0.0,0
2008-01-11,10.433858074110047,10.592839257259856,10.280765207715593,10.357312202453613,739500,0.0,0
2008-01-14,10.404418097156329,10.8342551325477,10.369089318063219,10.79892635345459,914600,0.0,0
2008-01-15,10.65761170156545,10.76948749562064,10.316097124575437,10.445636749267578,920200,0.0,0
2008-01-16,10.380866138760238,10.628169869776805,10.20422109792631,10.268991470336914,1149000,0.0,0
2008-01-17,10.33375931276321,10.410306310296297,9.803823139328465,9.809711456298828,1162300,0.0,0
2008-01-18,9.874483413186848,10.074681730155639,9.538857153292644,9.744942665100098,1463800,0.0,0
2008-01-22,9.338659345819794,9.933366608552681,9.24444849445097,9.739056587219238,1104900,0.0,0
2008-01-23,9.47997627209836,10.145340556430169,9.262112974366632,10.098235130310059,1444700,0.0,0
2008-01-24,10.151226877154325,10.34553686204167,9.8509294235863,9.9922456741333,1166000,0.0,0
2008-01-25,10.098233421014413,10.457412936309307,10.098233421014413,10.292543411254883,766800,0.0,0
2008-01-28,10.221886189401989,10.628170013427734,10.051128340950344,10.628170013427734,998700,0.0,0
2008-01-29,10.96968287595746,12.023668022256334,10.96968287595746,11.77636432647705,2890300,0.0,0
2008-01-30,11.705705182559088,12.070772956371082,11.564388951010386,11.693929672241211,1248500,0.0,0
2008-01-31,11.511397520506808,12.094328636186676,11.387746214386823,12.064887046813965,1619600,0.0,0
2008-02-01,12.11199237018454,12.306302366168396,11.929459009855897,12.247420310974121,1160500,0.0,0
2008-02-04,12.241534356590938,12.388738947951106,12.064888173109592,12.259198188781738,967600,0.0,0
2008-02-05,12.058998107910156,12.341630612842017,11.970675590504166,12.058998107910156,1392400,0.0,0
2008-02-06,12.15321146150064,12.353409808086612,11.947125919205055,12.011895179748535,1169900,0.0,0
2008-02-07,12.011895814946389,12.327058680219292,11.797822069325855,11.964323997497559,1538000,0.2,0
2008-02-08,11.95243034189532,12.130824367543878,11.875125432366472,12.023787498474121,994600,0.0,0
2008-02-11,12.011896863704226,12.249755971715839,11.92269870577339,12.184344291687012,1207300,0.0,0
2008-02-12,12.23191328583757,12.630327624987716,12.214074565736242,12.469772338867188,1558100,0.0,0
2008-02-13,12.475719992002055,12.725472301953928,12.344897785532607,12.636275291442871,1518300,0.0,0
2008-02-14,12.630328182101776,12.707633086622156,12.285432256445379,12.356790542602539,1308700,0.0,0
2008-02-15,12.285430704831844,12.362735599588845,12.011893099879597,12.315162658691406,674200,0.0,0
2008-02-19,12.487615929054586,12.7849401178416,12.457883963856593,12.547080993652344,896400,0.0,0
2008-02-20,12.505450495481645,13.040633581929654,12.440038838690887,12.880078315734863,1238200,0.0,0
2008-02-21,13.022796852138912,13.022796852138912,12.315165095111093,12.33300495147705,853300,0.0,0
2008-02-22,12.344895705790432,12.344895705790432,10.89990052266419,11.417244911193848,3808000,0.0,0
2008-02-25,11.387513411401434,12.225967327449693,11.328048361384939,12.16055679321289,1968700,0.0,0
