Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.609987784840527,28.00517043247298,27.214807649702102,27.72854232788086,1703300,0.0,0.0
2007-01-04,27.66267369919633,28.110545760087557,27.623154689414115,28.01833724975586,1285600,0.0,0.0
2007-01-05,28.057854602253126,28.123719620564398,27.768056059164177,28.005165100097656,1389900,0.0,0.0
2007-01-08,27.91296111106576,28.215932706922356,27.820752582978443,28.150070190429688,1523300,0.0,0.0
2007-01-09,28.163242726406928,28.268624267934868,27.991998663609326,28.21593475341797,2661900,0.0,0.0
2007-01-10,28.1105468091244,28.59793538549287,28.057854794115073,28.294963836669922,2745900,0.0,0.0
2007-01-11,28.387169720401133,28.584762245885813,27.939297684290974,28.110544204711914,2592200,0.0,0.0
2007-01-12,27.991997621203943,28.32131524027693,27.465089933185972,28.202760696411133,1388750,0.0,0.0
2007-01-16,28.294967299394788,28.294967299394788,27.899787188437124,27.978822708129883,831150,0.0,0.0
2007-01-17,27.75488146046752,28.097371998523027,27.623153943908722,27.873435974121094,1323600,0.0,0.0
2007-01-18,27.84709174730212,28.229101318477696,26.96452059621718,27.201629638671875,1143950,0.0,0.0
2007-01-19,27.201632825795485,27.754886485514785,26.85914222573174,27.689023971557617,1445850,0.0,0.0
2007-01-22,27.596807975476093,28.05785047334158,26.89865395907622,27.109416961669922,1612250,0.0,0.0
2007-01-23,27.04355249164184,27.623149450223284,27.04355249164184,27.267488479614258,1592700,0.0,0.0
2007-01-24,27.28067501573288,27.939310366329938,27.26750451971607,27.70220375061035,793600,0.0,0.0
2007-01-25,27.47825769236687,27.926129769782726,26.898658089976905,27.201629638671875,671050,0.0,0.0
2007-01-26,27.14894018592636,27.372876225044628,26.977693649398148,27.162113189697266,479850,0.0,0.0
2007-01-29,26.99087453053331,27.58364731075869,26.59569435204593,27.4782657623291,1064850,0.0,0.0
2007-01-30,27.596814541739104,28.057857149303015,27.293840454990825,27.74171257019043,1990400,0.0,0.0
2007-01-31,27.82073892305255,28.505717300732748,27.241139515022176,28.25543785095215,916650,0.0,0.0
2007-02-01,28.21592763637874,28.51889917778983,27.175282977844773,27.241147994995117,1182100,0.0,0.0
2007-02-02,27.214804938336123,27.91295912085169,27.214804938336123,27.74171257019043,809150,0.0,0.0
2007-02-05,27.794404665700856,28.163238752761547,27.320186539487075,27.926132202148438,900100,0.0,0.0
2007-02-06,27.912955786061723,28.255446333972763,27.517773225013535,28.242273330688477,1073950,0.0,0.0
2007-02-07,28.255442475121257,28.874558469969102,28.03150647485831,28.663795471191406,1409250,0.0,0.0
2007-02-08,28.676975304879306,29.17753691811035,28.50572875726525,29.124847412109375,819900,0.0,0.0
2007-02-09,29.05898526920368,29.23023183379103,28.123724460666864,28.5057315826416,898400,0.0,0.0
2007-02-12,28.334483703612317,28.492554728426832,27.926130624932245,28.28179168701172,788000,0.0,0.0
2007-02-13,28.36082889732817,28.848217474416643,28.294963878469208,28.51889991760254,588300,0.0,0.0
2007-02-14,28.558419777851487,29.625407990148496,28.505727761197985,29.335609436035156,1199700,0.0,0.0
2007-02-15,29.651748171042,30.42893767648527,28.97994016570156,29.375120162963867,1267800,0.0,0.0
2007-02-16,29.164353465872644,29.203872465586688,28.663792031958888,28.756000518798828,1129950,0.0,0.0
2007-02-20,28.611107865108774,29.48050599688739,28.097373290646917,29.269742965698242,794650,0.0,0.0
2007-02-21,29.309257224690867,29.59905571747119,29.124840230420947,29.44098472595215,664200,0.0,0.0
2007-02-22,29.42781700351808,29.599061027131363,28.83504439775372,29.16436195373535,626100,0.0,0.0
2007-02-23,29.111670118084437,29.138016123449887,28.426689053542834,28.584762573242188,782000,0.0,0.0
2007-02-26,28.65062482582594,28.95359634742248,28.294961293955218,28.597932815551758,1054950,0.0,0.0
2007-02-27,28.22909781390158,28.87455984239923,27.71536329402438,28.163232803344727,1396200,0.0,0.0
2007-02-28,27.662674542359692,28.334482654173367,27.227975471479496,28.005165100097656,1859050,0.0,0.0
2007-03-01,27.39921520987836,27.79439772047342,27.267490218839825,27.504596710205078,1171650,0.0,0.0
2007-03-02,27.35969946521374,27.438734964495268,26.859135440613212,27.00403594970703,1314200,0.0,0.0
2007-03-05,26.885488510131832,27.280668622887315,26.687898453754094,26.885488510131836,1079700,0.0,0.0
2007-03-06,26.845965883834758,26.964520404217943,26.305885296530704,26.91183090209961,1109200,0.0,0.0
2007-03-07,26.80645389975624,27.135771509059158,26.305889726619185,26.832799911499023,695400,0.0,0.0
2007-03-08,26.898665975516177,27.135775087481132,26.52982929996022,27.069910049438477,1005400,0.0,0.0
2007-03-09,27.162111224330967,27.30700923033943,26.674720170047816,26.938175201416016,614450,0.0,0.0
2007-03-12,26.938173879942827,27.37287290163048,26.88548187125668,27.320180892944336,654100,0.0,0.0
2007-03-13,27.6890205496842,28.492553673133322,27.662674542359692,28.005165100097656,1569350,0.0,0.0
2007-03-14,27.978824616023953,28.21593370376472,27.293843365327074,27.7548885345459,1148800,0.0,0.0
2007-03-15,27.689017974900967,28.49255102363009,27.544117460583923,28.084197998046875,901550,0.0,0.0
2007-03-16,28.005161415079943,28.255443426742687,27.386045399380748,27.807571411132812,1208350,0.0,0.0
2007-03-19,27.91295426944074,28.637451823257393,27.596809745275653,28.597932815551758,977350,0.0,0.0
2007-03-20,28.62428255816485,29.33560971478437,28.505728032061597,28.97994613647461,1528600,0.0,0.0
2007-03-21,29.072156952067484,29.74396514892578,28.927256405933182,29.74396514892578,782500,0.0,0.0
2007-03-22,29.6385810819896,30.37625172986534,29.361955531221316,30.270870208740234,1643200,0.0,0.0
2007-03-23,30.349904471699038,30.63970299074547,30.165484948221003,30.494802474975586,1265950,0.0,0.0
2007-03-26,30.60017950732181,30.745080001897914,29.954717550790104,30.534317016601562,1073350,0.0,0.0
2007-03-27,30.54751261307884,30.560685623465492,30.13915682857718,30.44213104248047,979650,0.0,0.0
2007-03-28,30.19183566396601,30.257698174595628,29.59906301832455,29.61223602294922,1007800,0.0,0.0
2007-03-29,29.743964670273428,30.349910343225297,29.585891121353082,30.297218322753906,1183700,0.0,0.0
2007-03-30,30.29720803001992,30.69238799932734,30.007409553360677,30.534317016601562,948900,0.0,0.0
2007-04-02,30.481631686070298,30.679224226467458,29.915205096917948,30.099624633789062,928950,0.0,0.0
2007-04-03,30.29720803001992,30.916323985266338,30.112791046008855,30.534317016601562,804500,0.0,0.0
2007-04-04,30.40259130037468,30.929498794425008,30.40259130037468,30.731908798217773,899900,0.0,0.0
2007-04-05,30.547502346025613,31.640836715698242,30.534329340066428,31.640836715698242,942500,0.0,0.0
2007-04-09,31.574963608483223,31.574963608483223,30.995366569513827,31.364200592041016,1006200,0.0,0.0
2007-04-10,31.430073645339228,31.746218250877746,31.377381621502483,31.640836715698242,743100,0.0,0.0
2007-04-11,31.509106813611346,31.733042873192577,30.62653558026106,30.91633415222168,1017300,0.0,0.0
2007-04-12,31.048058153204053,31.79890176378319,30.99536865180046,31.390548706054688,1578050,0.0,0.0
2007-04-13,31.337859990844198,31.983322102315764,31.324686987039442,31.75938606262207,745650,0.0,0.0
2007-04-16,31.825251981218848,32.088707060572496,31.41689886946515,31.48276138305664,1626700,0.0,0.0
