Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.358187648843696,25.358187648843696,24.494439567073425,24.710378646850586,85000,0.0,0
2007-01-04,24.65237027267332,24.906143566170492,24.521857502897216,24.790132522583008,69400,0.25,0
2007-01-05,24.775631093717152,24.84813972553039,24.173824662235475,24.181074142456055,81200,0.0,0
2007-01-08,24.079555087628304,24.4275880818454,23.854785334693304,24.246320724487305,43600,0.0,0
2007-01-09,24.137563475854364,24.376834964219448,23.659017733203648,24.326080322265625,63200,0.0,0
2007-01-10,23.767778344513655,23.811283512111405,22.95570124413433,23.731525421142578,154400,0.0,0
2007-01-11,23.724279946291976,24.536357183708756,23.6952764963325,24.137569427490234,73200,0.0,0
2007-01-12,24.0360526920514,24.36233172255967,23.659016256836118,24.246320724487305,60900,0.0,0
2007-01-16,24.326084115680324,24.579860130943864,23.64451969893102,23.81853485107422,94900,0.0,0
2007-01-17,23.70252382767176,23.97805104547296,23.70252382767176,23.81853485107422,51500,0.0,0
2007-01-18,23.746029565135046,23.86204059130497,23.289234939500513,23.601015090942383,74300,0.0,0
2007-01-19,23.53575518887621,24.16656764219508,23.53575518887621,24.007051467895508,83600,0.0,0
2007-01-22,24.072311074914914,24.15206917280536,23.644519903801534,23.717025756835938,62300,0.0,0
2007-01-23,23.659022035428364,24.014304593710726,23.53575876403986,23.63726806640625,80900,0.0,0
2007-01-24,23.63001552987274,23.840286352379756,23.59376260742135,23.789531707763672,59700,0.0,0
2007-01-25,23.876539728841085,23.876539728841085,23.579261333613882,23.74602699279785,75200,0.0,0
2007-01-26,23.84029726395397,23.934554352284398,23.506763033350605,23.920055389404297,100500,0.0,0
2007-01-29,23.81854328778991,24.036066453898783,23.775040867305698,23.920055389404297,103700,0.0,0
2007-01-30,23.854798992756024,23.978059538690562,23.796792077547803,23.920055389404297,43700,0.0,0
2007-01-31,23.934551000905586,23.97805618122004,23.695279423979994,23.87654685974121,64100,0.0,0
2007-02-01,23.992554063827395,24.13031629720145,23.898294237876136,23.99980354309082,103900,0.0,0
2007-02-02,23.970796458203434,24.108558654785156,23.854785459523992,24.108558654785156,69400,0.0,0
2007-02-05,23.992555772111363,24.152071986475583,23.854793528928557,23.97805404663086,55000,0.0,0
2007-02-06,24.07955216194257,24.07955216194257,23.825778998843038,23.949039459228516,80800,0.0,0
