Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.776881041222072,21.03378884765517,20.469317165478422,20.697277069091797,241600,0.0,0.0
2007-01-04,20.64663138162754,21.03380083037961,20.404197388492328,20.975906372070312,312600,0.0,0.0
2007-01-05,20.93609041657347,20.943327391818823,20.425895394427318,20.516355514526367,300000,0.0,0.0
2007-01-08,20.48017073741388,20.49102689049039,20.049581060570844,20.34267234802246,182000,0.0,0.0
2007-01-09,20.35353159469837,20.35353159469837,19.79991597702248,20.14366340637207,286400,0.0,0.0
2007-01-10,19.998922297041943,20.143657652183283,19.908462182461683,20.009777069091797,188800,0.0,0.0
2007-01-11,20.006160736083984,20.21240970199727,19.872278762881958,20.006160736083984,331000,0.0,0.0
2007-01-12,20.027875368199002,20.18708610534668,20.002546638255012,20.18708610534668,223600,0.0,0.0
2007-01-16,20.183468738130383,20.263074113849036,19.691365288801208,19.818010330200195,349000,0.0,0.0
2007-01-17,19.738398639885784,19.922938064503615,19.6985959647599,19.713069915771484,208600,0.0,0.0
2007-01-18,19.68773983163476,19.897607965869273,19.59004273952337,19.694976806640625,240800,0.0,0.0
2007-01-19,19.666028906617168,19.75287122637569,19.608134486882104,19.694976806640625,230800,0.0,0.0
2007-01-22,19.615374096290164,19.669650725967728,19.289718459160863,19.47425651550293,246400,0.0,0.0
2007-01-23,19.452547490125454,19.731164881117202,19.333140825593087,19.608139038085938,278600,0.0,0.0
2007-01-24,19.61899542781718,19.78182257409773,19.54662704040794,19.68050765991211,278800,0.0,0.0
2007-01-25,19.629847408198795,19.684124036106628,19.26438910526361,19.387414932250977,190600,0.0,0.0
2007-01-26,19.391037121473456,19.427220628065204,19.239063357101067,19.351234436035156,264600,0.0,0.0
2007-01-29,19.325897566728624,19.62622579015095,19.311423618062356,19.521291732788086,324200,0.0,0.0
2007-01-30,19.52129163169298,19.875895090309847,19.42359454916919,19.857803344726562,286400,0.0,0.0
2007-01-31,19.488727026174804,19.590041911350095,18.345311249511546,18.61669158935547,1803400,0.0,0.0
2007-02-01,18.62755177533216,18.81570903128245,18.500908132054175,18.57327651977539,801000,0.0,0.0
2007-02-02,18.573275293658817,18.754195560862296,18.558801341007637,18.649261474609375,593600,0.0,0.0
2007-02-05,18.68906305628005,18.812088885963252,18.54432629889557,18.685443878173828,520400,0.0,0.0
2007-02-06,18.72162954785912,18.819325275858265,18.667352916471085,18.739721298217773,624400,0.0,0.0
2007-02-07,18.71077456744084,18.757814225574602,18.620314429659388,18.674591064453125,499800,0.0,0.0
2007-02-08,18.60945629472405,18.718008164399365,18.562416645083715,18.678205490112305,369600,0.0,0.0
2007-02-09,18.663666710258834,18.772725645926712,18.554607774590952,18.601865768432617,424200,0.12,0.0
2007-02-12,18.59096524141094,18.612777589056687,18.311046353710434,18.376482009887695,680600,0.0,0.0
2007-02-13,18.456447221412198,18.525517530539187,18.34738832766887,18.48552894592285,384800,0.0,0.0
2007-02-14,18.46735892838175,18.5182530035239,18.329216876739103,18.369205474853516,282800,0.0,0.0
2007-02-15,18.438279947436477,18.485537946120044,18.23470222970815,18.401926040649414,422400,0.0,0.0
2007-02-16,18.398287519533678,18.44918159169823,18.15472124834117,18.209251403808594,921800,0.0,0.0
2007-02-20,18.17653087224097,18.260142747842167,18.03475415331897,18.183801651000977,805800,0.0,0.0
