Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,2.8448245517558184,2.866154220708211,2.8368261377884125,2.8599331378936768,910000,0.0,0.0
2007-02-05,2.8599331058995223,2.8705977707446193,2.8439359391200854,2.8652656078338623,1041200,0.0,0.0
2007-02-06,2.8865950107574463,2.8883725114473218,2.8705978435721584,2.8865950107574463,794000,0.0,0.0
2007-02-07,2.88748370308009,2.932808780517723,2.876818699781241,2.9185891151428223,1080000,0.0,0.0
2007-02-08,2.9150348845039717,2.9283659726392353,2.9061477184295654,2.9061477184295654,417200,0.0,0.0
2007-02-09,2.9239223384259487,2.932809504344807,2.9168123344719437,2.919478416442871,399600,0.0,0.0
2007-02-12,2.923033026167299,2.9248105269172715,2.9123683606910706,2.916811943054199,177600,0.0,0.0
2007-02-13,2.9150347155421152,2.932809385684323,2.899926466286601,2.9274768829345703,399600,0.0,0.0
2007-02-14,2.955026986655804,2.975467734151348,2.9461398230572406,2.9479169845581055,446000,0.0,0.0
2007-02-15,2.9479170693354586,2.9612481541402444,2.937252404905772,2.960359573364258,448800,0.0,0.0
2007-02-16,2.96391364295657,2.968357563018799,2.9328082366619803,2.968357563018799,384400,0.0,0.0
2007-02-20,2.955915764495776,2.966580768353427,2.933697514994377,2.936363935470581,377600,0.0,0.0
2007-02-21,2.961248127557029,2.966580629235787,2.939029879097553,2.951472043991089,278000,0.0,0.0
2007-02-22,2.961248031335669,2.9772451968285725,2.9372522830963135,2.9372522830963135,778000,0.0,0.0
2007-02-23,2.9328087013535193,2.9434733653409366,2.922144037366102,2.9372522830963135,569200,0.0,0.0
2007-02-26,2.9416968206684544,2.9576939913592306,2.9354757364024486,2.9532504081726074,596800,0.0,0.0
2007-02-27,2.953249320037024,2.9683579041331285,2.9283649921417236,2.9283649921417236,821200,0.0,0.0
2007-02-28,2.946140069215027,2.9950201511383057,2.9363639850256535,2.9950201511383057,646400,0.0,0.0
2007-03-01,2.986132639848726,3.137216806411743,2.950583643555043,3.137216806411743,1312400,0.0,0.0
2007-03-02,3.1105553600150095,3.177210117729617,3.1016681945958466,3.154991865158081,679200,0.0,0.0
2007-03-05,3.0883367425755344,3.138994325331865,3.0127948283665758,3.099001407623291,653200,0.0,0.0
2007-03-06,3.1061120707023115,3.1247753232596227,3.0732291487170023,3.1114442348480225,630000,0.0,0.0
2007-03-07,3.133661818019504,3.150547904925573,3.0678959881415593,3.0981128215789795,812800,0.0,0.0
2007-03-08,3.089224856169353,3.1416599316736327,3.089224856169353,3.1301066875457764,415600,0.0,0.0
2007-03-09,3.146104687268492,3.2260901927948,3.1212200139509414,3.2260901927948,573600,0.0,0.0
2007-03-12,3.1905407912825554,3.2376433721406,3.1478814535344717,3.1754322052001953,826400,0.0,0.0
2007-03-13,3.1763220505132654,3.186986718545815,3.1621023801286374,3.1656570434570312,670000,0.0,0.0
2007-03-14,3.146104350410763,3.175432264256474,3.1185535982326535,3.1638786792755127,566800,0.0,0.0
2007-03-15,3.1727659275426108,3.190540594001318,3.1292180116699577,3.146104097366333,971600,0.0,0.0
2007-03-16,3.145215408126816,3.198539411411621,3.11499857463917,3.1860969066619873,956800,0.0,0.0
2007-03-19,3.199427992239086,3.199427992239086,3.166545077245456,3.1860969066619873,550000,0.0,0.0
2007-03-20,3.199428973256479,3.208316140350492,3.1683235494037407,3.1949853897094727,306000,0.0,0.0
2007-03-21,3.2172024094597225,3.240309238433838,3.176320914108214,3.240309238433838,639200,0.0,0.0
2007-03-22,3.2438628311522084,3.2536389103665506,3.233198171565388,3.234086751937866,325200,0.0,0.0
2007-03-23,3.2651948696790822,3.2883017054659995,3.261639867550737,3.2723045349121094,1116800,0.0,0.0
2007-03-26,3.2927448119823097,3.3034094777999474,3.2767476437440464,3.2883012294769287,472400,0.0,0.0
2007-03-27,3.2794139488903324,3.288301113587886,3.2420871113086833,3.281191110610962,928800,0.0,0.0
2007-03-28,3.270524740219116,3.2971865594363643,3.2589711609163863,3.270524740219116,487200,0.0,0.0
2007-03-29,3.2749692108976594,3.2954102948474895,3.199427312734176,3.2660820484161377,519200,0.0,0.0
2007-03-30,3.242975395735439,3.261638641357422,3.201204983989876,3.261638641357422,694800,0.0,0.0
2007-04-02,3.251862795995269,3.266082461176865,3.234977049536986,3.246530294418335,734000,0.0,0.0
2007-04-03,3.2483082344903123,3.2616393207247687,3.2349774872794623,3.250974655151367,560400,0.0,0.0
2007-04-04,3.2398467188507567,3.2936947944434647,3.2398467188507567,3.284719944000244,718800,0.089,0.0
2007-04-05,3.2757438555715157,3.3017703957673734,3.2739488863488315,3.286513328552246,718400,0.0,0.0
2007-04-09,3.275744557529303,3.3044633865356445,3.2533079509708833,3.3044633865356445,841600,0.0,0.0
2007-04-10,3.3044620597706493,3.311641935317187,3.2856153999939517,3.2936925888061523,678400,0.0,0.0
2007-04-11,3.302667374958671,3.30805228208175,3.2730512416700828,3.2856156826019287,454800,0.0,0.0
2007-04-12,3.3080529504923133,3.311642889299733,3.253307581923087,3.2703592777252197,619600,0.0,0.0
2007-04-13,3.3071559590122677,3.3089509287765826,3.266770337559349,3.279334783554077,524000,0.0,0.0
2007-04-16,3.2892071728157264,3.2918994564700483,3.2577957133081363,3.2739500999450684,338400,0.0,0.0
2007-04-17,3.307154576240199,3.330488831064407,3.270358567345409,3.3116421699523926,447600,0.0,0.0
2007-04-18,3.257794697281615,3.3744649647741314,3.257794697281615,3.3699777126312256,526400,0.0,0.0
2007-04-19,3.3744649647741314,3.395106940871206,3.3304894144761046,3.3699777126312256,547200,0.0,0.0
2007-04-20,3.4013896562176513,3.4193386673954365,3.376260424328954,3.3924148082733154,363200,0.0,0.0
2007-04-23,3.4013893466768206,3.4310054863093264,3.387029933628094,3.3960044384002686,256400,0.0,0.0
2007-04-24,3.387926735953926,3.4319026243549846,3.373567325071912,3.4031834602355957,300000,0.0,0.0
2007-04-25,3.401390370911633,3.422032011987625,3.3798510736748724,3.4157497882843018,465200,0.0,0.0
2007-04-26,3.4193386673954365,3.4193386673954365,3.3834403026844226,3.3924148082733154,379600,0.0,0.0
2007-04-27,3.3888246677913116,3.3933122626746273,3.369080688197499,3.385235071182251,244000,0.0,0.0
2007-04-30,3.384338126973674,3.4130569600181295,3.384338126973674,3.402287483215332,548400,0.0,0.0
2007-05-01,3.4022857340259516,3.4022857340259516,3.3690796645819203,3.3825414180755615,917200,0.0,0.0
2007-05-02,3.3798485906957954,3.418439560725951,3.3654891838721515,3.3861308097839355,1206400,0.0,0.0
2007-05-03,3.3789525130835747,3.3924142693282757,3.3690803530908946,3.3780548572540283,1028000,0.0,0.0
2007-05-04,3.3753628826702884,3.398696801038219,3.347541369455654,3.3574135303497314,817600,0.0,0.0
2007-05-07,3.369978647280925,3.4049797030005395,3.2856171195886374,3.3251054286956787,2882000,0.0,0.0
2007-05-08,3.5090845255613208,3.6849877509306177,3.5090845255613208,3.5817792415618896,10167600,0.0,0.0
2007-05-09,3.55934278235066,3.599728737312416,3.536906178744729,3.5808820724487305,1616000,0.0,0.0
2007-05-10,3.5584454089817554,3.599728676756895,3.5530605009589737,3.5835742950439453,605200,0.0,0.0
2007-05-11,3.5871642940699586,3.589856576948942,3.557547812979537,3.5808820724487305,288400,0.0,0.0
2007-05-14,3.5808822604022894,3.6347299749407247,3.571010099520645,3.582676887512207,424400,0.0,0.0
2007-05-15,3.571907111515477,3.609600782394409,3.571907111515477,3.609600782394409,393200,0.0,0.0
2007-05-16,3.607805774938544,3.6221651869417113,3.573702043047751,3.599728584289551,517200,0.0,0.0
2007-05-17,3.589856316248685,3.5988308200971564,3.5728046219944396,3.5934462547302246,404400,0.0,0.0
2007-05-18,3.5808825019475443,3.6033191082445706,3.5728053099863972,3.5889596939086914,1220800,0.0,0.0
2007-05-21,3.585368742228955,3.6096003112694097,3.568316707151221,3.59165096282959,1072000,0.0,0.0
2007-05-22,3.5808819040580477,3.5970362852830915,3.561137584259575,3.577291965484619,425600,0.0,0.0
2007-05-23,3.571906795233661,3.5898561444268675,3.5611373226598815,3.5728044509887695,473200,0.0,0.0
2007-05-24,3.5629332297447824,3.5925493727078655,3.558445976854067,3.567420482635498,623600,0.0,0.0
2007-05-25,3.5674204012271518,3.6033191082445706,3.549471047718442,3.5889596939086914,280800,0.0,0.0
2007-05-29,3.5665226472972056,3.595241472423405,3.550368265369293,3.5925488471984863,398000,0.0,0.0
2007-05-30,3.59434342048003,3.635626684255255,3.580881665260472,3.6293444633483887,450400,0.0,0.0
2007-05-31,3.616780983648513,3.657166944761138,3.5808826178248663,3.6517820358276367,718800,0.0,0.0
2007-06-01,3.648191738455509,3.671525654643086,3.6347296398841533,3.6571662425994873,562800,0.0,0.0
2007-06-04,3.7020397886195546,3.7020397886195546,3.6616538315453484,3.6813981533050537,1054400,0.0,0.0
2007-06-05,3.6804993325025355,3.724475214588227,3.640113730565948,3.7208852767944336,942400,0.0,0.0
2007-06-06,3.7110141619524106,3.711911817830784,3.65716644933383,3.687680244445801,736800,0.0,0.0
2007-06-07,3.697552640707223,3.697552640707223,3.607806219051006,3.647294521331787,704400,0.0,0.0
2007-06-08,3.6257542339185562,3.6526780820092015,3.6051122632819146,3.649088144302368,487200,0.0,0.0
2007-06-11,3.607806113007021,3.672423301898517,3.602421204617972,3.6580638885498047,594400,0.0,0.0
2007-06-12,3.643704582300235,3.662551591038167,3.6131907852429044,3.647294521331787,634000,0.0,0.0
2007-06-13,3.643705044082541,3.698450423007818,3.6347305377217136,3.68229603767395,698400,0.0,0.0
2007-06-14,3.675116085568467,3.68947549953568,3.6490895407668202,3.679603338241577,530800,0.0,0.0
2007-06-15,3.6796025205755294,3.695756900493314,3.6499860432744717,3.6553709506988525,475200,0.0,0.0
2007-06-18,3.6428063365337384,3.6598580290369735,3.63293417790095,3.6347291469573975,328000,0.0,0.0
2007-06-19,3.616780179608598,3.668833260660922,3.6060107064911917,3.6338322162628174,351600,0.0,0.0
2007-06-20,3.6347298589553976,3.742425626951084,3.6230627289807176,3.6930651664733887,677200,0.0,0.0
2007-06-21,3.71549989699416,3.787296925335713,3.71011499148533,3.749603271484375,449600,0.0,0.0
2007-06-22,3.7522972620521577,3.844735948312084,3.7522972620521577,3.8115298748016357,1628800,0.0,0.0
2007-06-25,3.8258895083807847,3.8258895083807847,3.730758191671141,3.789093494415283,855200,0.0,0.0
2007-06-26,3.769350227198091,3.815120757891944,3.769350227198091,3.8124284744262695,472800,0.0,0.0
2007-06-27,3.8205049655701084,3.8546087000794773,3.8079405218970286,3.8519160747528076,468800,0.0,0.0
2007-06-28,3.8259345090236363,3.834988040092438,3.758940105898991,3.815976142883301,739200,0.09325,0.0
2007-06-29,3.7933406720647107,3.846755266189575,3.758032439047908,3.846755266189575,580800,0.0,0.0
2007-07-02,3.820500857412272,3.875726161031622,3.8177846267486015,3.861240863800049,719600,0.0,0.0
2007-07-03,3.861242544701007,3.8757278482384154,3.8268398192908313,3.860337018966675,278000,0.0,0.0
2007-07-05,3.8585257786083367,3.865768602052648,3.8395138851022645,3.845851182937622,189600,0.0,0.0
2007-07-06,3.852187219081659,3.888400633728722,3.8313646265344485,3.8666725158691406,408000,0.0,0.0
2007-07-09,3.8666736028725497,3.8775378375348644,3.83770300115334,3.843135118484497,426800,0.0,0.0
2007-07-10,3.843135348301778,3.8539992382569324,3.798773917503242,3.8205020427703857,898400,0.0,0.0
2007-07-11,3.8476611834207763,3.8476611834207763,3.7906251680019385,3.810542583465576,286400,0.0,0.0
2007-07-12,3.8114473101988726,3.822311542081392,3.701902228892247,3.739020824432373,2740400,0.0,0.0
2007-07-13,3.784288630479703,3.801490163778765,3.7154835333539644,3.721820831298828,1682400,0.0,0.0
2007-07-16,3.739020964224461,3.760749083445131,3.6937543657584104,3.7145769596099854,4239600,0.0,0.0
2007-07-17,3.7435470836572433,3.7526006094245856,3.689227310479971,3.7028074264526367,936800,0.0,0.0
2007-07-18,3.6702156477237424,3.700996946492253,3.6539196457076653,3.697375535964966,556000,0.0,0.0
2007-07-19,3.725441610084338,3.7353999727650478,3.6883230089898347,3.700092077255249,507200,0.0,0.0
2007-07-20,3.71186150305036,3.7209146856467954,3.6892282012024915,3.705524206161499,592800,0.0,0.0
2007-07-23,3.6874175668971634,3.729968285707917,3.6665949702373952,3.684701681137085,4242400,0.0,0.0
2007-07-24,3.683796597783206,3.7073354283850204,3.652110108923256,3.674743413925171,1313600,0.0,0.0
2007-07-25,3.667499625977859,3.687417039655324,3.652109148395626,3.6693103313446045,896000,0.0,0.0
2007-07-26,3.6439618129422637,3.6539205216011816,3.488244576508568,3.6023166179656982,4224000,0.0,0.0
2007-07-27,3.5760614505466477,3.5860201579444912,3.5253627335016047,3.5661027431488037,3312800,0.0,0.0
2007-07-30,3.4945805858834915,3.5208352907889786,3.3977101115765853,3.4791901111602783,4776000,0.0,0.0
2007-07-31,3.4402626760798793,3.5307959043977712,3.3397707373899226,3.4918665885925293,4146800,0.0,0.0
2007-08-01,3.4719472910387625,3.503634111035386,3.41310093165647,3.4791901111602783,2928800,0.0,0.0
2007-08-02,3.45565219105657,3.4719481952171782,3.250142124260561,3.2954087257385254,4698000,0.0,0.0
2007-08-03,3.2139296090499148,3.375078645130335,3.1505562800817843,3.30808424949646,2768800,0.0,0.0
2007-08-06,3.286353987740329,3.3316205725448973,2.8182974939539607,3.2727742195129395,5143600,0.0,0.0
2007-08-07,3.308988162424695,3.4284919505437563,3.251046973682935,3.28816556930542,4557600,0.0,0.0
2007-08-08,3.3452014208430083,3.3497280112463237,3.2256976383405953,3.289976119995117,2636400,0.0,0.0
2007-08-09,3.259194307976806,3.337052893924428,3.1369746595703383,3.2094011306762695,1295200,0.0,0.0
2007-08-10,3.052779786727185,3.2048755989357347,3.052779786727185,3.174999475479126,1680000,0.0,0.0
2007-08-13,3.227508769568393,3.245615133571491,3.134259337240007,3.2048754692077637,1043600,0.0,0.0
2007-08-14,3.1912958954768635,3.3117052397157725,3.160514587918984,3.2184557914733887,608000,0.0,0.0
2007-08-15,3.150555997480327,3.179526600348808,3.060928302779973,3.1089107990264893,1103600,0.0,0.0
2007-08-16,3.057306133509281,3.3587815028305372,2.6996999328518334,3.245615005493164,4590400,0.0,0.0
2007-08-17,3.2456150891545597,3.2591952073277923,2.8517958064118183,3.2474257946014404,2063200,0.0,0.0
2007-08-20,3.259196831170363,3.2718714302566956,3.224794101252515,3.25557541847229,1092400,0.0,0.0
2007-08-21,3.2555741311726814,3.259195542438798,3.219361054581878,3.254668951034546,942800,0.0,0.0
2007-08-22,3.259195330182711,3.3126099341305317,3.215739433889753,3.2999353408813477,1351200,0.0,0.0
2007-08-23,3.299935449383865,3.3497286439386245,3.278207327844579,3.347012758255005,540800,0.0,0.0
2007-08-24,3.347013318322776,3.3614986199872523,3.322569307009566,3.3488240242004395,628400,0.0,0.0
2007-08-27,3.342484642526846,3.383224640193359,3.337052873075747,3.3461060523986816,536000,0.0,0.0
2007-08-28,3.329809932689129,3.359686045014343,3.287259576985002,3.3406741619110107,799200,0.0,0.0
2007-08-29,3.340674959540316,3.3542547312750526,3.318041661292365,3.3361480236053467,520400,0.0,0.0
2007-08-30,3.312611392261927,3.322570104300374,3.2763979567324686,3.3044633865356445,818400,0.0,0.0
2007-08-31,3.3270950317382812,3.3515390366795756,3.315325619279863,3.3270950317382812,765600,0.0,0.0
2007-09-04,3.3135151641545235,3.358781766644923,3.3135151641545235,3.349728584289551,1151600,0.0,0.0
2007-09-05,3.3316226717848534,3.381415877373019,3.3207587812863277,3.334338903427124,1193200,0.0,0.0
2007-09-06,3.340675544430724,3.3542553185430273,3.3289061305813004,3.3424859046936035,309600,0.0,0.0
2007-09-07,3.330716587005867,3.348823296491028,3.3026511700360293,3.343391180038452,389600,0.0,0.0
2007-09-10,3.3587829065168506,3.3587829065168506,3.3126111082642744,3.3352444171905518,910400,0.0,0.0
2007-09-11,3.304462525294285,3.3433918374673937,3.296314521691615,3.328906536102295,1124400,0.0,0.0
2007-09-12,3.308988162424695,3.308988162424695,3.2800175680538146,3.28816556930542,1204800,0.0,0.0
2007-09-13,3.289070527839947,3.329810181720618,3.2365611187436745,3.269153118133545,905600,0.0,0.0
2007-09-14,3.2682466079907875,3.304460006478381,3.2591934310471706,3.294501304626465,529600,0.0,0.0
2007-09-17,3.2564799186062983,3.289977112120293,3.243805323512182,3.2591958045959473,1088000,0.0,0.0
2007-09-18,3.241089813750986,3.279113952855714,3.2365632209748467,3.2646286487579346,873200,0.0,0.0
2007-09-19,3.263721003116344,3.292691592494747,3.2492357084271424,3.269153118133545,762000,0.0,0.0
2007-09-20,3.269154513700414,3.273681105468768,3.2492370954914804,3.2591958045959473,675600,0.0,0.0
2007-09-21,3.251046991340245,3.2637215832767534,3.193105802283791,3.2519521713256836,1051600,0.0,0.0
2007-09-24,3.2519519289759136,3.2890708673904623,3.2220761566887224,3.234750747680664,1338800,0.0,0.0
2007-09-25,3.2501420053781467,3.2510471854176215,3.1496500985157367,3.166851282119751,1167200,0.0,0.0
2007-09-26,3.1306385275600697,3.13969171030165,3.0554957984491744,3.0871822834014893,1459200,0.0,0.0
2007-09-27,3.0708865517378414,3.104384090650597,3.064549254182848,3.0799400806427,1651200,0.0,0.0
2007-09-28,3.05549484840693,3.105288028717041,3.050062733236914,3.105288028717041,492800,0.0,0.0
2007-10-01,3.0781292444131565,3.116153028131702,3.0192825177743026,3.0690760612487793,1724000,0.0,0.0
2007-10-02,3.1215844295085375,3.1215844295085375,3.048252419406609,3.0681698322296143,1723600,0.0,0.0
2007-10-03,3.087403800406124,3.1249545307960616,3.0324516313301952,3.045273780822754,1145200,0.0975,0.0
2007-10-04,3.0452727791726493,3.047104564122986,3.0141331337714328,3.0443570613861084,1002000,0.0,0.0
2007-10-05,3.063591202319966,3.1157958663127774,3.055348342248608,3.113964080810547,1256800,0.0,0.0
2007-10-08,3.135943625776253,3.2055496939766392,3.135943625776253,3.194559335708618,930400,0.0,0.0
2007-10-09,3.237605778507892,3.2824836380315374,3.192728268361516,3.2751564979553223,1493200,0.0,0.0
2007-10-10,3.275156819487896,3.3621646948598114,3.275156819487896,3.333772897720337,2768800,0.0,0.0
2007-10-11,3.3868945653442997,3.387810632982487,3.2696630628317997,3.2861487865448,788400,0.0,0.0
2007-10-12,3.3246140710526877,3.358501224801239,3.2797365551597744,3.2953062057495117,906000,0.0,0.0
2007-10-15,3.295306234565307,3.31087623466851,3.2321112149609714,3.285231590270996,766000,0.0,0.0
2007-10-16,3.3117919544629033,3.320034813492183,3.245849082228662,3.291642665863037,698000,0.0,0.0
2007-10-17,3.3017174984570676,3.303549283832186,3.2522603414608877,3.277904987335205,1100000,0.0,0.0
2007-10-18,3.277904812062962,3.2815683826173045,3.2183730133755146,3.2769887447357178,961600,0.0,0.0
2007-10-19,3.2513436857179903,3.2815676116243293,3.215624754648488,3.2632501125335693,522400,0.0,0.0
2007-10-22,3.2559228127879996,3.2724085262200173,3.197307098086256,3.2605020999908447,530000,0.0,0.0
2007-10-23,3.2650838883181685,3.2650838883181685,3.1945617009119003,3.2284488677978516,1270400,0.0,0.0
2007-10-24,3.208298364451815,3.208298364451815,3.1634208480459116,3.2046351432800293,650000,0.0,0.0
2007-10-25,3.2055496939766392,3.206465411591812,3.1597561269198304,3.194559335708618,461600,0.0,0.0
2007-10-26,3.1908967386760194,3.2092142409550433,3.159757089614868,3.2055506706237793,739600,0.0,0.0
2007-10-29,3.2055506554100783,3.2082981584568384,3.1780745768105936,3.2073824405670166,432000,0.0,0.0
2007-10-30,3.1854017474670906,3.277904987335205,3.1606731689690006,3.277904987335205,1344000,0.0,0.0
2007-10-31,3.2330269256190354,3.259587287902832,3.1954762011195457,3.259587287902832,1392000,0.0,0.0
2007-11-01,3.2440164364808344,3.2595864324627764,3.119458215511418,3.1789896488189697,1533200,0.0,0.0
2007-11-02,3.200972002616158,3.200972002616158,3.1048055337397646,3.1103005409240723,1224400,0.0,0.0
2007-11-05,3.091983089599556,3.119459523514891,3.0443580627350157,3.045273780822754,1240400,0.0,0.0
2007-11-06,3.022376887500286,3.022376887500286,2.9197991708190756,2.9307897090911865,6000400,0.0,0.0
2007-11-07,2.907892925842648,2.9472754406625166,2.8941548839653795,2.903313636779785,4959200,0.0,0.0
2007-11-08,2.8895755420742795,3.1231227879031427,2.8895755420742795,2.994900941848755,28125600,0.0,0.0
2007-11-09,2.9765832624676043,3.0315354291006793,2.948191111726681,3.0003957748413086,3787600,0.0,0.0
2007-11-12,3.0901519581477523,3.0901519581477523,2.994901196271136,2.9994804859161377,2722000,0.0,0.0
2007-11-13,2.9903210277071195,3.0306192538669943,2.954601740468994,2.9774985313415527,2026400,0.0,0.0
2007-11-14,2.9738357128614052,3.0177975153620276,2.949107133446552,3.0058910846710205,1816800,0.0,0.0
2007-11-15,3.013218255209815,3.021461115093459,2.9710878883726597,2.989405393600464,702000,0.0,0.0
2007-11-16,2.978414033853369,3.0223758220672607,2.9546011802100716,3.0223758220672607,1048400,0.0,0.0
2007-11-19,2.9857412880580054,3.0251237949639505,2.972003423630044,3.003143072128296,6632400,0.0,0.0
2007-11-20,3.0123011800933455,3.0223758220672607,2.992151896145515,3.0223758220672607,1256400,0.0,0.0
2007-11-21,3.0406939791834615,3.0406939791834615,3.0013114698777814,3.0297036170959473,1116800,0.0,0.0
2007-11-23,3.0287878423900265,3.068170355500368,3.020544982683738,3.0626749992370605,270000,0.0,0.0
2007-11-26,3.055346038008858,3.0709156789696754,3.0159635528552533,3.0663363933563232,766000,0.0,0.0
2007-11-27,3.0535164474081062,3.0791607447663605,3.0205450083032948,3.033367156982422,976400,0.0,0.0
2007-11-28,3.0333661982301248,3.0690851295115826,2.9939836972333285,3.054431200027466,2718800,0.0,0.0
2007-11-29,3.063591464064461,3.077329332438874,3.0205453745277073,3.0590121746063232,3896400,0.0,0.0
2007-11-30,3.0681711775565352,3.1606740951538086,3.048937949547811,3.1606740951538086,3103600,0.0,0.0
2007-12-03,3.1643362145932574,3.192728359129868,3.1157951330287648,3.1496822834014893,1023600,0.0,0.0
2007-12-04,3.1625043965723996,3.1652522488391055,3.104804739630696,3.146934747695923,1355200,0.0,0.0
2007-12-05,3.1844864816396092,3.1844864816396092,3.1249546713159106,3.1542625427246094,805600,0.0,0.0
2007-12-06,3.1295330274211772,3.1579251722338118,3.0874030185074215,3.1057205200195312,1437600,0.0,0.0
2007-12-07,3.0928979467403566,3.1185422356902555,3.0809915199948033,3.106635808944702,585200,0.0,0.0
2007-12-10,3.1048049988654642,3.149682513567157,3.093814287635524,3.1240382194519043,1208800,0.0,0.0
2007-12-11,3.0983951053916834,3.1844869465513392,3.0983951053916834,3.162505865097046,1746400,0.0,0.0
2007-12-12,3.1451044230880814,3.1661694369023343,3.127702981079117,3.162505865097046,1562800,0.0,0.0
2007-12-13,3.141440821186261,3.1597583306597756,3.0919836504210023,3.1341140270233154,1001200,0.0,0.0
2007-12-14,3.093814505312644,3.1322812985693056,3.0754973507285777,3.1130480766296387,4530000,0.0,0.0
2007-12-17,3.1139628746933083,3.1139628746933083,3.076412159885331,3.0883185863494873,3810800,0.0,0.0
2007-12-18,3.109385331564176,3.138693205933287,3.0745820997343243,3.087404251098633,1367600,0.0,0.0
2007-12-19,3.1038883044801846,3.1038883044801846,2.894153832164785,3.0727486610412598,1678800,0.0,0.0
2007-12-20,3.0947306250226916,3.0947306250226916,3.0434416829385826,3.0672545433044434,604400,0.0,0.0
2007-12-21,3.0690857106412195,3.2082982417887638,3.059011416082333,3.1707475185394287,1866800,0.0,0.0
2007-12-24,3.1505986849353667,3.2696619321744316,3.1441876111947695,3.259587287902832,992000,0.0,0.0
2007-12-26,3.258671792867112,3.2614192962646484,3.2229525018124425,3.2614192962646484,1227200,0.0,0.0
2007-12-27,3.248597716818032,3.248597716818032,3.22203734806599,3.244018077850342,1042400,0.0,0.0
2007-12-28,3.2440167869969843,3.2440167869969843,3.2266153537272695,3.235774278640747,1301200,0.0,0.0
2007-12-31,3.2192888760774805,3.2394378140910147,3.1872331598304973,3.2266156673431396,9428400,0.0,0.0
2008-01-02,3.2082995715739324,3.2293645860910076,3.205552067317016,3.2284488677978516,964400,0.0,0.0
2008-01-03,3.221121502990114,3.228448646342552,3.178075758615529,3.181739330291748,1534400,0.0,0.0
2008-01-04,3.159758378543013,3.1908980403066507,3.131366220959937,3.1350297927856445,2141200,0.0,0.0
2008-01-07,3.138691675690452,3.178074178181602,3.09839345542434,3.130448818206787,1140000,0.0,0.0
2008-01-08,3.124038046510985,3.1505984064470534,3.124038046510985,3.129533052444458,990000,0.0,0.0
2008-01-09,3.1277020704228695,3.1359449298960738,3.069085986737122,3.0993099212646484,832800,0.0,0.0
2008-01-10,3.1139650739232914,3.1139650739232914,3.04161109570801,3.0654239654541016,1759200,0.0,0.0
2008-01-11,3.016880950344445,3.0599270277121646,3.0086380918990794,3.041609525680542,775200,0.0,0.0
2008-01-14,3.069086066905036,3.076413208573648,3.004059256794153,3.0306196212768555,1424800,0.0,0.0
2008-01-15,3.0223760510980773,3.0837392759495885,3.011385690556081,3.037029981613159,2208000,0.0,0.0
2008-01-16,3.0205444962561394,3.027871636760589,2.9903209151185073,3.0177969932556152,1002000,0.0,0.0
2008-01-17,3.016881174245431,3.025124033302549,2.9765829462869196,2.996732234954834,1078800,0.0,0.0
2008-01-18,3.022377314934364,3.022377314934364,2.9536869214131283,2.97658371925354,799600,0.0,0.0
