Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.456718602777737,29.942602157592777,29.43849869349578,29.942602157592773,355000,0.0,0
2007-01-04,29.790763378509652,29.80291075697993,29.468865958111685,29.49923324584961,276800,0.0,0
2007-01-05,28.964758223165457,29.377759795785853,28.964758223165457,29.33524513244629,201000,0.0,0
2007-01-08,29.26236374257352,29.26236374257352,28.934391490365247,29.068010330200195,270100,0.0,0
2007-01-09,29.00119054985634,29.153029243834645,28.916161251928425,29.092294692993164,108700,0.0,0
2007-01-10,28.98905186879964,29.019419153326133,28.83114059913668,28.86758041381836,161800,0.0,0
2007-01-11,28.922245692514636,29.365614583517395,28.922245692514636,29.262365341186523,289400,0.0,0
2007-01-12,29.171266387242817,29.280590496872634,28.88581104932139,28.964765548706055,179800,0.0,0
2007-01-16,28.976892750975487,29.177320918017926,28.77646690080741,28.78861427307129,179900,0.0,0
2007-01-17,28.655013232353255,29.049794966236934,28.557836510964687,28.843294143676758,233200,0.0,0
2007-01-18,28.78862901211016,28.916173010868587,28.606420651740358,28.648935317993164,227300,0.0,0
2007-01-19,28.569988620286395,28.873666214506592,28.56391377095133,28.697532653808594,189300,0.0,0
2007-01-22,28.72789316320429,28.843292104546975,28.491025066370224,28.51531982421875,207000,0.0,0
2007-01-23,28.39383278355553,28.855421345211074,28.284508750054993,28.78861427307129,451700,0.0,0
2007-01-24,28.84935756740358,28.970829010009766,28.733960971208987,28.970829010009766,155900,0.0,0
2007-01-25,28.855431413377193,28.97690286152513,28.78862431792724,28.952608108520508,160200,0.0,0
2007-01-26,28.97083349686204,29.037642916486288,28.29059655654092,28.460655212402344,238400,0.0,0
2007-01-29,28.405996580234948,29.134823119356334,28.39992173215334,28.93439483642578,190500,0.0,0
2007-01-30,28.782547993179328,29.02549087699944,28.685371303026294,28.80076789855957,280400,0.0,0
2007-01-31,28.806852004327624,28.96476330775562,28.630718472787166,28.843294143676758,128400,0.0,0
2007-02-01,28.86758533827193,29.055866241455078,28.83721804856515,29.055866241455078,110100,0.0,0
2007-02-02,29.05586107787372,29.292729139118226,29.03764117066269,29.225919723510742,91800,0.0,0
2007-02-05,29.134825347889045,29.18948740042616,28.910102289194306,29.183412551879883,193800,0.0,0
2007-02-06,29.183401075295997,29.33523979297899,29.12266651497279,29.304872512817383,105400,0.0,0
2007-02-07,29.28058328390335,29.341320172555772,29.15303929304637,29.256288528442383,183100,0.0,0
2007-02-08,29.195195934022223,29.390685651750704,29.18908556948125,29.329593658447266,127600,0.28,0
2007-02-09,29.323484343561592,29.36013953794266,29.146321066351497,29.31126594543457,93100,0.0,0
2007-02-12,29.29905040868625,29.506758536288334,29.274613610045677,29.39679527282715,276100,0.0,0
2007-02-13,29.37236833726588,29.769455930113587,29.19520499731959,29.683929443359375,177800,0.0,0
2007-02-14,29.659476544789502,29.824421392780586,29.659476544789502,29.781658172607422,130000,0.0,0
2007-02-15,29.781672523288357,29.873309370913365,29.390692990209093,29.52509307861328,217800,0.0,0
2007-02-16,29.543426306092236,30.789675602030872,28.694267000564814,30.184877395629883,1034900,0.0,0
2007-02-20,30.08712016645898,31.644929983105058,29.934393668152083,31.37002182006836,572500,0.0,0
2007-02-21,31.034031712918907,31.089013359208824,30.551415298865408,30.74079704284668,297800,0.0,0
2007-02-22,30.734691004400158,30.979052080131744,30.30094584195616,30.936288833618164,244500,0.0,0
2007-02-23,30.826326727832562,31.156216639790504,30.57585527551388,30.887418746948242,307600,0.0,0
2007-02-26,30.942401321734533,31.040146224812418,30.814109242976677,30.972946166992188,137000,0.0,0
2007-02-27,30.606398021172144,30.783561368826117,30.313163340790783,30.368144989013672,246800,0.0,0
2007-02-28,30.368133208669537,30.667478139633324,30.23984352272271,30.264280319213867,309800,0.0,0
2007-03-01,30.06879536154495,31.095117672207866,29.934395290018134,30.991262435913086,437100,0.0,0
2007-03-02,30.99126237787967,30.99126237787967,30.551409294013066,30.636938095092773,232100,0.0,0
2007-03-05,30.484211586442342,30.5575196569406,30.019921702303108,30.050466537475586,357400,0.0,0
2007-03-06,30.178753293339124,30.38646139875836,30.08711647343432,30.12377166748047,364900,0.0,0
2007-03-07,30.11157389714845,30.28262692569999,29.75113906525575,30.062700271606445,254000,0.0,0
2007-03-08,30.21542111895058,30.374258041381836,30.19709467806324,30.374258041381836,133900,0.0,0
2007-03-09,30.484211549855367,30.508646019711097,30.14210333723819,30.33759307861328,133100,0.0,0
2007-03-12,30.34371011079629,30.759126517000382,30.34371011079629,30.679710388183594,238000,0.0,0
2007-03-13,30.557521316245396,30.698029430005764,30.25206828709111,30.300939559936523,146000,0.0,0
2007-03-14,30.33148758145875,30.539195740350515,30.06879778255382,30.31926918029785,158400,0.0,0
2007-03-15,30.264297123408586,30.5453134478272,30.264297123408586,30.514768600463867,127700,0.0,0
2007-03-16,30.514766337023875,30.630837680563907,30.337602972866218,30.45367431640625,148300,0.0,0
2007-03-19,30.54529571533203,30.63082217046758,30.47198765813315,30.54529571533203,89200,0.0,0
2007-03-20,30.453657857742055,31.064563751220703,30.453657857742055,31.064563751220703,156200,0.0,0
2007-03-21,31.461664010780712,31.638827338297993,30.972939599027704,31.553300857543945,151600,0.0,0
2007-03-22,31.57773971557617,31.71824785781643,31.400578693878018,31.577739715576172,141400,0.0,0
2007-03-23,31.63271747016492,31.69991751479273,31.486101309542295,31.56551742553711,129000,0.0,0
2007-03-26,31.49220440988591,31.767112580998077,31.461659575411556,31.74267578125,129300,0.0,0
2007-03-27,31.718242769436706,31.718242769436706,31.32726324846087,31.388355255126953,170700,0.0,0
2007-03-28,32.3047103803889,32.98281642265756,31.724349206258513,32.64681625366211,617800,0.0,0
2007-03-29,32.87286127495131,32.93395095872005,32.59184267051779,32.72013473510742,239200,0.0,0
2007-03-30,32.70179892284718,32.982817466759414,32.46965631018352,32.573509216308594,198700,0.0,0
2007-04-02,32.71402086779606,33.20274527691439,32.71402086779606,33.123329162597656,244500,0.0,0
2007-04-03,33.233287256169874,33.79531965628231,33.233287256169874,33.60593795776367,262700,0.0,0
2007-04-04,33.538738666837546,33.78309965645119,33.294375346802575,33.36768341064453,270600,0.0,0
2007-04-05,33.29438607894267,33.599839162235725,33.23940443073304,33.50209426879883,132100,0.0,0
2007-04-09,33.53873491064918,33.59982456860549,33.318808413332754,33.37989807128906,120300,0.0,0
2007-04-10,33.3554706725032,33.734234115881144,33.3554706725032,33.654815673828125,171000,0.0,0
2007-04-11,33.58761757789856,33.893070632259686,33.41656461319133,33.83808898925781,144400,0.0,0
2007-04-12,33.52653269335466,34.357365492890175,33.50820392278519,34.24740219116211,311100,0.0,0
2007-04-13,34.24739401720284,35.08433465355749,34.241283651664006,34.74833679199219,477400,0.0,0
2007-04-16,34.84606837549461,34.85217640828203,34.412325804544935,34.485633850097656,276900,0.0,0
2007-04-17,34.38179438607575,34.38790475208066,34.02747006171083,34.326812744140625,377700,0.0,0
2007-04-18,34.332924227839705,34.455105917275525,34.08245281318612,34.265724182128906,270900,0.0,0
2007-04-19,34.11300475427425,34.11300475427425,33.78311482325062,33.941951751708984,243000,0.0,0
2007-04-20,34.058006379291456,34.528404235839844,34.03356958222944,34.528404235839844,230700,0.0,0
2007-04-23,34.48565180423367,34.65059674041753,34.302380429725595,34.5467414855957,172500,0.0,0
2007-04-24,34.461220846400835,34.62616581057016,34.36347594138446,34.38791275024414,121000,0.0,0
2007-04-25,34.40623425340307,34.571179193898104,34.3023813262888,34.448997497558594,179200,0.0,0
2007-04-26,34.39402078724788,34.54674734698737,34.3023862496576,34.38791275024414,123900,0.0,0
2007-04-27,34.35736414880825,34.540635534377934,34.18020079957465,34.27183532714844,163800,0.0,0
2007-04-30,34.33902966701517,34.577282661667056,34.082450235981355,34.10077667236328,287500,0.0,0
2007-05-01,34.10076514725956,34.668907787300085,34.058001923206696,34.534507751464844,201000,0.0,0
2007-05-02,34.491766117692286,34.809437645519324,34.46122127145212,34.6994743347168,173400,0.0,0
2007-05-03,34.66891827839749,34.81553675553306,34.47953656426855,34.73611831665039,232800,0.0,0
2007-05-04,34.736124074381124,35.40201187133789,34.644487219679306,35.40201187133789,420200,0.0,0
2007-05-07,35.432547321525426,35.63414741626741,35.334802456613936,35.59749221801758,242700,0.0,0
2007-05-08,35.49364452220523,35.71968146375992,35.46309968239084,35.58528137207031,179300,0.0,0
2007-05-09,35.53640942058438,35.60360946956176,35.32870356799539,35.3653564453125,234800,0.0,0
2007-05-10,35.24927587196491,35.24927587196491,34.57727788885126,34.65669631958008,264000,0.0,0
2007-05-11,34.87164459695172,35.00675915391174,34.77952295223288,34.84708023071289,156000,0.3,0
2007-05-14,34.8777936913279,35.3752567531992,34.871650841560424,35.1541633605957,194000,0.0,0
2007-05-15,35.12345173363808,35.301556881458076,34.96377279122709,35.04361343383789,150900,0.0,0
2007-05-16,35.0866165669372,35.57179641723633,35.04362597694629,35.57179641723633,149200,0.0,0
2007-05-17,35.467377796578916,36.12452209819891,35.467377796578916,36.0815315246582,319900,0.0,0
2007-05-18,36.08153349338377,36.32105308555398,35.81130668169623,36.22893142700195,195900,0.0,0
2007-05-21,36.14296340715182,36.179813492036516,35.534952234830115,35.65778350830078,234700,0.0,0
2007-05-22,35.68234717163237,35.97714315916209,35.68234717163237,35.79903793334961,173500,0.0,0
2007-05-23,35.80516958147038,35.866586373177654,35.32613032020893,35.49809265136719,175600,0.0,0
2007-05-24,35.52879203084739,35.700756666845884,34.96377172876665,35.0006217956543,245600,0.0,0
2007-05-25,35.006772332074995,35.375263735288144,34.9760651056091,35.29542541503906,207800,0.0,0
2007-05-29,35.37524831148718,35.82972303058706,35.31383388533241,35.596343994140625,259300,0.0,0
2007-05-30,35.40597226121013,35.786747012351086,34.95149735734941,35.77446365356445,367000,0.0,0
2007-05-31,35.8174507393383,35.84815796189988,35.31384479233337,35.436676025390625,1044200,0.0,0
2007-06-01,35.436672573302396,36.27806257214199,35.436672573302396,36.20436477661133,369200,0.0,0
2007-06-04,36.18594059358526,36.43160304950207,35.811308745387784,36.32719802856445,193900,0.0,0
2007-06-05,36.23506953941757,36.23506953941757,35.72532082643265,35.89728546142578,140600,0.0,0
2007-06-06,35.83586061108282,35.940267938396204,35.59020058370485,35.71303176879883,214900,0.0,0
2007-06-07,35.62092681160681,35.676200757268305,34.883941650390625,34.883941650390625,235000,0.0,0
2007-06-08,34.890099842808006,35.17261020360509,34.865533113309404,35.12961959838867,182300,0.0,0
2007-06-11,35.11117429472102,35.713047126219514,35.08046707094522,35.67619705200195,160100,0.0,0
2007-06-12,35.55950796934772,35.639346281041774,35.26471206699244,35.283138275146484,112700,0.0,0
2007-06-13,35.37526504082351,35.620927547239326,35.25243613042689,35.559513092041016,159700,0.0,0
2007-06-14,35.60865124997564,35.87887818637868,35.498103334444444,35.651641845703125,113400,0.0,0
2007-06-15,35.835871756513164,36.08767471000539,35.50423049926758,35.50423049926758,210400,0.0,0
2007-06-18,35.62092430496295,35.62706481279934,35.09889445485947,35.1357421875,290400,0.0,0
2007-06-19,35.062036704944596,35.25242520555525,34.90849827171972,35.160301208496094,258400,0.0,0
2007-06-20,35.25243540240434,35.854305953601035,34.883941650390625,34.883941650390625,311600,0.0,0
2007-06-21,36.24122008527602,37.49409458547428,36.24122008527602,37.27299880981445,1247400,0.0,0
2007-06-22,37.518666786796466,38.24950918065343,37.518666786796466,38.01613235473633,718500,0.0,0
2007-06-25,37.46338798351056,38.04069180738541,37.2791422816621,37.678340911865234,730900,0.0,0
2007-06-26,37.52481747819414,37.862604133596484,37.377421794756884,37.72748947143555,727100,0.0,0
2007-06-27,37.586215896505834,38.746966292224926,37.586215896505834,38.69169235229492,598700,0.0,0
2007-06-28,38.69168096673252,38.69168096673252,38.3600374247432,38.6671142578125,317200,0.0,0
2007-06-29,38.68556004368257,39.502383614864705,38.599576518937326,39.097042083740234,786300,0.0,0
2007-07-02,38.98034616394748,39.39182812475419,38.84523156532507,39.060184478759766,316400,0.0,0
2007-07-03,39.0847499741114,39.305845731199156,38.94349487215222,39.078609466552734,233000,0.0,0
2007-07-05,39.02946428628891,39.397957884782485,38.703963599008326,38.845218658447266,500900,0.0,0
2007-07-06,38.894351959228516,38.96804974158306,38.72238734332092,38.894351959228516,328100,0.0,0
2007-07-09,38.90049178801517,39.09702076608098,38.194214162409104,38.439876556396484,287300,0.0,0
2007-07-10,38.384619358110655,38.59343178113123,38.028408965918,38.12053298950195,385300,0.0,0
2007-07-11,38.059118492751544,38.65484619140625,38.059118492751544,38.65484619140625,325800,0.0,0
2007-07-12,38.69170139837713,38.99877839360234,38.56887013172473,38.906654357910156,350600,0.0,0
2007-07-13,39.084744031728164,39.14001796259634,38.624128722096906,38.99262237548828,391100,0.0,0
2007-07-16,37.52478694120949,37.6783253531503,36.87378557397901,37.193145751953125,838200,0.0,0
2007-07-17,37.19314825253565,37.494082248198396,36.75095684671728,36.8922119140625,489000,0.0,0
2007-07-18,36.585141165559556,36.60356502960175,35.97713022405946,36.118385314941406,633700,0.0,0
2007-07-19,36.05696763737086,36.621990329719885,35.964845976629995,36.57285690307617,446800,0.0,0
2007-07-20,36.03239909507421,36.52986447194257,35.55950277309134,35.57792663574219,463400,0.0,0
2007-07-23,35.756032534458,36.03239985126309,35.33840779166324,35.970985412597656,534700,0.0,0
2007-07-24,35.743757811309784,35.97099410062877,35.369123553658,35.4919548034668,476800,0.0,0
2007-07-25,35.63319849161818,35.68232957009646,34.951487499504914,35.467376708984375,483400,0.0,0
