Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.436518842133598,30.495008000857116,29.670818979181504,30.096206665039062,230000,0.0,0
2007-01-04,30.096212176723466,30.36739827065229,29.931375559246003,30.20787811279297,210100,0.0,0
2007-01-05,29.729317315307522,30.197244896477393,29.638923297754502,29.766538619995117,140700,0.0,0
2007-01-08,29.697407465407846,30.080257424422964,29.527252378825267,30.011131286621094,141300,0.0,0
2007-01-09,30.07493932838878,30.489692075807355,30.000494707203437,30.452470779418945,148700,0.0,0
2007-01-10,30.487404214633347,30.766858899554194,30.22944651702923,30.7346134185791,118600,0.605,0
2007-01-11,30.852843941697472,31.766445376624176,30.80447674661119,31.148420333862305,155000,0.0,0
2007-01-12,30.632516462227965,31.6482258905965,30.250954029889797,31.395641326904297,126900,0.0,0
2007-01-16,31.56760790467555,31.91155154128358,31.56760790467555,31.85780906677246,164600,0.0,0
2007-01-17,31.85779991035204,32.16950002273179,31.589093765224064,31.884672164916992,163300,0.0,0
2007-01-18,31.90616572529049,32.15875014686085,31.572970693690202,31.76643943786621,86600,0.0,0
2007-01-19,31.86317596421165,32.3414725862814,31.52997886001892,32.23398971557617,219100,0.0,0
2007-01-22,32.164126552116414,32.27160942619678,31.841679979940608,31.959911346435547,138500,0.0,0
2007-01-23,31.92229947605799,32.26624310663098,31.92229947605799,32.08352279663086,215300,0.0,0
2007-01-24,32.16412854633549,32.481201916995644,32.07814265175302,32.25011444091797,170800,0.0,0
2007-01-25,32.244738646473095,32.50807158078135,32.13725577430513,32.443580627441406,168600,0.0,0
2007-01-26,32.19100871056774,32.36835376479854,31.87393526203056,32.099647521972656,357700,0.0,0
2007-01-29,31.615975576240455,32.38984877010152,31.615975576240455,32.244747161865234,270400,0.0,0
2007-01-30,32.27699945985008,32.43822281967613,32.06203361337119,32.36835861206055,291000,0.0,0
2007-01-31,32.287724431418496,32.620919405625735,31.970651166427245,32.30921936035156,164700,0.0,0
2007-02-01,32.32535669872154,32.37372389675214,31.92767062046267,32.30385971069336,306600,0.0,0
2007-02-02,32.18024289178731,32.35221463061589,31.734189784781098,32.02976608276367,376000,0.0,0
2007-02-05,31.927658503479464,32.153372691982504,31.734189784781098,32.02976608276367,188700,0.0,0
2007-02-06,32.00291114813808,32.244747161865234,31.6052270811786,32.244747161865234,223300,0.0,0
2007-02-07,32.16413042902413,32.55106800232691,31.92766971759773,32.50270080566406,174600,0.0,0
2007-02-08,32.44358853617314,32.64243261567868,32.11039339628864,32.293113708496094,206600,0.0,0
2007-02-09,32.260876528522935,32.395229673552684,31.572989081991818,32.137271881103516,422100,0.0,0
2007-02-12,32.056656103024565,32.056656103024565,31.44400413750531,31.83631706237793,169600,0.0,0
2007-02-13,31.70196212538471,32.15876189935485,31.51386653311135,32.088897705078125,119900,0.0,0
2007-02-14,32.08889917235611,32.373729185093254,31.890057125778064,32.024410247802734,162900,0.0,0
2007-02-15,32.04052316605847,32.20174645819271,31.7664437744368,32.0458984375,154600,0.0,0
