Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.32417646589177,34.180456416706726,33.30294723225806,33.64970397949219,35687300,0.0,0
2007-01-04,33.826627021718174,33.96108605563552,33.48694572998219,33.81247329711914,17073000,0.0,0
2007-01-05,33.61432025619568,33.826620686325526,33.366636870968605,33.536476135253906,13556900,0.0,0
2007-01-08,33.196796201306654,33.47986525221278,33.18972068982994,33.2604866027832,16396400,0.0,0
2007-01-09,33.26048530613047,33.734622843435574,33.26048530613047,33.536476135253906,14643200,0.0,0
2007-01-10,33.295865866774925,33.69923746487733,32.91372350029489,33.4586296081543,13348100,0.0,0
2007-01-11,33.451559427632766,33.77708696226105,33.40909825807603,33.685089111328125,14823200,0.0,0
2007-01-12,33.69924077767346,34.04600022568891,33.40909621894482,33.954002380371094,13910800,0.0,0
2007-01-16,33.91861901053679,34.307836921222425,33.81954565504006,34.18753433227539,14482400,0.0,0
2007-01-17,34.194599784147144,34.25829016530799,34.031836076635145,34.10968017578125,11305400,0.0,0
2007-01-18,34.10969953593219,34.52014679228576,34.02477987936718,34.24415588378906,13656200,0.0,0
2007-01-19,34.314915132070176,34.491832609613326,34.10261199938122,34.18753433227539,11960300,0.0,0
2007-01-22,34.08138821277659,34.15923234726396,33.68509202790762,33.93985366821289,12719900,0.0,0
2007-01-23,33.8124777773116,34.074317667767396,33.5860235528155,33.833709716796875,11274300,0.0,0
2007-01-24,34.01769883652227,34.463531720605665,33.96108663670445,34.39984130859375,13491600,0.0,0
2007-01-25,34.399833991501744,34.421063224474445,34.0318453225453,34.07430648803711,9760100,0.0,0
2007-01-26,34.00355365456113,34.22293239539488,33.59310632923553,33.73463821411133,11058400,0.0,0
2007-01-29,34.07431428415724,34.07431428415724,33.61432766783126,33.70632553100586,9537000,0.0,0
2007-01-30,33.79123530115131,33.85492569556465,33.196792519808895,33.4586296081543,16342400,0.0,0
2007-01-31,33.40203763150239,33.93986585449816,33.28881049510602,33.74879455566406,14894300,0.0,0
2007-02-01,33.6214020643526,34.024776466557704,33.57186537802945,33.81247329711914,13235400,0.0,0
2007-02-02,33.791247840744965,34.26538551990049,33.71340369651412,34.0247802734375,12611700,0.0,0
2007-02-05,34.2795286064938,34.60505880856261,34.265374884704165,34.336143493652344,14214900,0.0,0
2007-02-06,34.39984175607501,34.51306885673052,34.19461679252846,34.37861251831055,8961900,0.0,0
2007-02-07,34.244153480343556,34.4989151317052,34.166309342477824,34.37861251831055,10084300,0.0,0
2007-02-08,34.22291728787472,34.39275655457013,34.060153532480605,34.18753433227539,10791600,0.0,0
2007-02-09,34.229988611960906,34.35029388573796,33.73461919552731,33.946922302246094,12406000,0.0,0
2007-02-12,34.074312846209715,34.13800325655868,33.741707069993254,33.7841682434082,10330400,0.0,0
2007-02-13,33.82662157902228,34.08845869310751,33.784163111603675,33.954002380371094,10068400,0.0,0
2007-02-14,34.02477240876157,34.06015536626591,33.79124003004901,33.87615966796875,12275700,0.0,0
2007-02-15,33.8973994894467,34.35030792979809,33.840784584629155,34.22292709350586,11296500,0.0,0
2007-02-16,34.21585200507746,34.56968709385612,34.14508606714072,34.3078498840332,17103700,0.0,0
2007-02-20,35.24904409453934,35.58872537466715,34.96597501132609,35.5674934387207,36502900,0.0,0
2007-02-21,35.31980537376164,35.68071584285738,35.29149792925117,35.362266540527344,23789100,0.0,0
2007-02-22,35.44718878733578,35.51087919240573,35.065046356916106,35.164119720458984,10632900,0.0,0
2007-02-23,35.14290643739836,35.30567027989316,34.88106918638916,35.07921600341797,11050600,0.0,0
2007-02-26,35.17827539285595,35.41888330316843,34.99428237887434,35.369346618652344,10662800,0.0,0
2007-02-27,35.10041613883851,35.2277969011602,34.10968017578125,34.10968017578125,20652700,0.0,0
2007-02-28,34.32199064337146,34.43521772101721,33.97523119958643,34.18753433227539,21331800,0.0,0
2007-03-01,33.81247187726909,34.10969468227396,33.394946467544585,33.890316009521484,20456600,0.0,0
2007-03-02,33.86201447019842,34.194620293479005,33.76294108442478,33.833709716796875,18359700,0.0,0
2007-03-05,33.720467022536404,34.15922154230853,33.571854313001644,33.59308624267578,14331300,0.0,0
2007-03-06,33.85492925101379,34.17338125652436,33.79123884991168,33.996463775634766,14918600,0.0,0
2007-03-07,34.00355217446287,34.145086752725646,33.6921782619228,33.91863250732422,13327000,0.0,0
2007-03-08,34.003542348146254,34.074310966600756,33.52940475246154,33.88323974609375,20395700,0.0,0
2007-03-09,33.81245883083441,34.06014485602737,33.366628844669485,33.55769729614258,13950500,0.0,0
2007-03-12,33.635544434869736,33.70631303397611,33.33124620757739,33.44447326660156,12197200,0.0,0
2007-03-13,33.246337973119985,33.35248955835724,32.5740508988936,32.68020248413086,23987000,0.0,0
2007-03-14,32.83661978790445,32.86506272522926,32.04023653008457,32.51664352416992,27585500,0.22,0
2007-03-15,32.530888080596924,32.82242161391332,32.346014281712996,32.70865249633789,13290800,0.0,0
2007-03-16,32.86506420880607,33.27747596876138,32.530866461322965,32.85795211791992,18992400,0.0,0
2007-03-19,33.06417853536423,33.2917167512982,32.97885238250636,33.128173828125,12079500,0.0,0
2007-03-20,33.049951573025346,33.70412586962456,33.02150862263645,33.633018493652344,15267000,0.0,0
2007-03-21,33.57612410387201,34.02408821693912,33.38413832149976,33.96720504760742,13632000,0.0,0
2007-03-22,33.860551218720595,34.27296579553465,33.8178895124768,34.13786315917969,15117300,0.0,0
2007-03-23,34.13786567413609,34.23741599179895,33.95299193769981,34.0667610168457,7993900,0.0,0
2007-03-26,34.01699447631836,34.07387767180053,33.5263657263484,34.01699447631836,12706100,0.0,0
2007-03-27,33.824999176940395,33.98854204800934,33.44102754270793,33.76811599731445,12950500,0.0,0
2007-03-28,33.54059804961377,33.55481953235068,33.03574761857074,33.16373825073242,18080500,0.0,0
2007-03-29,33.36992918377635,33.448145943924104,32.96462661980086,33.22060775756836,12563100,0.0,0
2007-03-30,33.32014475061203,33.483687600378786,33.16371128019675,33.38414001464844,15187300,0.0,0
2007-04-02,33.46236480749419,33.78945058578899,33.313040680473584,33.704124450683594,13746300,0.0,0
2007-04-03,33.78233079447251,34.33695732745038,33.7538905642305,34.20185470581055,17161900,0.0,0
2007-04-04,34.13074559509636,34.35828368206623,34.05964096009375,34.166297912597656,10973900,0.0,0
2007-04-05,34.05254366400764,34.450736845442904,34.03121280673278,34.32274627685547,9515400,0.0,0
2007-04-09,34.322749946151575,34.52184520191904,34.052547304417565,34.464962005615234,8537800,0.0,0
2007-04-10,34.45073747375361,34.45073747375361,34.088096618652344,34.088096618652344,9750700,0.0,0
2007-04-11,34.095186652024445,34.208955673401135,33.46234630108738,33.61166763305664,17725400,0.0,0
2007-04-12,33.68989349029703,33.77521960137784,33.3485863335056,33.60456466674805,11571900,0.0,0
2007-04-13,33.7041180372816,33.71833679670277,33.29881558206794,33.71122741699219,12421400,0.0,0
2007-04-16,33.86767381398393,34.21609051454127,33.782344950098114,34.180538177490234,14250000,0.0,0
2007-04-17,34.26585416352501,34.43650912820033,34.05253749203236,34.25163269042969,12391300,0.0,0
2007-04-18,34.13074781106203,34.258738332350966,34.00986938121589,34.10941696166992,7993500,0.0,0
2007-04-19,33.95299640365747,34.40096339842222,33.88189173701444,34.372520446777344,8050300,0.0,0
2007-04-20,34.55028522033127,35.439107125863075,34.493399316392015,35.38222122192383,23421400,0.0,0
2007-04-23,35.360887204786245,35.517320714173096,34.72804649858519,34.79204177856445,14055500,0.0,0
2007-04-24,34.528936744866314,34.827579450763125,34.22318194837131,34.62137222290039,18552900,0.0,0
2007-04-25,34.678264058386425,34.91291155157021,34.578716472643706,34.70670700073242,14503000,0.0,0
2007-04-26,34.68537744148508,34.88447534842073,34.53605604563478,34.62849426269531,9231100,0.0,0
2007-04-27,34.500511016710135,34.621389492497116,34.358298970954905,34.372520446777344,9302100,0.0,0
2007-04-30,34.30852571338504,34.60005919125907,34.03832309335301,34.073875427246094,13988700,0.0,0
2007-05-01,34.07387745805266,34.52895658140222,33.78234396280319,34.365413665771484,14785600,0.0,0
2007-05-02,34.34405926734679,34.65692614445098,34.251621079796216,34.329837799072266,12118400,0.0,0
2007-05-03,34.500510731352946,34.66405363325457,34.27297254501424,34.386741638183594,10951600,0.0,0
2007-05-04,34.41518451249509,34.48628917839071,34.16631275692213,34.32274627685547,9605800,0.0,0
2007-05-07,34.436512159409,34.75648855104763,34.32985245803983,34.56450271606445,8893300,0.0,0
2007-05-08,34.393840500402696,34.58582629499485,34.1876359469237,34.20185470581055,10172500,0.0,0
2007-05-09,34.18054129013972,34.329862746833676,34.01699835483638,34.08099365234375,15225800,0.0,0
2007-05-10,33.77522713226798,34.36540608730104,33.73967480409619,33.9529914855957,17850200,0.0,0
2007-05-11,34.01699533413917,34.066769148617254,33.71124035236265,33.97433090209961,15889300,0.0,0
2007-05-14,33.87478241890884,34.13076357975209,33.76812541020375,34.01699447631836,12971400,0.0,0
2007-05-15,34.102324899701124,34.20187253862292,33.711243727164174,33.860565185546875,19379800,0.0,0
2007-05-16,33.92484002766268,34.103429408735735,33.56051616424134,33.70338821411133,16516500,0.22,0
2007-05-17,33.91056585207808,33.91056585207808,33.58910429503712,33.65339660644531,12626000,0.0,0
2007-05-18,33.80340990988329,33.839127253848616,33.703400256756915,33.76769256591797,13743100,0.0,0
2007-05-21,33.66768013418535,33.860557045750305,33.3033561706543,33.3033561706543,21022300,0.0,0
2007-05-22,33.26763423285846,33.43193615888346,33.196199560693884,33.2462043762207,11196900,0.0,0
2007-05-23,33.48909143078352,33.674823243140445,33.08905011755363,33.096195220947266,14253600,0.0,0
2007-05-24,33.15333250609402,33.539086222209825,33.110470073728585,33.32477951049805,14731400,0.0,0
2007-05-25,33.4319335374098,33.574805595594114,33.31763643587392,33.51051330566406,8796000,0.0,0
2007-05-29,33.696250026892635,33.96056432715634,33.403363490838416,33.53194808959961,14948200,0.0,0
2007-05-30,33.324791417272195,33.68197030609587,33.196206799290984,33.66053771972656,16038300,0.0,0
2007-05-31,33.64624674637806,34.1462976838628,33.64624674637806,34.00342559814453,17483900,0.0,0
2007-06-01,34.217737712288375,35.67502546816286,34.09629547634799,35.33927917480469,49104400,0.0,0
2007-06-04,35.82503144521082,36.74655059367227,35.82503144521082,36.58224868774414,54679300,0.0,0
2007-06-05,36.36794687939162,36.57511124636243,35.97505072741607,36.08934783935547,32728500,0.0,0
2007-06-06,35.83219839536569,36.46083421986252,35.82505601414782,36.25366973876953,25261100,0.0,0
2007-06-07,35.996490129015804,36.25365938033399,35.439291901198956,35.546443939208984,24799800,0.0,0
2007-06-08,35.63930614757289,35.82504068045531,35.43214175514959,35.7750358581543,14736100,0.0,0
2007-06-11,35.64644943541661,35.8036062724769,35.39642261158629,35.582157135009766,12639700,0.0,0
2007-06-12,35.43927889354565,35.582150950178004,34.93208568130573,34.93922805786133,19065800,0.0,0
2007-06-13,35.13212345230083,35.389292744844404,34.9821089400035,35.3607177734375,14142800,0.0,0
2007-06-14,35.2178320969078,35.46785891297055,34.98923786368701,35.20354461669922,13366800,0.0,0
2007-06-15,35.24640655517578,35.48928826514485,35.15353929767221,35.24640655517578,22726300,0.0,0
2007-06-18,35.232110515874474,35.32497775081686,35.05352114678547,35.082096099853516,11030600,0.0,0
2007-06-19,34.95351618240673,34.98209113927319,34.12486150868461,34.867794036865234,14846900,0.0,0
2007-06-20,34.896375587424714,35.18211978227884,34.689213907467,34.71064376831055,17991400,0.0,0
2007-06-21,34.796370018996534,34.853519954695535,34.34632653813202,34.56777572631836,16512700,0.0,0
2007-06-22,34.467768879919426,34.59635352068862,34.16773986816406,34.16773986816406,20450600,0.0,0
2007-06-25,34.28917192350886,34.37489409030123,34.06772004048179,34.160587310791016,17820600,0.0,0
2007-06-26,34.2248759010137,34.63920465812972,34.11057878268139,34.267738342285156,16074900,0.0,0
2007-06-27,34.16773908544998,34.63921518245009,34.117731526243844,34.61778259277344,17901800,0.0,0
2007-06-28,34.52489951471637,34.646338982503664,34.41059969789403,34.43917465209961,13553200,0.0,0
2007-06-29,34.6463434727684,34.75349820239809,34.19629742340487,34.36774444580078,14131500,0.0,0
2007-07-02,34.432038901937204,34.639203272206515,34.389176462380675,34.524906158447266,10544200,0.0,0
2007-07-03,34.53205642831934,34.62492370605469,34.38204194317216,34.62492370605469,6212100,0.0,0
2007-07-05,34.5463391270264,34.617773807662715,34.34631984119801,34.35346221923828,11198600,0.0,0
2007-07-06,34.35346891756494,34.639213145942115,34.2820342230001,34.56777572631836,13106700,0.0,0
2007-07-09,34.582054746501655,34.882086385372716,34.474900005820935,34.64634704589844,10701300,0.0,0
2007-07-10,34.56776365119095,34.56776365119095,33.92484344951401,33.9891357421875,16731700,0.0,0
2007-07-11,34.07486105814282,34.21058803304419,33.739112084632126,34.06057357788086,13685900,0.0,0
2007-07-12,34.932100168715245,35.17498194820339,34.06058271436501,34.88209533691406,24974100,0.0,0
2007-07-13,34.832077853606975,35.18925667900312,34.76778555603334,35.110679626464844,13101000,0.0,0
2007-07-16,35.103538748859805,35.103538748859805,34.78922232570214,34.96066665649414,11749500,0.0,0
2007-07-17,34.83208258198552,34.917807473759446,34.50347867202777,34.5391960144043,14098900,0.0,0
2007-07-18,34.59633274398369,34.81778454232947,34.26058385860146,34.31773376464844,19622800,0.0,0
2007-07-19,34.546315103883316,34.98921581096845,34.360580703293216,34.85348892211914,15415600,0.0,0
2007-07-20,34.646332251232494,34.91064371363828,34.23200367092231,34.33201599121094,18975200,0.0,0
2007-07-23,34.50347140828148,34.57490880305392,34.25344733922283,34.36774444580078,12695400,0.0,0
2007-07-24,34.08915238945715,34.76064768727916,34.08915238945715,34.30345916748047,21879900,0.0,0
2007-07-25,34.574911920377,34.61062925845456,33.967706272825524,34.1963005065918,15487900,0.0,0
2007-07-26,33.939122257354434,34.12485672589681,33.23905226259219,33.44621658325195,26642800,0.0,0
2007-07-27,33.3747857356248,33.48908283505949,32.66757055939538,32.81758499145508,23421300,0.0,0
2007-07-30,33.003317523824066,33.18904927749332,32.717573429655445,33.010459899902344,17950000,0.0,0
2007-07-31,33.1033404687395,33.43908950582253,32.78902401863669,32.82474136352539,27186700,0.0,0
2007-08-01,32.8961588340595,33.039030863887774,32.488975320336166,33.017601013183594,22037000,0.0,0
2007-08-02,33.00333395208669,33.65339950110248,32.91761177118873,33.38194274902344,16667800,0.0,0
2007-08-03,33.360512998297054,33.57481981379887,32.50328301123081,32.51757049560547,20450800,0.0,0
2007-08-06,32.646162754343074,33.610545011859635,32.646162754343074,33.589115142822266,20651200,0.0,0
2007-08-07,33.43194503889266,33.91770856880024,33.25335558598718,33.617679595947266,19249600,0.0,0
2007-08-08,33.62482466280371,34.58920669555664,33.360513014392595,34.58920669555664,24431000,0.0,0
2007-08-09,33.931986412615224,34.289165216958544,33.139049030963776,33.18191146850586,23575600,0.0,0
2007-08-10,33.0104749013692,33.76769518749116,32.646153604544736,32.910465240478516,21670500,0.0,0
2007-08-13,33.353361797446894,33.38193676097344,32.917605866430385,32.981895446777344,15566200,0.0,0
2007-08-14,31.47460103760597,31.56746557595788,31.088847228109536,31.30315399169922,63327000,0.0,0
2007-08-15,31.575974542464767,31.575974542464767,30.936988677006543,31.073400497436523,28780500,0.22,0
2007-08-16,30.90828534301461,31.55445269409476,30.814949450345345,31.231369018554688,36268200,0.0,0
