Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.311436340842306,34.33685118543855,33.769231444148474,33.89630889892578,1097900,0.0,0
2007-01-04,33.955607723283066,34.31142839238679,33.61672812545493,34.19282150268555,491200,0.0,0
2007-01-05,34.13352146172353,34.13352146172353,33.56589856352579,33.667564392089844,716700,0.0,0
2007-01-08,33.718386127010795,33.845466766864575,33.35409174001119,33.786163330078125,529900,0.0,0
2007-01-09,33.86240503183871,33.997956182017184,33.54894037121809,33.65907669067383,453500,0.0,0
2007-01-10,33.62521135217079,33.8115955245023,33.413412331538275,33.735347747802734,527900,0.0,0
2007-01-11,33.667557193631765,33.82852320674853,33.4896436475822,33.760746002197266,576100,0.0,0
2007-01-12,33.87088759276378,33.93866480781867,33.58284089237148,33.93019104003906,722700,0.0,0
2007-01-16,33.96406586110224,34.226697615141,33.89628867355901,34.09961700439453,491000,0.0,0
2007-01-17,34.19281896801597,34.5232247739184,34.09962692393167,34.42156219482422,499400,0.0,0
2007-01-18,35.03153372940737,35.03153372940737,34.15892337125297,34.2012825012207,501900,0.0,0
2007-01-19,34.27752979108793,34.36225128173828,34.05726037898586,34.36225128173828,647400,0.0,0
2007-01-22,34.31142131418007,34.531690745071565,34.1589258497957,34.46391677856445,525000,0.0,0
2007-01-23,34.43851545682494,34.56559290580679,34.29449046982368,34.4130973815918,436600,0.0,0
2007-01-24,34.46391911830267,34.599470292314095,34.345312245017034,34.54863739013672,494000,0.0,0
2007-01-25,34.624879375630044,34.641823673541055,34.21822592114893,34.28600311279297,466300,0.0,0
2007-01-26,34.28601495548626,34.3114297952341,33.769225001976935,33.93019104003906,573100,0.0,0
2007-01-29,33.88783338668696,34.548645103552744,33.794641327786266,34.29448699951172,576900,0.0,0
2007-01-30,34.37920262908767,34.43850606880547,34.11657080191236,34.345314025878906,356800,0.0,0
2007-01-31,34.311418281154126,35.27722064901803,34.057260273578535,35.18402862548828,764300,0.0,0
2007-02-01,35.2264018002309,35.53986333140608,34.20976622605165,34.26906967163086,935900,0.0,0
2007-02-02,34.269073301335524,34.87905212501437,34.269073301335524,34.77738952636719,732800,0.0,0
2007-02-05,34.735015120243006,34.81973337659904,34.39613563123022,34.523216247558594,416400,0.0,0
2007-02-06,34.531687082754516,34.70112682874412,34.36225056855926,34.65876770019531,359500,0.0,0
2007-02-07,34.66725208519394,34.97224310348173,34.66725208519394,34.92141342163086,410300,0.0,0
2007-02-08,34.92139616254875,35.34499387152952,34.91292239856447,35.24332809448242,596700,0.0,0
2007-02-09,35.21791326611767,35.42971212060806,35.12472125305486,35.24332809448242,571400,0.0,0
2007-02-12,35.302632104983275,35.41276841606061,35.19249902570004,35.26027297973633,388100,0.0,0
2007-02-13,35.28569852451399,35.446664527311356,35.2602804585393,35.319583892822266,330200,0.0,0
2007-02-14,35.31958592174189,35.58221773993522,35.31958592174189,35.5059700012207,273100,0.0,0
2007-02-15,34.506289370150945,34.95530217274821,32.94744875095379,33.57437515258789,4551600,0.0,0
2007-02-16,33.51505500751923,33.777683543105695,33.311726666354346,33.65907669067383,1277700,0.0,0
2007-02-20,33.69299870845232,34.32903569114786,33.54883187853266,34.1933479309082,1166100,0.04,0
2007-02-21,34.13398505286332,34.13398505286332,33.70996039382155,33.96437454223633,631700,0.0,0
2007-02-22,33.947413167668486,34.17638687175722,33.83716908555464,33.96437454223633,554400,0.0,0
2007-02-23,33.921991416786135,33.921991416786135,33.29443315215219,33.523406982421875,898400,0.0,0
2007-02-26,33.45554786510909,33.489470615887086,32.93823723842504,32.94671630859375,970900,0.0,0
2007-02-27,32.81950436056633,32.81950436056633,31.76792193960362,31.937532424926758,1580900,0.0,0
2007-02-28,32.12410865621799,33.00607747689309,31.954498147801154,32.802547454833984,2042700,0.0,0
2007-03-01,32.63294822568657,32.802558792727694,32.22588480581936,32.75167465209961,1501100,0.0,0
2007-03-02,32.59054155960078,32.76863117281013,31.954504453808493,31.996906280517578,918400,0.0,0
2007-03-05,31.827290661894473,31.92905891182575,30.453451638337196,30.970762252807617,1194700,0.0,0
2007-03-06,31.309980861902122,31.700086026683643,31.208215844375093,31.606800079345703,1495100,0.0,0
2007-03-07,31.47958991066838,31.674640866422095,31.29302125975911,31.521991729736328,511200,0.0,0
2007-03-08,31.71704472774039,31.878172928159533,31.55591329226994,31.79336929321289,641500,0.0,0
2007-03-09,31.886655015152087,31.979940963452073,31.41174943842723,31.598318099975586,585900,0.0,0
2007-03-12,31.53895457762663,31.759449223162044,31.437189560099597,31.606800079345703,862100,0.0,0
2007-03-13,31.530474255612717,31.58135837988182,31.13189003646672,31.276060104370117,971200,0.0,0
2007-03-14,31.377825117856865,31.445670616882335,30.75026719207709,31.276060104370117,1246100,0.0,0
2007-03-15,31.31847829838233,31.581374891982485,31.284555531133314,31.335439682006836,546200,0.0,0
2007-03-16,31.437197768243117,31.581367879512676,31.191262612876024,31.352394104003906,947100,0.0,0
2007-03-19,31.462642479722177,31.589851228354146,31.27607374612892,31.394800186157227,694400,0.0,0
2007-03-20,31.454163406171382,31.564410772648895,31.326954657539414,31.394800186157227,576800,0.0,0
2007-03-21,31.47960144349781,31.70009615951362,31.28455041628543,31.572887420654297,909300,0.0,0
2007-03-22,31.48807292446935,32.07322580490526,31.454150174430644,32.01386260986328,989700,0.0,0
2007-03-23,31.903616288085633,32.174991826784115,31.84425309118607,32.022342681884766,838000,0.0,0
2007-03-26,31.971473262956575,32.141083844269225,31.750978536734294,31.9290714263916,818800,0.0,0
2007-03-27,31.734016327904435,31.759460017222402,31.564408986065608,31.717058181762695,729600,0.0,0
2007-03-28,31.674658431220625,31.674658431220625,31.004701554307097,31.097984313964844,926200,0.0,0
2007-03-29,31.267581844677238,31.293025527629265,30.8181166781645,30.996206283569336,618200,0.0,0
2007-03-30,31.01316868602339,31.242142429851818,30.648507157154267,30.91140365600586,895000,0.0,0
2007-04-02,30.95381104915996,31.58984826249886,30.95381104915996,31.47960090637207,777900,0.0,0
2007-04-03,31.488076353827605,31.801853738230292,31.420230846361157,31.76793098449707,693600,0.0,0
2007-04-04,31.725534956804395,31.81882092909022,31.360873375170243,31.420236587524414,529500,0.0,0
2007-04-05,31.352396072494876,31.522003411622254,31.343913764506933,31.496562957763672,333700,0.0,0
2007-04-09,31.56440306707512,31.632245344078257,31.479596177006105,31.615283966064453,341100,0.0,0
2007-04-10,31.674633026123047,31.81032075458509,31.63223121755065,31.674633026123047,583300,0.0,0
2007-04-11,31.632248396575104,31.657692083577146,31.53048335372408,31.58136749267578,917600,0.0,0
2007-04-12,31.657692567625908,32.01387184057669,31.589847047986275,31.895145416259766,1176400,0.0,0
2007-04-13,31.903631210327152,32.01387858544289,31.759464303297673,31.90363121032715,1027500,0.0,0
2007-04-16,31.95450509130623,32.31068432483078,31.95450509130623,32.23435974121094,700600,0.0,0
2007-04-17,32.13259958426985,32.53966301366454,31.962989013258923,32.420936584472656,915900,0.0,0
2007-04-18,32.45486411736067,32.64991517043221,32.225890298088935,32.5566291809082,871600,0.0,0
2007-04-19,32.454847368352574,33.14176847166766,32.37004049661847,32.802547454833984,1179200,0.0,0
2007-04-20,33.20113061080562,33.49794656482789,33.09088329857538,33.43858337402344,1421600,0.0,0
2007-04-23,33.92198769721401,34.1000773562117,33.10786076889355,33.447078704833984,904800,0.0,0
2007-04-24,33.489477004564876,34.74458990732063,33.489477004564876,34.40536880493164,1918600,0.0,0
2007-04-25,34.43929131624026,34.668265073459835,34.09159114454806,34.55801773071289,1319700,0.0,0
2007-04-26,34.617394748778274,34.63435613404867,34.04920289996062,34.18489074707031,900800,0.0,0
