Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.39613295994505,25.73250491689004,25.103636697614593,25.644756317138672,478300,0.0,0
2007-01-04,25.652059528346328,25.776369759870736,25.505810064012042,25.673995971679688,248000,0.0,0
2007-01-05,25.60086697610473,25.60086697610473,25.14749619799914,25.235244750976562,261300,0.0,0
2007-01-08,25.198694324261513,25.242570015055637,24.62101028145403,25.045133590698242,332900,0.0,0
2007-01-09,25.023183813636923,25.030495030136876,24.577124291288836,24.891559600830078,128100,0.0,0
2007-01-10,24.72338194911882,24.957380007604275,24.67219504816743,24.81113052368164,91100,0.0,0
2007-01-11,24.80382371485364,25.132884451823806,24.77457604116117,25.037824630737305,91200,0.0,0
2007-01-12,25.045120230144818,25.103621119995807,24.80380824372343,24.913496017456055,184200,0.0,0
2007-01-16,24.87693761609163,25.052434729691093,24.387002362550785,24.423566818237305,273300,0.0,0
2007-01-17,24.350442913554822,24.430880260227216,24.204193445921067,24.328506469726562,147100,0.0,0
2007-01-18,24.255379772786746,24.291944230945795,23.794697726329122,23.8824462890625,258500,0.0,0
2007-01-19,23.816631642638537,23.96288109132774,23.582633640526296,23.831256866455078,119000,0.0,0
2007-01-22,23.794702281883556,23.802013501229208,23.531453753807323,23.626516342163086,136900,0.0,0
2007-01-23,23.597259196190183,23.75081986420907,23.53144708282834,23.58263397216797,180800,0.0,0
2007-01-24,23.677696784293254,24.69412615405189,23.663071560116173,24.672189712524414,298200,0.0,0
2007-01-25,24.716068688739423,24.730693916522007,24.357760371235553,24.55519676208496,312800,0.0,0
2007-01-26,24.547873491324385,24.884245234976824,24.32850073631088,24.76724624633789,163400,0.0,0
2007-01-29,24.68681244719645,25.037812252758822,24.6283143392536,24.708751678466797,166100,0.0,0
2007-01-30,24.679507729433194,25.132878645927725,24.621006816607032,25.08169174194336,275200,0.0,0
2007-01-31,25.09630526651828,25.71055061735512,25.03049316501877,25.593551635742188,779000,0.0,0
2007-02-01,25.593556765593895,25.593556765593895,25.30105785819658,25.388809204101562,560800,0.0,0
2007-02-02,25.483868296044186,25.542369191748783,25.01587228831234,25.513118743896484,298000,0.0,0
2007-02-05,25.410746879498426,25.42537210452596,24.993937729381315,25.38149642944336,291800,0.0,0
2007-02-06,25.315672020645852,25.59354558230678,25.279110370566148,25.578920364379883,223000,0.0,0
2007-02-07,25.58624455151548,26.003053665161133,25.476556768145066,26.003053665161133,374900,0.0,0
2007-02-08,25.959184975937855,26.017685886663557,25.77637381413548,25.86412239074707,158800,0.0,0
2007-02-09,25.82024764984389,25.92262144681247,25.403438453913658,25.600872039794922,141900,0.0,0
2007-02-12,25.630122493065016,25.630122493065016,25.38881322727861,25.600872039794922,99200,0.0,0
2007-02-13,25.710552854189306,25.754428522164776,25.41805397997151,25.47655487060547,134900,0.0,0
2007-02-14,25.483867670074183,25.586244235042518,25.14749589646388,25.330307006835938,139200,0.0,0
2007-02-15,25.40343154678902,25.527741755172183,25.059745788004506,25.47655487060547,137600,0.0,0
2007-02-16,25.593563878939946,26.105435714414163,25.549688193792868,26.054248809814453,399700,0.0,0
2007-02-20,26.02499830915866,26.544181363209912,25.951874956847277,26.18587303161621,293200,0.0,0
2007-02-21,26.12005293950184,26.302864054051597,26.032301596095067,26.19317626953125,118000,0.0,0
2007-02-22,26.171246413187845,26.412555694580078,26.017685707803974,26.412555694580078,185700,0.0,0
2007-02-23,26.405239151630227,26.405239151630227,26.046928121834593,26.120054244995117,125600,0.0,0
2007-02-26,26.273618162258064,26.273618162258064,25.88605942483988,25.937246322631836,125100,0.0,0
2007-02-27,25.747119047538806,25.849492834689816,25.04512497323774,25.13287353515625,256800,0.0,0
2007-02-28,25.162120820576288,25.593555147498883,24.811123827576296,25.425369262695312,261900,0.0,0
2007-03-01,25.191380049506872,25.644750974833517,24.891569839124834,25.41806411743164,245000,0.0,0
2007-03-02,25.24256260611561,25.527747538879233,25.227937380143548,25.322999954223633,255400,0.0,0
2007-03-05,25.198682482833693,25.47655614832918,25.03781060447411,25.162120819091797,514900,0.0,0
2007-03-06,25.286439088296877,26.12736868736244,25.17675128475598,25.937246322631836,265300,0.0,0
2007-03-07,25.893362719290614,26.741606066729055,25.761738511112593,26.33942222595215,522200,0.0,0
2007-03-08,26.500302967687798,26.507614185610716,26.05424335852404,26.112741470336914,363300,0.0,0
2007-03-09,26.32479602306873,26.332107239039136,25.907986975861537,26.141984939575195,132500,0.0,0
2007-03-12,25.893375108445653,26.00306293090142,25.732500379371114,25.856813430786133,366400,0.0,0
2007-03-13,25.747127652568636,25.87875193417522,25.374194047668265,25.48387908935547,524900,0.0,0
2007-03-14,25.456727070068737,26.028952303583843,25.376028065639566,25.85288429260254,303400,0.113,0
2007-03-15,25.896904869818602,26.322407775421347,25.83087865338201,26.241708755493164,223900,0.0,0
2007-03-16,26.175692430367043,26.41045177784146,25.948268088134625,26.153684616088867,617400,0.0,0
2007-03-19,26.395760624690116,26.667200406837882,26.234362636010253,26.579166412353516,504800,0.0,0
2007-03-20,26.593849182128906,26.938653087750847,26.53515796476718,26.593849182128906,260900,0.0,0
