Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.096898411795493,15.146764256361218,14.299044898743896,14.42370891571045,2572200,0.0,0
2007-01-04,14.336448862501417,14.510979972308313,14.205551421818184,14.373847961425781,1992500,0.0,0
2007-01-05,14.342682270760696,14.579544816254721,14.305283171766042,14.41748046875,2606400,0.0,0
2007-01-08,14.654335512446643,14.760300554169294,14.38007284171239,14.498504638671875,1446600,0.0,0
2007-01-09,14.317746136975918,14.6356413927535,14.16191519917685,14.57954216003418,1785300,0.0,0
2007-01-10,14.461103351884194,14.585767318515503,14.336438196357852,14.4735689163208,1761700,0.0,0
2007-01-11,14.4486447429529,14.916137556350106,14.42994460241456,14.57954216003418,2117900,0.0,0
2007-01-12,14.641875961953005,15.196633765121174,14.629409200581724,15.171701431274414,1467300,0.0,0
2007-01-16,15.065734969428464,15.364930081797215,15.028335877606292,15.196632385253906,2494500,0.0,0
2007-01-17,15.11559562127488,15.551922568374948,15.11559562127488,15.29636001586914,1532800,0.0,0
2007-01-18,15.35246661932865,15.551931259315975,15.096903924005833,15.128070831298828,1039000,0.0,0
2007-01-19,15.159237804222355,15.657897662114118,15.090671791399426,15.632964134216309,1335300,0.0,0
2007-01-22,15.788790098053697,15.86358946907435,15.483361611769395,15.595560073852539,1395500,0.0,0
2007-01-23,15.751389229502218,16.34977937455854,15.701523384080858,16.25004768371582,1912100,0.0,0
2007-01-24,16.08174884673974,16.46197663364371,16.044349762601865,16.430810928344727,1883600,0.0,0
2007-01-25,16.41835332274964,16.474452574675578,15.894761097371589,16.063058853149414,1210300,0.0,0
2007-01-26,16.18149183794944,16.268758013779756,16.0630611239379,16.137859344482422,1165200,0.0,0
2007-01-29,16.15655290614197,16.356016331456747,16.02565429021928,16.12538719177246,1287300,0.0,0
2007-01-30,16.25005188366003,16.779877371258948,16.25005188366003,16.75494384765625,2069600,0.0,0
2007-01-31,16.779878922741943,16.91077636707148,16.57418208958413,16.723779678344727,1978400,0.0,0
2007-02-01,17.17257596747492,17.627603397475752,16.998046005898452,17.384506225585938,3872200,0.0,0
2007-02-02,17.415663888706607,17.75225805645588,17.20996712261106,17.671226501464844,2976400,0.0,0
2007-02-05,17.752260138150266,17.86445860352201,17.615129340971304,17.664995193481445,1349500,0.0,0
2007-02-06,17.827058133856124,17.88939074190125,17.247366900158994,17.50916290283203,1308100,0.0,0
2007-02-07,17.60889153855255,17.8021215198902,17.266064037253937,17.43436050415039,1283800,0.0,0
2007-02-08,17.390731318166626,17.4966963967085,17.22243363067736,17.40943145751953,1466900,0.0,0
2007-02-09,17.434366201376,17.496698818952723,17.079071826753218,17.166337966918945,1284600,0.0,0
2007-02-12,17.06660401634745,17.16010353141287,16.76117551678206,16.95440673828125,1631500,0.0,0
2007-02-13,17.076155682759385,17.219757435425244,16.95752757840391,17.044937133789062,1176600,0.045,0
2007-02-14,17.10113137945219,17.201028366391185,16.813927839719085,16.87636375427246,1464500,0.0,0
2007-02-15,16.795195772275125,16.91382388423005,16.695298790902328,16.85763168334961,1756400,0.0,0
2007-02-16,16.92006375344476,16.97625594156916,16.801435668419284,16.88260269165039,987100,0.0,0
