Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,32.845911638233574,34.3726375397222,32.845911638233574,34.18499755859375,1887200,0.0,0
2007-01-04,34.193527234147226,35.063505116378124,33.81824399722786,34.93556594848633,1087100,0.0,0
2007-01-05,34.756457730473215,34.84174834983277,33.52825524210143,33.72442626953125,717000,0.0,0
2007-01-08,33.647649068130846,34.074108490404676,33.46853689164636,33.835289001464844,681900,0.0,0
2007-01-09,33.78412485484745,34.440872928630085,33.78412485484745,34.27881622314453,497500,0.0,0
2007-01-10,34.10822868169525,34.25322333482072,33.690296983718866,34.116756439208984,346800,0.0,0
2007-01-11,34.21911500355139,34.66263334701707,34.21058724374342,34.637046813964844,366300,0.0,0
2007-01-12,34.534682981698765,34.969670129765845,34.287335753568975,34.927024841308594,860800,0.0,0
2007-01-16,35.02085177301754,35.31084433386361,34.47498093512159,35.19143295288086,435000,0.0,0
2007-01-17,35.072033634133625,35.19144179147919,34.679691616104385,34.75645446777344,749600,0.0,0
2007-01-18,34.696725763851425,34.75642980015056,34.22762122708992,34.372615814208984,742700,0.0,0
2007-01-19,34.50057393815002,34.95261996354871,34.32146173038386,34.70527267456055,455200,0.0,0
2007-01-22,35.020852153710806,35.17437782015865,34.03146633306219,34.466453552246094,408300,0.0,0
2007-01-23,34.32145849397711,34.43233561006589,33.91205455250606,34.25322341918945,480400,0.0,0
2007-01-24,33.7329487835211,34.44087317789026,33.681775721315766,34.219112396240234,285200,0.0,0
2007-01-25,34.13380507330377,34.2873306919876,33.690286980842316,33.775577545166016,305000,0.0,0
2007-01-26,33.9205928479959,33.99735569680284,33.31502107053455,33.57089614868164,326800,0.0,0
2007-01-29,33.44294748119423,33.903524443179656,33.22119001077193,33.57941436767578,637600,0.0,0
2007-01-30,33.613538457156785,34.28734526400992,33.46854378545889,34.133819580078125,1102600,0.0,0
2007-01-31,34.27880713677815,36.87168120096728,34.116753727876514,36.06993865966797,2302700,0.0,0
2007-02-01,36.010242032765326,39.754556006574816,35.83112656597128,39.00398635864258,2266200,0.0,0
2007-02-02,38.61165296258629,39.003995017659534,38.21931090751305,38.76517868041992,1130000,0.0,0
2007-02-05,38.645770920681635,38.679885216627824,38.00608150748297,38.23637008666992,453700,0.0,0
2007-02-06,38.08284600216085,38.398425215204426,37.85255741308729,38.304603576660156,416000,0.0,0
2007-02-07,38.244896645373075,38.824881955403654,37.954903990357785,38.807823181152344,541600,0.0,0
2007-02-08,38.671341692577315,38.807808581620336,38.13400189350847,38.1766471862793,486900,0.0,0
2007-02-09,38.52657968716226,38.77409283586594,37.971812541506175,38.48390579223633,571700,0.03,0
2007-02-12,38.321743361377614,38.79116271316627,37.988879169860006,38.73141860961914,510000,0.0,0
2007-02-13,38.66315355661023,38.80824876431885,38.082779237397354,38.75703811645508,440000,0.0,0
2007-02-14,38.82530381810847,39.738538852269805,38.62899803919797,39.5507698059082,410700,0.0,0
2007-02-15,39.64466177320625,40.07994079645696,39.132565165829405,40.071407318115234,662300,0.0,0
2007-02-16,40.242087080487195,40.6261552839034,39.96897032188481,40.60055160522461,499300,0.0,0
2007-02-20,40.32745903967813,41.35164912676857,40.27624839578993,41.317508697509766,740500,0.0,0
2007-02-21,41.06998456521848,41.25775362047961,40.43840307066505,40.54082107543945,882200,0.0,0
2007-02-22,40.46400519143075,40.967564974474385,40.43840150518076,40.62616729736328,290400,0.0,0
2007-02-23,40.626176514604296,40.83101581850668,39.943384261280166,40.54936218261719,267000,0.0,0
2007-02-26,40.67738196858263,40.67738196858263,39.13256204703965,39.4312858581543,414600,0.0,0
2007-02-27,38.799714636257136,39.089901815367746,37.81820157147934,38.44978332519531,631700,0.0,0
2007-02-28,38.61191278031993,38.83381888424583,37.860840206756635,38.14249038696289,537100,0.0,0
2007-03-01,37.45972886674042,38.79970981244195,36.4184685436562,37.60482406616211,618500,0.0,0
2007-03-02,37.374367531517514,38.00594897830514,36.97322576409198,37.015899658203125,460200,0.0,0
2007-03-05,36.46966044306547,36.64889272450986,36.11119588017671,36.290428161621094,787800,0.0,0
2007-03-06,36.264831543644384,37.09271554310305,36.17094701913237,36.9305534362793,914600,0.0,0
2007-03-07,36.97324199830336,37.23782546726087,36.54649635819754,36.76840591430664,613600,0.0,0
2007-03-08,36.99030549223879,36.99030549223879,36.469675384995725,36.53795623779297,464800,0.0,0
2007-03-09,36.75985324449498,36.94762228661151,36.42699231042253,36.61476135253906,443400,0.0,0
2007-03-12,36.52088649801116,37.237819182624456,36.25630307370746,36.4355354309082,401300,0.0,0
2007-03-13,36.18803825028822,36.21364195155212,35.53938293457031,35.53938293457031,682100,0.0,0
2007-03-14,35.67591306848439,35.76126409785403,34.830959040482576,35.61616897583008,823700,0.0,0
2007-03-15,35.39428008061636,36.58063229332239,35.39428008061636,36.478214263916016,601100,0.0,0
2007-03-16,36.34165215574851,38.07423802567199,36.34165215574851,37.56214141845703,1198100,0.0,0
2007-03-19,37.38291056794498,37.6816344147345,36.990305432426446,37.34877014160156,579500,0.0,0
2007-03-20,37.254872241214805,38.594852447509766,37.04149955542505,38.594852447509766,583300,0.0,0
2007-03-21,38.518050982698014,39.141099042075766,38.142512846879725,39.055747985839844,578000,0.0,0
2007-03-22,38.79117180877156,39.439823623295005,38.64607662627184,39.320335388183594,527000,0.0,0
2007-03-23,39.260585399566835,40.182357228258375,38.978931811085616,40.165287017822266,632000,0.0,0
2007-03-26,40.31037201062737,40.31037201062737,39.64465019682183,39.79827880859375,504100,0.0,0
2007-03-27,39.87510487323096,39.87510487323096,39.149635491305965,39.422752380371094,308600,0.0,0
2007-03-28,39.132576095524776,39.74709089368641,38.88506608476393,39.38862609863281,477600,0.0,0
2007-03-29,39.67025336296501,39.67025336296501,38.910647045668156,39.26057815551758,546300,0.0,0
2007-03-30,39.431299909251855,39.858045572218195,38.91920316020563,39.12404251098633,442500,0.0,0
2007-04-02,39.04721553006406,39.593449281030445,38.73142475325099,38.953330993652344,541300,0.0,0
2007-04-03,39.24350652607076,39.815347054111776,38.90211216014105,39.47394943237305,675400,0.0,0
2007-04-04,39.28618912223797,39.64465703009546,39.089886585762805,39.50809860229492,342800,0.0,0
