Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,1712.1301269531248,1718.7937914812935,1682.946090698242,1712.130126953125,1700,0.0,0
2007-01-04,1715.0479649589506,1715.0479649589506,1668.3535223508793,1713.637451171875,1900,0.0,0
2007-01-05,1715.0481584270012,1741.3137853569665,1707.3922193274198,1722.83056640625,2100,0.0,0
2007-01-08,1745.204068162698,1760.768875905509,1721.8568565484813,1755.8076171875,3300,0.0,0
2007-01-09,1759.7969811570833,1775.3617969108222,1714.075334880476,1723.8033447265625,1800,0.0,0
2007-01-10,1733.5314088633365,1755.9058322100575,1697.537771305568,1726.7218017578125,2400,0.0,0
2007-01-11,1728.6675342345504,1741.3139483848313,1713.10271681882,1731.5859375,2100,0.0,0
2007-01-12,1739.3682008001122,1739.3682008001122,1704.6392523445886,1732.55859375,1200,0.0,0
2007-01-16,1741.3135589329543,1760.7695763511995,1726.7215458692704,1758.823974609375,1200,0.0,0
2007-01-17,1758.8240332031248,1758.8240332031248,1734.504010620117,1751.0416259765625,700,0.0,0
2007-01-18,1751.0421681217363,1888.051456515176,1751.0421681217363,1862.914306640625,3400,0.0,0
2007-01-19,1838.5936637793332,1882.3697033931269,1789.9536197640068,1831.7840576171875,1700,0.0,0
2007-01-22,1851.240192953811,1906.6898466576297,1851.240192953811,1895.0162353515625,2100,0.0,0
2007-01-23,1895.015939580371,1921.281560919524,1838.593493740709,1881.396728515625,1000,0.0,0
2007-01-24,1891.124745244565,1891.124745244565,1799.6814705259492,1812.327880859375,1400,0.0,0
2007-01-25,1824.0018501733423,1828.865855107138,1800.635151471369,1807.4642333984375,2100,0.0,0
2007-01-26,1807.464393048511,1858.0500488281248,1807.464393048511,1858.050048828125,2900,0.0,0
2007-01-29,1859.9956531306789,1896.9620939355773,1859.9956531306789,1873.6148681640625,3400,0.0,0
2007-01-30,1882.3703073601973,1887.2343133223683,1833.7302477384867,1848.322265625,1600,0.0,0
2007-01-31,1848.3217770903607,1874.58740234375,1828.8657583841464,1874.58740234375,1300,0.0,0
2007-02-01,1884.3154249876677,1906.6898466576297,1882.3698231033234,1895.0162353515625,2000,0.0,0
2007-02-02,1892.098103269624,1906.6901194902123,1877.5060870490356,1893.022216796875,2200,0.0,0
2007-02-05,1896.9616319725553,1906.6896403416451,1872.64161104983,1877.505615234375,1600,0.0,0
2007-02-06,1877.5055613937009,1889.1791711018482,1850.267138741357,1889.16943359375,1000,0.0,0
2007-02-07,1884.3153445130047,1896.9617562211456,1854.1293040665464,1876.9512939453125,1400,0.0,0
2007-02-08,1886.2609637388248,1905.7169819310766,1867.7777464561855,1887.2337646484375,700,0.0,0
2007-02-09,1895.0161228980928,1896.961724666982,1877.50570697809,1885.2978515625,1200,0.0,0
2007-02-12,1900.853075565311,1916.4276284326697,1849.2946246927615,1885.4342041015625,1400,0.0,0
2007-02-13,1895.989173316475,1931.010009765625,1885.2883621792348,1931.010009765625,1300,0.0,0
2007-02-14,1943.7145378599814,2076.929830253322,1943.7145378599814,2049.69140625,1400,0.0,0
2007-02-15,1945.601622400546,2046.7729067653743,1945.601622400546,2023.4354248046875,4200,0.0,0
