Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-26,7.1695118610204585,7.176547853418266,7.109707267617424,7.162476539611816,1422800,0.0,0
2007-03-27,7.158958854056462,7.162476850408019,7.063974965531987,7.067492961883545,2751100,0.0,0
2007-03-28,7.0499023327523,7.081562952017255,7.035830349977592,7.071009635925293,3242200,0.0,0
2007-03-29,7.102670813879795,7.127296112357118,7.0252762518207135,7.042866230010986,2259700,0.0,0
2007-03-30,7.039348458170328,7.137850326200283,7.039348458170328,7.123778343200684,2691300,0.0,0
2007-04-02,7.120261257253644,7.176547854465992,7.120261257253644,7.137851238250732,1920600,0.0,0
2007-04-03,7.137850912938241,7.218762808869729,7.134332916899158,7.201172828674316,2191900,0.0,0
2007-04-04,7.211728667967727,7.271533274005081,7.187103360362224,7.26449728012085,2031800,0.0,0
2007-04-05,7.239871352959027,7.260978661816144,7.218764044101911,7.225800037384033,1650000,0.0,0
2007-04-09,7.208211577297319,7.236354885383331,7.169514277058031,7.197657585144043,1447100,0.0,0
2007-04-10,7.197657275390898,7.278569869771804,7.187103954681179,7.2187652587890625,2399800,0.0,0
2007-04-11,7.222281495563462,7.2750500992176,7.187102202797638,7.257460117340088,3393600,0.0,0
2007-04-12,7.268016552336041,7.282088542573628,7.208211935805148,7.275052547454834,2496000,0.0,0
2007-04-13,7.282084943469576,7.313746234866416,7.236351668790098,7.306710243225098,2671600,0.0,0
2007-04-16,7.306712768060384,7.475572599867001,7.296158776951474,7.426321983337402,3479300,0.0,0
2007-04-17,7.31726482368063,7.486125297295729,7.31726482368063,7.465017318725586,4329300,0.0,0
2007-04-18,7.447428487511798,7.468535796452962,7.408731195295288,7.44039249420166,2573100,0.0,0
2007-04-19,7.419283932353118,7.503713824849204,7.394658630915403,7.486124515533447,2283600,0.0,0
2007-04-20,7.556482640237891,7.5705546248848945,7.507232035951697,7.5670366287231445,2388200,0.0,0
2007-04-23,7.510752561635332,7.598700482331322,7.510752561635332,7.531859874725342,1676500,0.0,0
2007-04-24,7.5600005463661,7.792182922363281,7.503713950426732,7.792182922363281,6190000,0.0,0
2007-04-25,7.788666412866723,7.869578997088862,7.728861809392591,7.834399700164795,5519900,0.0,0
2007-04-26,8.077134341253883,8.077134341253883,7.714789443891295,7.880131244659424,4936100,0.0,0
2007-04-27,7.8484720930881045,7.8484720930881045,7.693684238969405,7.7323808670043945,4596300,0.0,0
2007-04-30,7.714787115680242,7.774591692971909,7.707751125177931,7.7183051109313965,2579700,0.0,0
2007-05-01,7.880130659373403,7.880130659373403,7.665538268142515,7.753486156463623,3017300,0.0,0
2007-05-02,7.746450098994692,7.806254689387969,7.725342122863559,7.785146713256836,1819300,0.0,0
2007-05-03,7.795704070623756,7.915313303105392,7.78866807553909,7.87661600112915,3502800,0.0,0
2007-05-04,7.862543213746919,7.883650524070048,7.80977460244445,7.866061210632324,2523300,0.0,0
2007-05-07,7.883648288009785,7.911791584121363,7.869576975448549,7.904755592346191,1517500,0.0,0
2007-05-08,7.894204406624881,7.943455020367519,7.823845811858863,7.862543106079102,2189900,0.0,0
2007-05-09,7.844954287340815,7.880133589950067,7.827364971530883,7.869580268859863,2527400,0.0,0
2007-05-10,7.844950446582682,7.8555044334952155,7.735895265776064,7.739413261413574,1607200,0.0,0
2007-05-11,7.739417456399202,7.7570067731316135,7.686648835212547,7.711274147033691,2046600,0.0,0
2007-05-14,7.7288601188854145,7.830879990551825,7.718306801808981,7.785146713256836,1807000,0.0,0
2007-05-15,7.785145504919492,7.834396770592016,7.767556198529395,7.816806793212891,1793400,0.0,0
2007-05-16,7.820328852787012,7.915312767028808,7.799221539951961,7.915312767028809,2683700,0.0,0
2007-05-17,7.890686392821119,8.048992224220337,7.890686392821119,8.041956901550293,4755900,0.0,0
2007-05-18,8.052508679378269,8.073616656315089,7.992704086702263,8.06306266784668,2836100,0.0,0
2007-05-21,8.052511895453437,8.147495816637072,7.999743274014558,8.084173202514648,3462200,0.0,0
2007-05-22,8.101758257388038,8.161562837535953,8.052506992508624,8.070096969604492,2105900,0.0,0
2007-05-23,8.063063887094327,8.077135202857495,8.006777282063139,8.031402587890625,4519400,0.0,0
2007-05-24,8.020848118624514,8.077134720292886,8.003258807224103,8.05602741241455,3145800,0.0,0
2007-05-25,8.151010820340632,8.263584016992736,7.957525722468476,8.080652236938477,5225100,0.0,0
2007-05-29,8.070100730727498,8.091208042090722,8.013814119766012,8.027885437011719,2580600,0.0,0
2007-05-30,7.992706123439275,8.080654036786495,7.968080815060345,8.077136039733887,1895500,0.0,0
2007-05-31,8.36560499236533,8.369122989095485,8.052509993274287,8.214334487915039,4803800,0.0,0
2007-06-01,8.200264571801952,8.210818564657608,8.133424630017778,8.179157257080078,2250900,0.0,0
2007-06-04,8.17915470815579,8.17915470815579,8.073617496446245,8.108796119689941,2324500,0.0,0
2007-06-05,8.119349898066389,8.143975202092145,8.017330685532652,8.052509307861328,2990900,0.0,0
2007-06-06,8.03843730119608,8.04899061859059,7.982150705128179,8.02084732055664,1911100,0.0,0
2007-06-07,7.968077585888659,7.996220879914745,7.894201690691082,7.9012370109558105,2285700,0.0,0
2007-06-08,7.897721646769092,7.996222864816816,7.859024356256502,7.99270486831665,2105000,0.0,0
2007-06-11,7.975115407343842,8.017330693565443,7.964561418041139,7.978633403778076,1973900,0.0,0
2007-06-12,7.957525821563424,7.996222439026236,7.873095252033754,7.880131244659424,1654200,0.0,0
2007-06-13,7.880130690680308,7.947150790476487,7.866020912705852,7.940095901489258,2887200,0.06,0
2007-06-14,7.947150790476487,7.982423889830138,7.925986123514802,7.940095901489258,3626700,0.0,0
2007-06-15,7.982422093912107,8.148208583856421,7.940094115094349,8.130571365356445,5620700,0.0,0
2007-06-18,8.123517150747547,8.162317685865311,8.084715942838692,8.130571365356445,1685900,0.0,0
2007-06-19,8.137630334780646,8.250505898637126,8.116466334755414,8.236396789550781,2862400,0.0,0
2007-06-20,8.250501133844164,8.289302338808316,8.190535941077313,8.197590827941895,1934900,0.0,0
2007-06-21,8.211703222239752,8.28930498414176,8.208175777681763,8.271668434143066,1694000,0.0,0
2007-06-22,8.236395895725229,8.254032448367074,8.14115689676001,8.158793449401855,2245300,0.0,0
2007-06-25,8.162323298099395,8.204651978812516,8.049447713253144,8.10588550567627,1594700,0.0,0
2007-06-26,8.282250385425801,8.440982032144658,8.239922394828293,8.426872253417969,5553700,0.0,0
2007-06-27,8.377491388846673,8.398655389236891,8.2857798234338,8.384546279907227,3079800,0.0,0
2007-06-28,8.359854262331814,8.550331598401648,8.34221703588648,8.497421264648438,3075000,0.0,0
2007-06-29,8.500948178222568,8.56796828894009,8.381017737061256,8.46567440032959,3953400,0.0,0
2007-07-02,8.518586940004989,8.543278389096209,8.430402808798329,8.532696723937988,3058900,0.0,0
2007-07-03,8.500950382880267,8.543278389096209,8.444512592731328,8.532696723937988,967800,0.0,0
2007-07-05,8.560913538996907,8.582077536962734,8.465674538963638,8.490365982055664,2411000,0.0,0
2007-07-06,8.47272757863309,8.493891571976354,8.437453807866842,8.469200134277344,2196500,0.0,0
2007-07-09,8.508005244462963,8.515059463612742,8.426875332721005,8.448040008544922,2910900,0.0,0
2007-07-10,8.448036533504064,8.543274844369964,8.4445090889844,8.476255416870117,3650900,0.0,0
2007-07-11,8.462145638791466,8.486837077637857,8.388071322252292,8.476255416870117,2269100,0.0,0
2007-07-12,8.483312051098046,8.6244071809356,8.46214805073899,8.613824844360352,2827700,0.0,0
2007-07-13,8.61029535061019,8.617350239982132,8.511528917776841,8.589131355285645,2099400,0.0,0
2007-07-16,8.553855105470632,8.617347745858844,8.515053897946483,8.539745330810547,2231100,0.0,0
2007-07-17,8.575020872830926,8.585603206020398,8.349269813785329,8.370433807373047,3892000,0.0,0
2007-07-18,8.366906362976556,8.39159847375199,8.32105093140463,8.370433807373047,2006600,0.0,0
2007-07-19,8.39865336875587,8.437454587462987,8.373961928775444,8.426872253417969,1350700,0.0,0
2007-07-20,8.426875318744099,8.444512548568108,8.282253398144846,8.306944847106934,2465800,0.0,0
2007-07-23,8.342214924992348,8.402180134150237,8.285777160230948,8.370433807373047,1558300,0.0,0
2007-07-24,8.299889250486869,8.395127584564294,8.299889250486869,8.338689804077148,2485100,0.0,0
2007-07-25,8.373960764099172,8.3810156524813,8.292831566078245,8.317523002624512,2860400,0.0,0
2007-07-26,8.430401146685233,8.448038373124179,8.0706098008275,8.268142700195312,4310400,0.0,0
2007-07-27,8.197594335956747,8.264614444268242,8.02475357055664,8.02475357055664,4908700,0.0,0
2007-07-30,7.957733295687259,8.052972288748423,7.8836589718338965,8.038863182067871,3626700,0.0,0
2007-07-31,8.16937539218568,8.172902837102853,7.993007183074951,7.993007183074951,2573200,0.0,0
2007-08-01,7.947151884784303,8.024753655955696,7.873076885800908,7.964788436889648,11192800,0.0,0
2007-08-02,7.985952013153807,8.024753233090538,7.918932580452019,7.99653434753418,3458200,0.0,0
2007-08-03,7.978900261106521,8.035338049653339,7.954208139924718,7.9894819259643555,4543400,0.0,0
2007-08-06,8.02122718205591,8.109411298841211,7.993008291596271,8.088247299194336,3451000,0.0,0
2007-08-07,8.035335131710758,8.24344965369949,8.028280242506433,8.17290210723877,3117000,0.0,0
2007-08-08,8.201122585310111,8.275196917979494,8.105883580913995,8.268142700195312,3120900,0.0,0
2007-08-09,8.208175386891961,8.381016125257005,8.187010720551667,8.264613151550293,3442400,0.0,0
2007-08-10,8.2505055200428,8.465674974265292,8.215232412549815,8.352799415588379,3623900,0.0,0
2007-08-13,8.352800345245965,8.504477146396306,8.317526561035647,8.45862102508545,3479500,0.0,0
2007-08-14,8.440984864906481,8.462148867307793,8.342218399047852,8.342218399047852,1838900,0.0,0
2007-08-15,8.321051480375061,8.444509351232304,8.239922272277061,8.257558822631836,1730500,0.0,0
2007-08-16,8.204647210199765,8.306940397216149,8.056497922996835,8.229338645935059,3589300,0.0,0
2007-08-17,8.183483869374031,8.479782467344585,7.978896806279241,8.469200134277344,2715800,0.0,0
2007-08-20,8.46567440032959,8.525639620910246,8.405709179748936,8.46567440032959,1550000,0.0,0
2007-08-21,8.430398133693293,8.511527327942991,8.409234142321884,8.455089569091797,1475600,0.0,0
2007-08-22,8.4797869151002,8.49389602713238,8.36691065488493,8.440985679626465,1493800,0.0,0
2007-08-23,8.433925877500005,8.483308750052302,8.349269236214136,8.416289329528809,1360100,0.0,0
2007-08-24,8.402183852156988,8.553860664367676,8.388074741118901,8.553860664367676,1770100,0.0,0
2007-08-27,8.497418693555439,8.589130224947516,8.490363805111928,8.546801567077637,1148800,0.0,0
2007-08-28,8.49036559131836,8.564440589976776,8.373962598676275,8.377490043640137,1346100,0.0,0
2007-08-29,8.43039843334753,8.440980765804957,8.310468023328088,8.416289329528809,1461700,0.0,0
2007-08-30,8.349269813785329,8.409235022943218,8.324578375801119,8.370433807373047,1361800,0.0,0
2007-08-31,8.43392987233298,8.504477443215839,8.37396463892,8.402183532714844,2715000,0.0,0
2007-09-04,8.426871154702704,8.603239329043348,8.409234606385118,8.546801567077637,2251100,0.0,0
2007-09-05,8.490367289279966,8.51153129050432,8.40571061159108,8.412765502929688,1981500,0.0,0
2007-09-06,8.412764069885801,8.525639620910246,8.391600072266556,8.46567440032959,916900,0.0,0
2007-09-07,8.370434099653979,8.553857177928952,8.370434099653979,8.476255416870117,1539100,0.0,0
2007-09-10,8.465675448340987,8.483312003075122,8.398655329326685,8.405710220336914,2509600,0.0,0
2007-09-11,8.412761586348978,8.490363336571582,8.317522615990903,8.455089569091797,3557500,0.0,0
2007-09-12,8.423267666601578,8.589470275179785,8.423267666601578,8.571788787841797,3438600,0.06,0
2007-09-13,8.5682531361466,8.617760629944472,8.547036024221699,8.554108619689941,2843300,0.0,0
2007-09-14,8.511670802731865,8.631902186545677,8.50813450621033,8.557641983032227,3003300,0.0,0
2007-09-17,8.51167214533394,8.55764333288564,8.440948227186276,8.472773551940918,2152200,0.0,0
2007-09-18,8.525814666105159,8.699089121900641,8.51520577818644,8.695552825927734,2287900,0.0,0
2007-09-19,8.593004128164837,8.699091006901467,8.409121419084691,8.663728713989258,3688700,0.0,0
2007-09-20,8.663729241185562,8.674338132048678,8.582396434674045,8.585932731628418,2211800,0.0,0
2007-09-21,8.677875614453818,8.677875614453818,8.554107902062091,8.575325012207031,3439400,0.0,0
2007-09-24,8.53996186762509,8.61775905459457,8.504599571228027,8.504599571228027,3191100,0.0,0
2007-09-25,8.448019878309873,8.554106763878512,8.44448358134295,8.518744468688965,2356700,0.0,0
2007-09-26,8.543497842655634,8.621294352212779,8.501063628162528,8.585932731628418,1967700,0.0,0
2007-09-27,8.624829618678717,8.638974804806148,8.582395409255621,8.589468002319336,1209300,0.0,0
2007-09-28,8.600077682299302,8.624831087758993,8.518744871651831,8.564715385437012,1433500,0.0,0
2007-10-01,8.585930348685592,8.745059620589446,8.571785164793964,8.695552825927734,1692100,0.0,0
2007-10-02,8.716773531546277,8.745063236547425,8.63897701141306,8.706165313720703,1307400,0.0,0
2007-10-03,8.638974124209797,8.660191227249818,8.448018173410977,8.47630786895752,2206100,0.0,0
2007-10-04,8.46923925001421,8.536426881559613,8.448021464229528,8.501065254211426,1821700,0.0,0
2007-10-05,8.532888363501904,8.628366351248284,8.511671257718142,8.56825065612793,2273200,0.0,0
2007-10-08,8.582397254295127,8.730918368164156,8.557643847730246,8.709700584411621,2187200,0.0,0
2007-10-09,8.699091129582568,8.70969934547009,8.582396033462299,8.62483024597168,1500800,0.0,0
2007-10-10,8.61422195777906,8.699091056565106,8.600076770741566,8.628366470336914,1819000,0.0,0
2007-10-11,8.635437883545773,8.713234378179681,8.518742804355137,8.539959907531738,1385400,0.0,0
2007-10-12,8.557642008012214,8.589468002319336,8.490453722866114,8.589468002319336,1379900,0.0,0
2007-10-15,8.578859280508558,8.60714897883711,8.497526482123924,8.515207290649414,1418800,0.0,0
2007-10-16,8.522281168786032,8.631903682027394,8.490455169057942,8.564715385437012,1692700,0.0,0
2007-10-17,8.610687312101778,8.74859953976354,8.561179822457225,8.575325012207031,2178900,0.0,0
2007-10-18,8.564713926596331,8.67080079911327,8.539960525352926,8.589468002319336,2010900,0.0,0
2007-10-19,8.550568741316908,8.660191227249818,8.472771572704259,8.47630786895752,2138000,0.0,0
2007-10-22,8.433874252906007,8.493989944458008,8.387903072877045,8.493989944458008,1177700,0.0,0
2007-10-23,8.515207481191222,8.688481971640854,8.486917782229641,8.670801162719727,1857300,0.0,0
2007-10-24,8.642514823558958,8.897122213192489,8.578862807530605,8.840542793273926,4071700,0.0,0
2007-10-25,8.840542826731381,8.989063973199663,8.829933932526542,8.936020851135254,2734500,0.0,0
2007-10-26,8.999670445477546,9.003206068114453,8.872366447198191,8.946626663208008,1428000,0.0,0
2007-10-29,8.981989820778127,9.10575753380345,8.921874112993244,9.049178123474121,1744700,0.0,0
2007-10-30,8.981989714437763,9.05271431375198,8.96430890184909,8.989062309265137,1530300,0.0,0
2007-10-31,9.020888828932772,9.137583952358849,9.0102799360832,9.126975059509277,1534100,0.0,0
2007-11-01,9.105758065055223,9.15880118102366,8.93248352650243,8.939556121826172,1612400,0.0,0
2007-11-02,9.05271722249753,9.194165792095307,8.960775483638978,9.116369247436523,2636800,0.0,0
2007-11-05,9.293173965649958,9.293173965649958,9.042102330932224,9.151724815368652,1879700,0.0,0
2007-11-06,9.109290566321805,9.19415965139716,9.109290566321805,9.187087059020996,2085500,0.0,0
2007-11-07,9.088074390813185,9.130508600440116,8.8900458309555,8.904191017150879,2554900,0.0,0
2007-11-08,8.91833754764695,9.035032662255851,8.890047843332056,8.964308738708496,2608100,0.0,0
2007-11-09,8.91126676752345,9.01028040805337,8.88297705958921,8.89004898071289,1993100,0.0,0
2007-11-12,8.858222344313779,8.974917465544364,8.815788122673453,8.822860717773438,1546600,0.0,0
2007-11-13,8.844075847369089,9.024422935139116,8.840539550611288,9.01027774810791,1687700,0.0,0
2007-11-14,9.045637982634457,9.116362552735975,9.003203105677647,9.017348289489746,1529400,0.0,0
2007-11-15,9.020889981334287,9.102222813465042,8.89712224686407,8.936020851135254,2063700,0.0,0
2007-11-16,9.010277579914169,9.03856727896886,8.872365381332509,8.98552417755127,1876300,0.0,0
2007-11-19,8.932480514616516,8.943089404024986,8.737988255672098,8.748597145080566,1975800,0.0,0
2007-11-20,8.745063912642856,8.911266532543806,8.727383098580118,8.868831634521484,2220900,0.0,0
2007-11-21,8.812247427164865,8.911261685709892,8.73798656463623,8.73798656463623,1425000,0.0,0
2007-11-23,8.769816325679129,8.783961514905974,8.709700620424533,8.77335262298584,562700,0.0,0
2007-11-26,8.755671901404947,8.957236128612031,8.755671901404947,8.801642417907715,2097600,0.0,0
2007-11-27,8.829931793157833,9.116365796970507,8.815787278791623,9.098684310913086,2749900,0.0,0
2007-11-28,9.183749714460742,9.254639601004705,9.056148189104034,9.222739219665527,2772300,0.06,0
2007-11-29,9.173122166077295,9.329079615186046,9.166033713525113,9.201478004455566,2040300,0.0,0
2007-11-30,9.300718240929347,9.300718240929347,9.056148857951522,9.20501708984375,3463800,0.0,0
2007-12-03,9.162485080171404,9.222741294472579,9.045517214299268,9.116406440734863,1331800,0.0,0
2007-12-04,9.073872152043453,9.236917965338955,9.073872152043453,9.212106704711914,1524600,0.0,0
2007-12-05,9.25818489103276,9.293629161036138,9.173116750067532,9.268817901611328,2225700,0.0,0
2007-12-06,9.297176328997773,9.297176328997773,9.020707159570263,9.134130477905273,3060800,0.0,0
2007-12-07,9.134129953388706,9.205019185249204,8.999439263558106,9.013617515563965,2740900,0.0,0
2007-12-10,9.020704683695604,9.049060505496655,8.893103147562819,8.967536926269531,2220100,0.0,0
2007-12-11,8.963991183433762,8.98171331486769,8.698155155588955,8.712332725524902,3788800,0.0,0
2007-12-12,8.974631297429394,9.244012100051231,8.946275459051122,9.201478004455566,4660700,0.0,0
2007-12-13,9.137673750548949,9.509844045779186,9.137673750548949,9.499210357666016,4898800,0.0,0
2007-12-14,9.339706689264172,9.492119466057153,9.339706689264172,9.392873764038086,2486100,0.0,0
2007-12-17,9.368065872544129,9.545289969486527,9.368065872544129,9.531111717224121,3099500,0.0,0
2007-12-18,9.570100203146385,9.60200059124137,9.318442337126182,9.336164474487305,3551800,0.0,0
2007-12-19,9.350342783695206,9.407055115029571,9.279453552625702,9.34679889678955,1712600,0.0,0
2007-12-20,9.41059754836697,9.421231235610225,9.27945211931427,9.33970832824707,1754600,0.0,0
2007-12-21,9.421231943128234,9.516933107336051,9.339709029642853,9.353886604309082,3024800,0.0,0
2007-12-24,9.357428822170132,9.424774144113641,9.350339698585334,9.392873764038086,719800,0.0,0
2007-12-26,9.332618029393338,9.428319174375149,9.332618029393338,9.368062973022461,1107900,0.0,0
2007-12-27,9.385789119147562,9.38933368263135,9.258188214013,9.26173210144043,1294000,0.0,0
2007-12-28,9.346797672106543,9.357430683542814,9.26881864927431,9.32907485961914,1493100,0.0,0
2007-12-31,9.329073621661806,9.332618183688927,9.222739465072488,9.22628402709961,1409300,0.0,0
2008-01-02,9.176663156087441,9.23691937367864,9.034884019418808,9.10577392578125,2617500,0.0,0
2008-01-03,9.15185545630772,9.268823374125155,9.10932203676857,9.201478004455566,2187900,0.0,0
2008-01-04,9.141216221097299,9.254639497453686,9.095137592542482,9.112859725952148,1554300,0.0,0
2008-01-07,9.15184957242692,9.244006156921387,9.134127438355558,9.244006156921387,1979900,0.0,0
2008-01-08,9.251095285233378,9.37160768993118,9.212105778991125,9.22628402709961,2874800,0.0,0
2008-01-09,9.261730765163117,9.477944374084473,9.247553189329858,9.477944374084473,2850700,0.0,0
2008-01-10,9.424772570946525,9.566551638696785,9.385783073794231,9.50984001159668,2852400,0.0,0
2008-01-11,9.407057027155709,9.502757542354924,9.3397116693029,9.446045875549316,4114300,0.0,0
2008-01-14,9.502752399248854,9.502752399248854,9.240460913216944,9.279450416564941,3569100,0.0,0
2008-01-15,9.166026770769308,9.212104719711322,9.056147388731581,9.08095932006836,2352300,0.0,0
2008-01-16,9.084507696915233,9.137675471437907,8.967539809866755,8.981718063354492,2347400,0.0,0
2008-01-17,8.988803023661196,9.013614279708031,8.818667440950293,8.832845687866211,1816400,0.0,0
2008-01-18,8.839933453971733,8.886011397261253,8.62017539291053,8.65207576751709,2964300,0.0,0
2008-01-22,8.350795069234492,8.563464014085666,8.343706622715672,8.368517875671387,4474400,0.0,0
2008-01-23,8.18775440585004,8.396878919660821,7.726971292344778,8.34725570678711,4070500,0.0,0
2008-01-24,8.35434413689231,8.510301537381412,8.26218752187858,8.382699966430664,2830900,0.0,0
2008-01-25,8.446499799154651,8.584734368054459,8.308265230254843,8.36497688293457,2713400,0.0,0
2008-01-28,8.36143080176517,8.676889397018392,8.336619542730347,8.644989013671875,3676700,0.0,0
2008-01-29,8.673345462988042,8.673345462988042,8.389787230545993,8.428776741027832,4319300,0.0,0
2008-01-30,8.457131688331794,8.460676250377213,8.18775105738464,8.209017753601074,3351300,0.0,0
2008-01-31,8.077871829693812,8.251551302649649,8.060149020582374,8.170027732849121,3885800,0.0,0
2008-02-01,8.162940856574737,8.418143272399902,8.162940856574737,8.418143272399902,2262000,0.0,0
2008-02-04,8.421689485567017,8.45004531510537,8.36852238968964,8.382699966430664,1317700,0.0,0
2008-02-05,8.269275137570686,8.30117552448052,8.191296789600083,8.198385238647461,1630400,0.0,0
2008-02-06,8.23737406595601,8.301174834472445,8.177117859696722,8.216107368469238,1509600,0.0,0
2008-02-07,8.205472804270775,8.357885584749775,8.201928242392652,8.311807632446289,1884800,0.0,0
2008-02-08,8.294087895316148,8.325988287979603,8.230287109989236,8.251554489135742,1513600,0.0,0
2008-02-11,8.233829320046315,8.36851997858926,8.191295926021464,8.3259859085083,2329900,0.0,0
2008-02-12,8.609545462720208,8.655623422479362,8.382698198207597,8.606000900268555,3771800,0.0,0
2008-02-13,8.655622972633097,8.744235001150612,8.602455890733813,8.662712097167969,2402900,0.0,0
2008-02-14,8.606000873969824,8.733601741558566,8.51738884111779,8.591822624206543,2412300,0.0,0
2008-02-15,8.60954641644151,8.676891082314516,8.556378649833238,8.673346519470215,2328900,0.0,0
