Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.62837431864834,14.72630052623701,14.390552385237703,14.586404800415039,485400,0.0,0.0
2007-01-04,14.549094910794555,14.716970263046582,14.455832901545364,14.688990592956543,253500,0.0,0.0
2007-01-05,14.661019851674835,14.675009695239906,14.227345374316982,14.385893821716309,284400,0.0,0.0
2007-01-08,14.409202772120633,14.409202772120633,13.998842664126075,14.278634071350098,315450,0.0,0.0
2007-01-09,14.297291986698669,14.297291986698669,13.956879605657257,14.18071174621582,527850,0.0,0.0
2007-01-10,14.12940964770984,14.357904491177363,13.919566137608793,14.176040649414062,561900,0.0,0.0
2007-01-11,14.222676110929132,14.633036258980788,14.185372098354732,14.48847770690918,485250,0.0,0.0
2007-01-12,14.507134898075996,14.698324526014147,14.483819382651921,14.6936616897583,225150,0.0,0.0
2007-01-16,14.69365782263136,14.782258358898478,14.353246850937886,14.395215034484863,372150,0.0,0.0
2007-01-17,14.922154617947218,15.486399085573396,14.875523593530488,15.397798538208008,925950,0.0,0.0
2007-01-18,15.365154967983079,15.672924751074921,15.20194373958808,15.360490798950195,609450,0.0,0.0
2007-01-19,15.411780151636504,15.54234881810201,15.248568985018636,15.467738151550293,465750,0.0,0.0
2007-01-22,15.761523301303086,15.761523301303086,15.253238297501053,15.355827331542969,911850,0.0,0.0
2007-01-23,15.374478691964462,15.67758560180664,15.341836183587809,15.67758560180664,750450,0.0,0.0
2007-01-24,15.752205092030367,15.789510455557572,15.365161611899353,15.509718894958496,615150,0.0,0.0
2007-01-25,15.528365829053195,15.626292030115957,15.29986958104751,15.435102462768555,772650,0.0,0.0
2007-01-26,15.402458258621502,15.402458258621502,15.020077831797964,15.145983695983887,747000,0.0,0.0
2007-01-29,15.738209012332373,15.948051265505669,15.635618636202178,15.756861686706543,1066800,0.0,0.0
2007-01-30,15.672926178587877,15.789505066283427,15.407124553571178,15.705567359924316,1259700,0.0,0.0
2007-01-31,15.658933609338565,15.808154986507628,15.46774271923244,15.598311424255371,991500,0.0,0.0
2007-02-01,15.621632912526318,16.120593751171143,15.453758798931037,15.602981567382812,659550,0.0,0.0
2007-02-02,15.808153332327905,15.962037527894829,15.663594804786024,15.691573143005371,604650,0.0,0.0
2007-02-05,15.752197469531268,16.036650395242983,15.626291595016628,15.943387031555176,974400,0.0,0.0
2007-02-06,15.929406489713228,15.948059173336315,15.79883770435162,15.92474365234375,698400,0.0,0.0
2007-02-07,15.924743328801915,15.948058849320782,15.798837383367806,15.92940616607666,581700,0.0,0.0
2007-02-08,15.892093910130908,15.990021455318368,15.85478989395965,15.896758079528809,448200,0.0,0.0
2007-02-09,15.910744660597217,15.929395997790401,15.579658076676681,15.67758560180664,430650,0.0,0.0
2007-02-12,15.644941902472302,15.644941902472302,15.346499183791405,15.500383377075195,575550,0.0,0.0
2007-02-13,15.505058362297644,15.640289980008486,15.30454035311189,15.495731353759766,472050,0.0,0.0
2007-02-14,15.477064498625964,15.640275658354392,15.477064498625964,15.547012329101562,339000,0.0,0.0
2007-02-15,15.435097457485876,15.668255130517048,15.430433290075815,15.588981628417969,572550,0.0,0.0
2007-02-16,15.612299280539531,15.794163144420017,15.467740756216878,15.76618480682373,628950,0.0,0.0
2007-02-20,15.76152832156579,16.04598267495676,15.663602091029386,15.980697631835938,866250,0.0,0.0
2007-02-21,15.994681162104005,16.18120787719957,15.929396144748406,16.1252498626709,941850,0.0,0.0
2007-02-22,16.12524949842036,16.12524949842036,15.789501418832502,15.966702461242676,489900,0.0,0.0
2007-02-23,15.948052704393328,15.948052704393328,15.598314694786943,15.644947052001953,496350,0.0,0.0
2007-02-26,15.70089983168711,15.719552501508987,15.53768863720964,15.682247161865234,418350,0.0,0.0
2007-02-27,14.917492350125633,15.649609535356856,14.796249291410328,15.351166725158691,632700,0.0,0.0
2007-02-28,15.351166643958937,15.500388048268716,15.178629728761905,15.374482154846191,769800,0.0,0.0
2007-03-01,15.062048019779661,15.421112989077555,14.880184117686504,15.360490798950195,755100,0.0,0.0
