Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-13,23.491651227088706,23.699191199971978,22.97774002993007,23.037036895751953,1168100,0.0,0
2007-03-14,23.10621396051472,23.37305265044048,22.878907766139356,23.323638916015625,954200,0.0,0
2007-03-15,23.27422609775094,23.67942480084457,23.27422609775094,23.56083106994629,970000,0.0,0
2007-03-16,23.600365106531388,23.77825761368084,23.452121978911393,23.58060073852539,836000,0.0,0
2007-03-19,23.620127119833,23.72883960691391,23.521297757487933,23.600360870361328,657100,0.0,0
2007-03-20,23.600360504742067,24.00556107258077,23.560829891424433,23.995677947998047,1314000,0.0,0
2007-03-21,24.084628355327034,24.39099773039707,23.886969599467506,24.351465225219727,1004000,0.0,0
2007-03-22,25.05315081987749,25.05315081987749,24.28228397379956,24.460176467895508,1049300,0.0,0
2007-03-23,24.49971036680988,24.58865473391161,24.17357285237789,24.25263786315918,969600,0.0,0
2007-03-26,24.331697764227222,24.47994086976814,23.85731718747758,24.4107608795166,1224600,0.0,0
2007-03-27,24.30204908076386,24.608418425602988,24.193336587266934,24.47005844116211,914700,0.0,0
2007-03-28,25.09268134729862,25.122330724545268,24.12415764407,24.183454513549805,867400,0.0,0
2007-03-29,24.321816217643814,24.450293081447033,23.896851238503707,24.005563735961914,1170500,0.0,0
2007-03-30,24.045095669449537,24.29216816991039,23.92650003982235,24.173572540283203,930700,0.0,0
2007-04-02,24.361344650500435,24.707246478197867,23.728839743862828,24.628183364868164,1336600,0.0,0
2007-04-03,24.70724875020889,24.746781253015694,24.440410011303396,24.657835006713867,1167800,0.0,0
2007-04-04,23.481769622499538,25.369403291013654,23.481769622499538,25.161861419677734,1485600,0.0,0
2007-04-05,25.280456009137062,25.300222259886286,24.687481681754292,24.697364807128906,1278300,0.0,0
2007-04-09,24.7072476754944,25.092680136027823,24.7072476754944,24.94443702697754,1338500,0.0,0
2007-04-10,25.02350247941983,25.675773728124053,25.02350247941983,25.57694435119629,1995000,0.0,0
2007-04-11,25.576943277336067,25.606592654673626,25.082798298457746,25.161861419677734,1343300,0.0,0
2007-04-12,25.191512307279897,25.45835106427477,25.102566054948273,25.181629180908203,880700,0.0,0
2007-04-13,25.211276448159953,25.487998308346462,25.181627071528503,25.37928581237793,1017800,0.0,0
2007-04-16,25.389166114526706,25.61647232171661,25.112444285112968,25.142093658447266,1461500,0.0,0
2007-04-17,25.20139122009277,25.349634320855362,24.904905018567586,25.201391220092773,2104100,0.0,0
2007-04-18,24.21310609213628,24.311935473596712,23.817790451308216,23.936384201049805,5458700,0.0,0
2007-04-19,23.93638271422144,24.094508960730522,23.817788971846404,23.91661834716797,2407700,0.0,0
2007-04-20,24.01544675269334,24.282285510726595,24.01544675269334,24.104393005371094,1607500,0.0,0
2007-04-23,23.93638212529908,24.114274619498378,23.75849151611328,23.75849151611328,1502000,0.0,0
2007-04-24,23.768372135321933,24.104390863352585,23.57071527972437,23.975914001464844,1583200,0.0,0
2007-04-25,23.975913643120318,24.12415675385621,23.768371780079335,23.946264266967773,865700,0.0,0
2007-04-26,24.114275849196446,24.608420853831674,24.114275849196446,24.351465225219727,1289700,0.0,0
2007-04-27,24.24275473681152,24.48982724046222,24.14392535834852,24.25263786315918,762000,0.0,0
2007-04-30,24.21310229346638,24.232868543660175,23.837552964851152,23.886966705322266,819400,0.0,0
2007-05-01,23.788137148650858,24.19333584930819,23.600361543342004,24.084625244140625,1095100,0.0,0
2007-05-02,24.084624996131993,24.410760578303048,24.045092496468428,24.331697463989258,698600,0.0,0
2007-05-03,24.331696469971135,24.657832038818636,24.242750234375155,24.568885803222656,1441900,0.0,0
2007-05-04,24.677599282274013,24.88514115121889,24.32181618338969,24.381113052368164,804100,0.0,0
2007-05-07,24.272398412377857,24.786309591527566,24.272398412377857,24.628183364868164,641400,0.0,0
2007-05-08,24.450293047011964,24.470059298342616,24.23286993741524,24.381113052368164,718200,0.0,0
2007-05-09,24.173572614656493,24.47994387338032,24.104392615916783,24.450294494628906,636200,0.0,0
2007-05-10,24.450293678661236,24.450293678661236,24.08462744466496,24.1636905670166,530300,0.0,0
2007-05-11,24.17357147518237,24.519473337589655,24.0846271131479,24.460176467895508,414500,0.0,0
2007-05-14,24.47005840072455,24.549121518133457,24.14392280578613,24.143922805786133,772800,0.0,0
2007-05-15,24.183453784040474,24.232869411294235,23.79802131652832,23.79802131652832,847200,0.0,0
2007-05-16,23.837555621110567,24.015446237637256,23.62013061477754,23.896852493286133,830700,0.0,0
2007-05-17,23.89685032825662,24.23286904849783,23.709074717530434,24.143922805786133,794900,0.0,0
2007-05-18,24.173571183423288,24.54912241865174,24.153806817106116,24.381113052368164,561000,0.0,0
2007-05-21,23.709074698159835,24.539238372781814,23.610245330226093,24.519472122192383,515600,0.0,0
2007-05-22,24.460177620879378,24.549123872120028,24.173572614656493,24.450294494628906,611600,0.0,0
2007-05-23,24.450293253729168,24.707248868159645,24.17357138780092,24.183454513549805,494900,0.0,0
2007-05-24,24.262517101836014,24.68748207464028,23.807904637449518,23.975914001464844,854700,0.0,0
2007-05-25,23.91661865062388,24.45029426810996,23.798023021730543,24.32181739807129,596000,0.0,0
2007-05-29,24.440410343006963,24.80607845887881,24.43052721717113,24.687482833862305,577700,0.0,0
2007-05-30,24.588652862547292,24.944437843930988,24.489825376619343,24.9049072265625,765000,0.0,0
2007-05-31,24.885141644320495,25.053151013933192,24.618302901109708,24.63806915283203,2864400,0.0,0
2007-06-01,24.657832795830725,24.97408524987525,24.598534046937388,24.95431900024414,1637700,0.0,0
2007-06-04,24.964205292738807,25.072917794491012,24.687483417830272,24.845609664916992,1450900,0.0,0
2007-06-05,24.904905168001243,25.072914519210478,24.638066454019523,25.05314826965332,1032700,0.0,0
2007-06-06,25.04326665518664,25.05314978056125,24.549121696536567,24.697364807128906,940900,0.0,0
2007-06-07,24.499710050504568,24.59853754267804,23.966032544702607,24.173572540283203,1247400,0.0,0
2007-06-08,24.06486164536567,24.519474136183266,23.97591539542074,24.420644760131836,826900,0.0,0
2007-06-11,24.44041008726907,24.598536328960815,24.203220724731448,24.23287010192871,856800,0.0,0
2007-06-12,24.232870898394044,24.331700273952997,23.718959653498327,24.19333839416504,930200,0.0,0
2007-06-13,24.213105176024158,24.213105176024158,23.886969549053763,24.074745178222656,957600,0.0,0
2007-06-14,24.015442732718142,25.151977574462613,23.90673213043091,25.102561950683594,2050500,0.0,0
2007-06-15,25.191507395657858,25.36939986563717,25.05314742345761,25.142093658447266,956800,0.0,0
2007-06-18,25.122330968518256,25.17174471272905,24.98397097671721,25.01361846923828,474400,0.0,0
2007-06-19,24.904907226562504,24.98397034631294,24.727014735870654,24.9049072265625,611300,0.0,0
2007-06-20,24.974086460682237,25.04326645273183,24.519472122192386,24.519472122192383,703900,0.0,0
2007-06-21,24.598536128372107,24.825844248337216,24.46017613927346,24.756662368774414,491300,0.0,0
2007-06-22,24.657835445596398,24.756662934345467,24.43052732043839,24.588653564453125,914200,0.0,0
2007-06-25,24.63806936289508,24.845609352708383,24.262518117023113,24.440410614013672,989700,0.0,0
2007-06-26,24.58865105391964,24.85548977032999,24.381111086720477,24.430524826049805,1065000,0.0,0
2007-06-27,24.341580448054078,24.55900544175629,24.114274213741282,24.479942321777344,734500,0.0,0
2007-06-28,24.50958981363603,24.776428550445036,24.479942321777344,24.479942321777344,402900,0.0,0
2007-06-29,24.60841895952565,24.78631144910271,24.460175846549255,24.67759895324707,581600,0.0,0
2007-07-02,24.80608008820805,25.369405102756748,24.80608008820805,25.260692596435547,975000,0.0,0
2007-07-03,25.399053281208772,25.49788077135826,25.132214533772647,25.319990158081055,321600,0.0,0
2007-07-05,25.32987150529485,25.49788087827242,25.08279900885805,25.221160888671875,591900,0.0,0
2007-07-06,25.221161233275353,25.764719978857684,25.221161233275353,25.57694435119629,975500,0.0,0
2007-07-09,25.695537026228372,25.75483389156208,25.300221448981375,25.48799705505371,765200,0.0,0
2007-07-10,25.270575098622512,25.527530725843242,25.112448848796458,25.151981353759766,810700,0.0,0
2007-07-11,25.20139436286341,25.527529979217572,25.112448114311047,25.468233108520508,636600,0.0,0
2007-07-12,25.547297326820917,25.942612956778632,25.47811732720502,25.833900451660156,819400,0.0,0
2007-07-13,25.95249511283391,26.17980135593429,25.764719488744507,26.02167510986328,621200,0.0,0
2007-07-16,25.853663146615148,25.982141886804584,25.023499495438326,25.211275100708008,1215500,0.0,0
2007-07-17,25.31999107022483,25.774603573333078,24.895026061224055,25.50776481628418,1986600,0.0,0
2007-07-18,25.903078335753072,26.624531422144624,25.626358359889398,26.031557083129883,3775600,0.0,0
2007-07-19,26.476288563011842,27.10879352536376,26.397223557704375,26.86172103881836,2532700,0.0,0
2007-07-20,26.733241799594346,26.82218804391941,26.31815995441518,26.604764938354492,1289100,0.0,0
2007-07-23,26.832070930921546,26.930900299850286,26.140269118447208,26.476287841796875,1113400,0.0,0
2007-07-24,26.476288308644303,26.555351428178703,25.794367724526683,26.031557083129883,930900,0.0,0
2007-07-25,26.189683694957782,26.3873424391138,25.448466231892937,25.68565559387207,1485800,0.0,0
2007-07-26,25.171745429468025,25.567062934464712,24.736899189993377,25.072917938232422,2209900,0.0,0
2007-07-27,24.944439497070917,25.08279949455033,24.321817623399966,24.450294494628906,2000500,0.0,0
2007-07-30,24.311931405026872,24.509588249856456,23.768370840465476,24.1340389251709,3531000,0.0,0
2007-07-31,24.41076177292408,24.806077363839105,24.18345365876119,24.27239990234375,1434900,0.0,0
2007-08-01,24.064860379247275,24.48982535440036,23.956147882809006,24.20322036743164,1486400,0.0,0
2007-08-02,24.14392225382771,24.57877033214227,24.07474226330313,24.311931610107422,1550200,0.0,0
2007-08-03,24.163690200309553,24.539239554527153,23.116101488781535,23.432353973388672,2136000,0.0,0
2007-08-06,23.600363468518516,23.768372837497243,22.681255387060943,23.333526611328125,1839600,0.0,0
2007-08-07,23.185279303212194,23.382938030005405,22.54289126865424,22.602190017700195,2567000,0.0,0
2007-08-08,22.631839752197262,23.12598473318416,22.384767261703814,22.631839752197266,3328000,0.0,0
2007-08-09,21.94003841492919,22.38476777704789,21.3470640470907,21.485424041748047,4679200,0.0,0
2007-08-10,21.248234744309265,23.75849221890859,21.060459118765063,23.11610221862793,3542400,0.0,0
2007-08-13,23.11610001185225,24.143922406169523,22.96785690479086,23.037036895751953,2014100,0.0,0
2007-08-14,23.60036314202922,23.99568062946103,22.76031819377033,22.928327560424805,1818900,0.0,0
2007-08-15,23.205048005056206,23.422473004507495,22.058631792541572,22.157461166381836,1480800,0.0,0
2007-08-16,21.9103907307765,22.49348201764759,21.416245700208705,22.335355758666992,2476700,0.0,0
2007-08-17,23.02715609769179,23.39282422474274,22.384767978831707,23.017274856567383,1704800,0.0,0
2007-08-20,23.09633751741925,23.402706881497537,22.73066939770243,23.086454391479492,1044300,0.0,0
2007-08-21,23.017273479860222,23.422472202213807,23.017273479860222,23.22481346130371,1060000,0.0,0
2007-08-22,23.264347109064616,24.02532896350949,23.264347109064616,23.91661834716797,904300,0.0,0
2007-08-23,24.12415806333402,24.450293678661236,23.966031818630732,24.1636905670166,1778700,0.0,0
2007-08-24,24.124155800177416,24.30204828003339,23.995678945288855,24.1340389251709,487500,0.0,0
2007-08-27,24.213104523334305,24.479943270484505,23.738725785076312,23.966032028198242,775900,0.0,0
2007-08-28,23.946264087906826,24.03521033068594,23.392822265625,23.392822265625,1030900,0.0,0
2007-08-29,23.511419694525216,23.620130311281322,23.145751569944977,23.491653442382812,998900,0.0,0
2007-08-30,23.313755792128024,23.718954446453893,23.125980208289917,23.323638916015625,562400,0.0,0
2007-08-31,23.68930812907362,23.89684998744547,23.4224712897575,23.738723754882812,529500,0.0,0
2007-09-04,23.630010658294815,24.10438934384084,23.521298169310516,23.956146240234375,807700,0.0,0
2007-09-05,23.807905533324288,23.966031777757898,23.303877422312087,23.51141929626465,835500,0.0,0
2007-09-06,23.501533543918327,23.817785997442368,23.205045454979555,23.452117919921875,590700,0.0,0
2007-09-07,23.234694922472663,23.5904798766194,23.046919320560406,23.353288650512695,875500,0.0,0
2007-09-10,23.44223711237361,23.462003363926076,22.414416536821037,22.730669021606445,1388300,0.0,0
2007-09-11,22.82949885827742,23.333526973026668,22.572543237914264,22.661489486694336,1004100,0.0,0
2007-09-12,22.631839519971997,22.92832763652998,22.414416409173604,22.50336265563965,1213000,0.0,0
2007-09-13,22.42429826793732,22.701018232407446,22.394648892452643,22.612071990966797,833400,0.0,0
2007-09-14,22.414415886549985,23.037037712281506,22.335352767647354,22.997507095336914,654800,0.0,0
2007-09-17,23.017273950585,23.155633941043583,22.730668958905365,22.78008270263672,649900,0.0,0
2007-09-18,22.86902930754283,23.00739118518196,22.335353703834414,22.80973243713379,2190500,0.0,0
2007-09-19,23.106216056981538,23.778253462208276,23.096334817210533,23.50153350830078,1807700,0.0,0
2007-09-20,23.5015366105373,23.52130097770154,23.224814735088806,23.442237854003906,1244200,0.0,0
2007-09-21,23.42247413136441,23.768374128926332,23.39282475228184,23.55095100402832,887100,0.0,0
2007-09-24,23.48176842540341,23.6300115345068,22.562658509943617,22.740550994873047,1060200,0.0,0
2007-09-25,22.73067028349084,22.81961653540124,22.47371465408453,22.621957778930664,1066700,0.0,0
2007-09-26,22.67137099956787,22.908560351100498,22.305702904488356,22.364999771118164,1122000,0.0,0
2007-09-27,22.42429913907994,22.59230850332653,22.137694153300803,22.523128509521484,1262400,0.0,0
2007-09-28,22.266172546134612,22.54289251695231,21.841207579506374,22.493478775024414,1712200,0.0,0
2007-10-01,22.48359859165592,22.94809423560389,22.34523858814241,22.9085636138916,830200,0.0,0
2007-10-02,22.957974134335128,22.997506635502713,22.483595430404534,22.69113540649414,740900,0.0,0
2007-10-03,22.542893401885046,22.77020152471137,22.137694670127054,22.730669021606445,1270100,0.0,0
2007-10-04,22.730669314917225,22.89867868525411,22.53301056686906,22.80973243713379,574900,0.0,0
2007-10-05,22.94809222106885,23.096337223263593,22.7504353598317,23.00739097595215,833600,0.0,0
2007-10-08,23.03703849165263,23.382940355433956,23.017274125018403,23.333526611328125,779600,0.0,0
2007-10-09,23.333524099054532,23.333524099054532,22.878909785171583,23.175397872924805,1146300,0.0,0
2007-10-10,23.116102682669915,23.15563518779431,22.444065175663958,23.04692268371582,1927400,0.0,0
2007-10-11,22.938209112605357,23.116101607362804,22.473713509082536,22.631839752197266,1352000,0.0,0
2007-10-12,22.760317603939093,22.78996509521873,22.374883252182915,22.770200729370117,1647700,0.0,0
2007-10-15,22.671370403932922,22.829496634133626,22.266171703416948,22.58242416381836,2003500,0.0,0
2007-10-16,22.533009491638573,22.533009491638573,21.801675174779813,22.394649505615234,2902400,0.0,0
2007-10-17,23.303875076355254,24.489823675233655,23.303875076355254,23.956146240234375,3451700,0.0,0
2007-10-18,23.679427612214482,24.519474493368616,23.620130739725248,24.450294494628906,2398100,0.0,0
2007-10-19,24.311933621980383,24.707249232700892,24.035211751969264,24.213104248046875,2046400,0.0,0
2007-10-22,23.778253575512597,24.153804779052734,23.373054882491566,24.153804779052734,1273300,0.0,0
2007-10-23,24.173571913180822,24.173571913180822,23.521300679686256,24.064861297607422,1260500,0.0,0
2007-10-24,24.074742851783775,24.12415659336252,23.382939159600838,24.094507217407227,1509300,0.0,0
2007-10-25,24.12416049420699,24.16369300187307,23.54106920122831,23.718961715698242,1213700,0.0,0
2007-10-26,23.718959622181615,23.718959622181615,23.45212087402882,23.541067123413086,1339700,0.0,0
2007-10-29,23.620126992290587,23.906731953042364,23.442234518032695,23.748605728149414,1001700,0.0,0
2007-10-30,23.788138679384698,24.21310365742326,23.63989556460725,24.054977416992188,825000,0.0,0
2007-10-31,24.222988927006462,24.568890815444593,23.798023911355074,24.509592056274414,1236100,0.0,0
2007-11-01,24.292167581648428,24.420644449370883,23.867202589544593,24.015445709228516,1057100,0.0,0
2007-11-02,24.17356939234337,24.21310189207561,23.580596976466474,23.9067325592041,1534000,0.0,0
2007-11-05,23.82767184697949,23.975914965894095,23.422473108939936,23.78813934326172,1201700,0.0,0
2007-11-06,23.709074912787663,23.966030517736137,23.402705565931704,23.946264266967773,1126000,0.0,0
2007-11-07,23.84743431571001,23.84743431571001,23.27422625252094,23.412588119506836,1505800,0.0,0
2007-11-08,23.21492807108209,24.084624184229313,23.007388109884648,23.995677947998047,1895800,0.0,0
2007-11-09,23.758492084218325,23.966032075737797,23.284111460005796,23.590482711791992,1125600,0.0,0
2007-11-12,23.600363936016095,23.63001331407502,23.165517701233146,23.264347076416016,1702800,0.0,0
2007-11-13,23.531185105976302,23.620131359551024,23.096338849626136,23.58060073852539,1067400,0.0,0
2007-11-14,23.58059964336962,24.21310463051339,23.570716517318807,23.867202758789062,1341500,0.0,0
2007-11-15,23.71895945177213,24.05497819480665,23.52130070233528,23.68931007385254,1195900,0.0,0
2007-11-16,23.718958655974603,23.877084896213358,23.214930558333528,23.72884178161621,1533200,0.0,0
2007-11-19,23.521301162289415,23.827672418408913,23.373058039819682,23.62013053894043,1331600,0.0,0
2007-11-20,23.452119857379998,23.896851085022238,23.452119857379998,23.778255462646484,1566900,0.0,0
2007-11-21,23.61024695108051,23.99568132398101,23.363174456791217,23.68931007385254,874600,0.0,0
2007-11-23,23.788139425664998,24.193338165108184,23.788139425664998,24.064861297607422,310600,0.0,0
2007-11-26,24.094506484144933,24.49970706981562,23.975912753959708,24.084625244140625,1540000,0.0,0
2007-11-27,23.975915522563763,24.40088052232899,23.768373643253817,24.32181739807129,1210300,0.0,0
2007-11-28,24.252635395437146,25.606591522069408,24.252635395437146,25.497879028320312,1602800,0.0,0
2007-11-29,25.181627071528503,25.88331390503187,25.181627071528503,25.37928581237793,1382500,0.0,0
2007-11-30,25.58682811896868,25.69554062481649,25.053152486198805,25.359521865844727,1283400,0.0,0
2007-12-03,25.132212974026654,25.606591683352246,25.12232984862236,25.34963607788086,915700,0.0,0
2007-12-04,25.290341691103748,25.764720446959384,25.10256606003079,25.50776481628418,818800,0.0,0
2007-12-05,25.685655553782354,25.843781794854976,25.478115569254598,25.735071182250977,576000,0.0,0
2007-12-06,25.78448223103336,26.535582740139382,25.695535994098876,26.525699615478516,862100,0.0,0
2007-12-07,26.486170147886916,26.486170147886916,26.080971415487404,26.18968391418457,661800,0.0,0
2007-12-10,26.179801908566493,26.812306906202146,26.179801908566493,26.55535316467285,1098400,0.0,0
2007-12-11,26.673947052483765,26.733243925077186,26.071089545240955,26.08097267150879,464800,0.0,0
2007-12-12,26.288512825952225,26.555351562611712,26.15015095230649,26.25886344909668,736300,0.0,0
2007-12-13,25.89319689526818,26.34780935782741,25.40893317121899,26.229215621948242,741200,0.0,0
2007-12-14,26.150150819924757,26.26874644173309,25.962377089163965,26.031557083129883,841000,0.0,0
2007-12-17,25.95249286668368,26.01178973257487,25.55717728572014,25.616474151611328,897400,0.0,0
2007-12-18,25.68565439969837,25.893196259914532,25.171743196796193,25.369401931762695,972300,0.0,0
2007-12-19,25.38917088163433,25.497881500911937,24.815962751304173,25.00373649597168,878200,0.0,0
2007-12-20,25.22115676899216,25.329867367858103,24.638065621843626,25.142093658447266,1021200,0.0,0
2007-12-21,25.487998986212443,25.982143966464594,25.300223365912842,25.81413459777832,658000,0.0,0
2007-12-24,26.0809711840218,26.3972236665012,26.021674314810284,26.061206817626953,256400,0.0,0
2007-12-26,25.92284323676908,26.130385092871038,25.735069515787973,25.86354637145996,374900,0.0,0
2007-12-27,25.85366313740027,26.080969357637983,25.527527552055147,25.586824417114258,648000,0.0,0
2007-12-28,25.8141316313122,25.912959107994933,25.5967066585783,25.72518539428711,261400,0.0,0
2007-12-31,25.576942307139362,25.754834794389815,24.895023619363858,25.34963607788086,880900,0.0,0
2008-01-02,25.31010512198075,25.369401988598185,24.806077043199057,24.94443702697754,781100,0.0,0
2008-01-03,25.161862508760873,25.161862508760873,24.539240637831128,24.549123764038086,671700,0.0,0
2008-01-04,22.918445650737233,23.837555653259116,22.918445650737233,23.52130126953125,2075500,0.0,0
2008-01-07,23.580600192813584,23.68931081187848,22.799850181729134,23.04692268371582,1524500,0.0,0
2008-01-08,23.205047616634573,23.34340949170036,22.4341826606135,22.50336265563965,1086600,0.0,0
2008-01-09,22.38476598372572,22.64172158537057,21.85109041493519,22.41441535949707,1899700,0.0,0
2008-01-10,22.3254711070174,23.224814850424234,22.216758604513203,23.017274856567383,1332400,0.0,0
2008-01-11,22.789965562319683,23.402706156507765,22.602191830321946,23.02715492248535,1119200,0.0,0
2008-01-14,23.19516459485541,23.827671448672028,23.175400228340436,23.807905197143555,1327000,0.0,0
2008-01-15,23.56083452973733,23.56083452973733,22.928329512030658,23.205049514770508,1110300,0.0,0
2008-01-16,23.027154288760283,23.422471763170428,22.89867742908638,22.91844367980957,815600,0.0,0
2008-01-17,22.84926183815154,23.027152425223708,21.959799477724353,22.068511962890625,1379200,0.0,0
2008-01-18,22.285936851694235,22.71090181717447,21.930153763744965,22.542892456054688,1503300,0.0,0
2008-01-22,21.841208308463933,22.177227042825958,20.892448974673083,21.099990844726562,2448200,0.0,0
2008-01-23,20.595962327946143,21.7028459958704,20.220411098283183,21.49530601501465,2741500,0.0,0
2008-01-24,21.505187834964435,21.910386531571124,21.36682785612703,21.653430938720703,1752400,0.0,0
2008-01-25,21.77202749025941,22.839380522284518,21.77202749025941,22.21675682067871,2177300,0.0,0
2008-01-28,22.246407455714092,22.84926494074883,21.801676215112476,22.80973243713379,1316900,0.0,0
2008-01-29,23.017274147629728,23.788139112513573,22.8294985268188,23.6596622467041,2010000,0.0,0
2008-01-30,23.610249204630236,24.09451111345743,23.4224754482575,23.718961715698242,1496300,0.0,0
2008-01-31,23.630012666706808,24.657835124428725,21.74237900398049,24.183454513549805,4050200,0.0,0
2008-02-01,24.588651171749078,24.954319253583694,23.98579563198642,24.331697463989258,1956100,0.0,0
2008-02-04,24.49970945721675,24.49970945721675,23.936382586396185,24.015445709228516,1491500,0.0,0
2008-02-05,23.827671438382385,23.827671438382385,22.9480920958802,23.106218338012695,1910900,0.0,0
2008-02-06,23.303876650845073,23.303876650845073,22.750434813648948,22.799848556518555,1149400,0.0,0
2008-02-07,22.473709111813488,23.590477605941384,22.42429537738863,23.323638916015625,1295300,0.0,0
2008-02-08,23.323642232828373,23.422471600745567,22.859144769121567,23.066686630249023,1224000,0.0,0
2008-02-11,23.135868339632808,23.709076454084965,22.750435849660327,23.590482711791992,1441700,0.0,0
2008-02-12,23.501535057459687,24.005563144603936,23.264345702041233,23.471885681152344,1615000,0.0,0
2008-02-13,23.46200046697427,23.99567788291438,23.46200046697427,23.66954231262207,1701400,0.0,0
2008-02-14,23.768372337030716,24.183454187825646,23.63989547405266,23.778255462646484,1251100,0.0,0
2008-02-15,23.718959638053935,23.96603213428366,23.46200401577339,23.867202758789062,937800,0.0,0
2008-02-19,24.1142763749601,24.16369200750919,23.432355725891757,23.58060073852539,1208800,0.0,0
2008-02-20,23.422472842561596,24.035211563110355,23.323643469404647,24.03521156311035,915400,0.0,0
2008-02-21,24.153806292701656,24.262516902633056,23.788138191077568,23.79802131652832,694300,0.0,0
2008-02-22,23.92649976488824,24.440411012344832,23.373057898019216,24.420644760131836,1175700,0.0,0
