Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.381947320229763,22.792413410648656,22.35427558832834,22.690950393676758,1391435,0.0,0.0
2007-01-04,22.607950104529905,22.737084938548314,22.46497732822234,22.49264907836914,682910,0.0,0.0
2007-01-05,22.43728508158033,22.460344852304193,21.84233886247688,21.98531150817871,1293205,0.0,0.0
2007-01-08,21.9161433548527,22.040666180163736,21.78700650583374,21.893083572387695,744715,0.0,0.0
2007-01-09,21.893081540463186,21.929977188982864,21.72243709884494,21.791616439819336,1168890,0.0,0.0
2007-01-10,21.800840248296534,21.83312600781248,21.616362006575248,21.75472068786621,884070,0.0,0.0
2007-01-11,21.800837810585545,21.842345410331568,21.510284612363392,21.574851989746094,1409883,0.0,0.0
2007-01-12,21.505669617567346,21.639418389029142,21.16899687928941,21.19205665588379,1613393,0.0,0.0
2007-01-16,21.122881380398766,21.496451936704645,20.8692237643494,21.34886932373047,1036468,0.0,0.0
2007-01-17,21.441102818950572,21.441102818950572,21.192057225042618,21.385759353637695,829785,0.0,0.0
2007-01-18,21.385758930716914,21.418042618177658,21.224340493413198,21.242788314819336,812395,0.0,0.0
2007-01-19,21.26123039430933,21.3073499353694,21.099809933385234,21.238170623779297,796885,0.0,0.0
2007-01-22,21.192062315712008,21.215122098465034,21.085985247833147,21.169002532958984,745185,0.0,0.0
2007-01-23,21.169002532958984,21.270465577072294,21.122880900237984,21.169002532958984,1058088,0.0,0.0
2007-01-24,21.10443384500526,21.542573867748402,21.10443384500526,21.459556579589844,1467105,0.0,0.0
2007-01-25,21.459544496002643,21.46876840424695,21.242782652261383,21.26123046875,867385,0.0,0.0
2007-01-26,21.321197274057383,21.367316839941818,21.164390750050302,21.233570098876953,1207430,0.0,0.0
2007-01-29,21.256626274223024,21.4411045064518,21.228954539388706,21.307357788085938,1205198,0.0,0.0
2007-01-30,21.371929131701062,21.41804869830878,21.298137825128716,21.35809326171875,1072658,0.0,0.0
2007-01-31,21.376535442752214,21.491834328820712,21.210505046813577,21.385759353637695,1129763,0.0,0.0
2007-02-01,21.40882131237162,21.597913572006572,21.39959740054624,21.5379581451416,1289445,0.0,0.0
2007-02-02,21.542568515467856,21.740882605117115,21.542568515467856,21.648643493652344,1135873,0.0,0.0
2007-02-05,21.648653212004092,21.73628040723257,21.53335427091399,21.722444534301758,1216830,0.0,0.0
2007-02-06,21.722437060155965,21.874631610028572,21.722437060155965,21.777780532836914,1428565,0.0,0.0
2007-02-07,21.745500673694867,21.83773981108952,21.717828932476472,21.78700828552246,533098,0.0,0.0
2007-02-08,21.722435263893146,21.870019912719727,21.722435263893146,21.870019912719727,883130,0.0,0.0
2007-02-09,21.902305543422518,21.994544665104232,21.731661101096606,21.82390022277832,1404243,0.0,0.0
2007-02-12,21.78700767281707,21.842351153697464,21.551797879075398,21.55640983581543,1306953,0.0,0.0
2007-02-13,21.8146807772229,22.215925173123676,21.759337292882147,22.13751983642578,4091820,0.0,0.0
2007-02-14,22.137508689683514,22.40961608456174,22.137508689683514,22.285093307495117,1945683,0.0,0.0
2007-02-15,22.27587879458057,22.335834231051432,22.119070201211017,22.174413681030273,1018608,0.0,0.0
2007-02-16,22.068344272637813,22.22515290576027,21.93920945365563,22.132911682128906,1269470,0.0,0.0
2007-02-20,22.151359513412075,22.179033327552347,22.077568188279397,22.132911682128906,1179935,0.0,0.0
2007-02-21,22.13290379640356,22.14673966493636,21.893082075168365,22.040664672851562,1515750,0.0,0.0
2007-02-22,22.10523967730241,22.15597121273924,21.989940733127796,22.026836395263672,1385443,0.0,0.0
2007-02-23,22.04988853387618,22.114455920212272,21.971485279039502,22.022216796875,665168,0.0,0.0
2007-02-26,22.322005834734348,22.455752622410692,22.049898233970247,22.086793899536133,1277695,0.0,0.0
2007-02-27,22.12828852628887,22.137512437262696,21.39498346944084,21.510284423828125,1480500,0.0,0.0
2007-02-28,21.510287964960092,21.61636295862168,21.228956566729764,21.353479385375977,2464563,0.0,0.0
2007-03-01,21.358091764058365,21.6163633861662,21.169001554226003,21.565631866455078,1718085,0.0,0.0
2007-03-02,21.791613708529788,21.88385488548251,21.491834534666005,21.510284423828125,1938868,0.0,0.0
2007-03-05,21.35347876706259,21.441105933202213,21.132104873657227,21.132104873657227,1140808,0.0,0.0
2007-03-06,21.15978114455516,21.42727465640647,21.08598776372581,21.40882682800293,1107673,0.0,0.0
2007-03-07,21.376541088361837,21.570245335329247,21.252018258520998,21.35809326171875,1617858,0.0,0.0
2007-03-08,21.445714583565678,21.51489598180564,21.28429614450611,21.321191787719727,1018138,0.0,0.0
