Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.954309919803513,7.970189121288856,7.850483188809795,7.887127876281738,729000,0.0,0.0
2007-01-04,7.927434493442719,8.054468762457232,7.917662626595449,8.037367820739746,2939100,0.0,0.0
2007-01-05,8.069127913226138,8.083785365845873,7.97385202491089,7.997060298919678,758100,0.0,0.0
2007-01-08,8.076459104887315,8.133868582675118,8.05691536364815,8.092337608337402,769800,0.0,0.0
2007-01-09,8.153413149277247,8.155855942444594,7.973854921098475,7.999505996704102,2559300,0.0,0.0
2007-01-10,7.881020550375951,7.881020550375951,7.799181051171684,7.85659122467041,991500,0.0,0.0
2007-01-11,7.854147363970833,7.964081421299051,7.844376193299078,7.959195137023926,760200,0.0,0.0
2007-01-12,7.967744650780254,8.039812264689093,7.967744650780254,8.006832122802734,352200,0.0,0.0
2007-01-16,8.023933110511793,8.039812308740538,7.965301902156823,7.9848456382751465,392700,0.0,0.0
2007-01-17,7.876132014963347,7.9396494960992605,7.848038161136108,7.894454002380371,903300,0.0,0.0
2007-01-18,7.9249943096138145,7.943316303880146,7.871248674796394,7.887127876281738,703500,0.0,0.0
2007-01-19,7.909113910174571,7.998283179917067,7.905450070703893,7.964081287384033,577800,0.0,0.0
2007-01-22,7.973855400253525,7.983627272449505,7.889573089930625,7.907895088195801,529800,0.0,0.0
2007-01-23,7.921328499526749,7.98484599421226,7.910334885367958,7.955529689788818,621300,0.0,0.0
2007-01-24,7.943316797609689,7.978739741423268,7.914001185597832,7.966525077819824,652500,0.0,0.0
2007-01-25,7.962860920364386,7.971411045508474,7.859034876883306,7.87613582611084,736200,0.0,0.0
2007-01-26,7.866362864947232,7.921329545118286,7.830939924345408,7.905450344085693,657000,0.0,0.0
2007-01-29,7.861478522950419,7.951868864995639,7.85537119019348,7.901787757873535,503700,0.0,0.0
2007-01-30,7.8969003768392705,7.956753347857505,7.8969003768392705,7.937209606170654,435900,0.0,0.0
2007-01-31,7.898120167468406,8.063020185024861,7.893234582725879,8.05447006225586,500100,0.0,0.0
2007-02-01,8.045923330351037,8.072796154577672,8.019050506124403,8.026379585266113,910200,0.0,0.0
2007-02-02,8.009275959245128,8.009275959245128,7.9591948670850385,7.993396759033203,441900,0.0,0.0
2007-02-05,7.931102136956524,7.981183236264322,7.924994805152531,7.954310417175293,669000,0.0,0.0
2007-02-06,7.97873830795288,8.00316832970996,7.9457581629973815,7.978738307952881,504300,0.0,0.0
2007-02-07,8.03615107884306,8.109439769985677,8.02882200004697,8.08623218536377,360600,0.0,0.0
2007-02-08,8.126537577739732,8.207156015436844,8.117987455077532,8.175396919250488,780300,0.0,0.0
2007-02-09,8.188834993313835,8.191277786152096,8.09233733733991,8.114324569702148,591600,0.0,0.0
2007-02-12,8.104551060604793,8.110658390935143,8.063020096055766,8.080121040344238,394200,0.0,0.0
2007-02-13,8.115544231677921,8.153409957235327,8.106993410530746,8.141195297241211,306600,0.0,0.0
2007-02-14,8.169290611712288,8.25723743744246,8.161961534833296,8.232808113098145,383400,0.0,0.0
2007-02-15,8.208378703944827,8.22792244445819,8.181506584943422,8.203493118286133,345300,0.0,0.0
2007-02-16,8.182725040029233,8.314645596178552,8.172953172867768,8.270671844482422,726300,0.0,0.0
2007-02-20,8.263343115757877,8.31831048241692,8.215705523451021,8.312202453613281,464100,0.0,0.0
2007-02-21,8.223037375829762,8.243802863533093,8.19982909514349,8.224258422851562,483000,0.0,0.0
2007-02-22,8.20104798617624,8.214485091398247,8.136309446041883,8.175396919250488,443400,0.0,0.0
2007-02-23,8.155854477955447,8.186391833351781,8.13875353097593,8.168069839477539,362400,0.0,0.0
2007-02-26,8.227922349354158,8.253573421114043,8.209600354936892,8.235251426696777,263400,0.0,0.0
2007-02-27,8.143636627325773,8.164402104738784,7.784520376037992,7.855366230010986,1130400,0.0,0.0
2007-02-28,7.956750921782891,7.959193714014088,7.833381177368439,7.863917827606201,2568900,0.0,0.0
2007-03-01,7.681918686007994,7.83826860866941,7.650160282702215,7.745436191558838,1578600,0.0,0.0
2007-03-02,7.640388126407096,7.658710120180598,7.493810079401293,7.549997806549072,1050900,0.0,0.0
2007-03-05,7.4437296374492545,7.520682856774517,7.304479956375938,7.382655620574951,803700,0.0,0.0
2007-03-06,7.468158783889997,7.571985518684771,7.436400379756647,7.537783622741699,580500,0.0,0.0
2007-03-07,7.567098708372789,7.602522347760098,7.535340306445467,7.553662300109863,521400,0.0,0.0
2007-03-08,7.652605196373229,7.77841849647014,7.650162402889464,7.708793640136719,447300,0.0,0.0
