Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.843087627727911,13.88392265426937,13.69761181124115,13.75376033782959,7827600,0.0,0.0
2007-01-04,14.006427007304065,14.169767104996557,13.955382983379218,14.111066818237305,6740400,0.0,0.0
2007-01-05,14.187635776186347,14.2514405780268,14.024295639248232,14.172322273254395,2271600,0.0,0.0
2007-01-08,14.02684426295545,14.039605025750168,13.807355637984637,13.889025688171387,2452600,0.0,0.0
2007-01-09,13.955385820009385,13.96049032079781,13.825223483864491,13.858402252197266,2292600,0.0,0.0
2007-01-10,13.883923448009302,13.894131475040385,13.784387152389197,13.845640182495117,1500800,0.0,0.0
2007-01-11,13.988564834870342,14.1059654343212,13.986012097639152,14.057474136352539,1666600,0.0,0.0
2007-01-12,14.350974350997648,14.424988146736213,14.335660849732593,14.381600379943848,3194600,0.0,0.0
2007-01-16,14.590875954190608,14.62660744716286,14.527071177115609,14.575563430786133,2180800,0.0,0.0
2007-01-17,14.64192380314221,14.667446304802995,14.534732216918583,14.547492980957031,2854000,0.0,0.0
2007-01-18,14.657240274423037,14.687866309038444,14.476034857037758,14.529630661010742,2143600,0.0,0.0
2007-01-19,14.412230143091223,14.570465792137359,14.38926037358581,14.483691215515137,2217000,0.0,0.0
2007-01-22,14.422434076238986,14.432643076138433,14.294824498247339,14.312690734863281,3462400,0.0,0.0
2007-01-23,14.407124168722207,14.432645699525999,14.345871131775521,14.394363403320312,1400400,0.0,0.0
2007-01-24,14.445405687128558,14.527075749604032,14.42498865830166,14.499002456665039,1380600,0.0,0.0
2007-01-25,14.386706694356466,14.399467460227703,14.169770753793342,14.202949523925781,2067400,0.0,0.0
2007-01-26,14.082993234108367,14.08809773410487,13.896683365363184,13.99621868133545,4720200,0.0,0.0
2007-01-29,14.03705640527433,14.144248005048825,13.99877313473543,14.031951904296875,2518600,0.0,0.0
2007-01-30,14.246334680584576,14.261648182015458,14.128934090366236,14.177425384521484,1903000,0.0,0.0
2007-01-31,14.14169665673114,14.330559304108283,14.111070623550862,14.279515266418457,2027600,0.0,0.0
2007-02-01,14.70062688235477,14.81292396377474,14.56791374290511,14.64958381652832,3966000,0.0,0.0
2007-02-02,14.820577520822876,14.82313025779819,14.695520669381542,14.726146697998047,2202000,0.0,0.0
2007-02-05,14.690416270537842,14.764429092407227,14.641924003510699,14.764429092407227,3164600,0.0,0.0
2007-02-06,14.971159244854027,15.019650545640985,14.950742213737852,15.001785278320312,3182400,0.0,0.0
2007-02-07,15.066955088002565,15.163404177326122,15.05652789067238,15.11909008026123,3224800,0.615,0.0
2007-02-08,14.996575806383252,15.02525010721566,14.936620902093878,14.978328704833984,1354200,0.0,0.0
2007-02-09,14.887087550517991,14.905334645146262,14.782817586020377,14.80888557434082,2328000,0.0,0.0
2007-02-12,14.795851896405209,14.847986881520201,14.722863513879497,14.803672790527344,1474800,0.0,0.0
2007-02-13,14.861019488079217,14.887087476269647,14.803671902844417,14.840166091918945,2450400,0.0,0.0
2007-02-14,14.965290717279181,15.038279101598954,14.928796525119294,14.988751411437988,1519000,0.0,0.0
2007-02-15,15.053920265998745,15.090414459055992,14.970504683470127,15.001785278320312,781000,0.0,0.0
2007-02-16,15.06955784207435,15.10083843024365,15.009602967086536,15.093018531799316,2415400,0.0,0.0
2007-02-20,14.934006250326924,14.98353392764376,14.89751206763116,14.952253341674805,1438400,0.0,0.0
2007-02-21,14.837560347241839,14.871448238236503,14.795852556168475,14.861021041870117,1491000,0.0,0.0
2007-02-22,14.861022014935276,14.884482711099707,14.782820025851256,14.79324722290039,1619200,0.0,0.0
2007-02-23,14.832346184830813,14.923581657468992,14.824525291181775,14.907940864562988,2210400,0.0,0.0
2007-02-26,14.970501921457654,14.970501921457654,14.892299951564125,14.936614036560059,1274800,0.0,0.0
2007-02-27,14.788030638279501,14.840165618605491,14.45176105928851,14.514323234558105,2248600,0.0,0.0
2007-02-28,14.743720789405616,14.816709186207124,14.574282303239459,14.631630897521973,2671000,0.0,0.0
