Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.731469410077878,8.789867760571596,8.578427968254706,8.677099227905273,2633685,0.0,0.0
2007-01-04,8.650923336222652,8.701266241310316,8.566347571541417,8.586484909057617,1415643,0.0,0.0
2007-01-05,8.578429731824512,8.578429731824512,8.413304628496698,8.429413795471191,2287827,0.0,0.0
2007-01-08,8.423375343751298,8.425388990217373,8.338799559958488,8.387128829956055,2028090,0.0,0.0
2007-01-09,8.385107734942494,8.435450606686228,8.310600249665566,8.417326927185059,1056763,0.0,0.0
2007-01-10,8.373028376917022,8.411289396075814,8.334768235163672,8.35289192199707,1318099,0.0,0.0
2007-01-11,8.350878427683966,8.46767426763273,8.256234445686497,8.35692024230957,1199995,0.0,0.0
2007-01-12,8.344840499356717,8.42740263668345,8.34282685289064,8.387128829956055,1230149,0.0,0.0
2007-01-16,8.383096332418663,8.461631128055291,8.375041751555006,8.389137268066406,951681,0.0,0.0
2007-01-17,8.362961515492431,8.487811943416846,8.362961515492431,8.439482688903809,606737,0.0,0.0
2007-01-18,8.4273990595713,8.493851996962665,8.41128989468042,8.443509101867676,886347,0.0,0.0
2007-01-19,8.42538602736902,8.520030887615524,8.407263215547351,8.493852615356445,991886,0.0,0.0
2007-01-22,8.479758858379803,8.55426728424981,8.469690626454577,8.503924369812012,1196112,0.0,0.0
2007-01-23,8.495865977161369,8.646894668394204,8.495865977161369,8.63279914855957,1205706,0.0,0.0
2007-01-24,8.64286625905016,8.735497458460806,8.628770741038794,8.713346481323242,834034,0.0,0.0
2007-01-25,8.693209679083392,8.719387948675756,8.586482955161097,8.630784034729004,928609,0.0,0.0
2007-01-26,8.630785728364714,8.656964880499732,8.56634730321808,8.640854835510254,909877,0.0,0.0
2007-01-29,8.66927032647592,8.715955846507594,8.634764060737085,8.683479309082031,948483,0.148836,0.0
2007-01-30,8.72001567101957,8.748433637430711,8.69971750261729,8.73828411102295,937746,0.0,0.0
2007-01-31,8.711898159816947,8.760613418059034,8.667242359026135,8.709868431091309,974068,0.0,0.0
2007-02-01,8.717989221533715,8.784972937130437,8.697691929910688,8.74843692779541,1373838,0.0,0.0
2007-02-02,8.74437329621966,8.780910176226413,8.730165197427334,8.73828411102295,931578,0.0,0.0
2007-02-05,8.724076247059095,8.84789411734346,8.689569975437562,8.762642860412598,1351223,0.0,0.0
2007-02-06,8.764672113603039,8.835715266064799,8.74843428520948,8.7849702835083,1283147,0.0,0.0
2007-02-07,8.809328320539345,8.866162491388755,8.789030149689312,8.851953506469727,2020323,0.0,0.0
2007-02-08,8.85195281658655,8.89863834057915,8.84586363113011,8.882400512695312,1078694,0.0,0.0
2007-02-09,8.878340715058306,8.900667727541885,8.801207497916579,8.833684921264648,662476,0.0,0.0
2007-02-12,8.793090438411772,8.82353725535906,8.748435519615354,8.77685260772705,1058591,0.0,0.0
2007-02-13,8.782938072287488,8.841801952401722,8.782938072287488,8.83977222442627,812104,0.0,0.0
2007-02-14,8.827591615671887,8.89457439068422,8.819471821418244,8.835710525512695,925867,0.0,0.0
2007-02-15,8.821506137058847,8.833685392567483,8.756553055723773,8.766701698303223,1052880,0.0,0.0
2007-02-16,8.764671300255857,8.772790213699217,8.705807408965054,8.75858211517334,2574290,0.0,0.0
2007-02-20,8.738282256885478,8.77684885710786,8.703775997012603,8.750460624694824,809591,0.0,0.0
2007-02-21,8.711897899476606,8.791059970651027,8.687540271083448,8.768732070922852,675726,0.0,0.0
2007-02-22,8.744374225875173,8.803239008941304,8.687540055837076,8.732195854187012,833349,0.0,0.0
2007-02-23,8.691598101651294,8.738283621034736,8.622585571131873,8.671299934387207,1191543,0.0,0.0
2007-02-26,8.663180094747032,8.71189533720562,8.620554036492493,8.677388191223145,1335917,0.0,0.0
2007-02-27,8.653031564902495,8.653031564902495,8.322175238817447,8.54342269897461,2589139,0.0,0.0
2007-02-28,8.54138982130414,8.606343756238514,8.456138610839844,8.456138610839844,2627974,0.0,0.0
2007-03-01,8.456143426860764,8.630706286726868,8.383070540097275,8.557633399963379,2187998,0.0,0.0
2007-03-02,8.508917521044118,8.565751689573972,8.458172538196752,8.472380638122559,1753277,0.0,0.0
2007-03-05,8.293758878390117,8.391189382970238,8.139493323196074,8.143552780151367,2015755,0.0,0.0
2007-03-06,8.078598857832846,8.326234550422006,7.968989993813757,8.29578685760498,2194623,0.0,0.0
2007-03-07,8.383071816811352,8.803240758588405,8.342475467622265,8.612439155578613,3650471,0.0,0.0
2007-03-08,8.67739038569145,8.825565878608066,8.537334691513454,8.713927268981934,1403307,0.0,0.0
2007-03-09,8.744375538855984,8.825567348874813,8.715958449570067,8.742345809936523,1055393,0.0,0.0
2007-03-12,8.742344902806657,8.983891463293617,8.742344902806657,8.933146476745605,1782974,0.0,0.0
2007-03-13,8.902696910787904,9.024485029852276,8.853981663162154,8.98388957977295,2057559,0.0,0.0
2007-03-14,8.973739499781663,9.093497883167206,8.931113439638152,9.044782638549805,2718664,0.0,0.0
2007-03-15,9.038696355764,9.209198882248108,9.032607169335302,9.146275520324707,1206392,0.0,0.0
2007-03-16,9.146274515011934,9.21325821160538,9.081320547004958,9.08944034576416,1054022,0.0,0.0
2007-03-19,9.107712377578494,9.296484304168619,9.107712377578494,9.294454574584961,1152023,0.0,0.0
2007-03-20,9.036668352753876,9.221379900594103,9.032608894359479,9.217320442199707,2442709,0.0,0.0
2007-03-21,9.24979148495854,9.373609314314619,9.176718624137914,9.33707332611084,1059505,0.0,0.0
2007-03-22,9.345197158204346,9.404061069684474,9.278213446082678,9.310690879821777,1495825,0.0,0.0
2007-03-23,9.310687672728308,9.393909188640102,9.306627331599369,9.3634614944458,1159333,0.0,0.0
2007-03-26,9.38375812760245,9.389848196093137,9.231524103596932,9.27820873260498,2373492,0.0,0.0
2007-03-27,9.24979105713153,9.367519697077235,9.21731452640662,9.326923370361328,1532604,0.0,0.0
