Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.18148965536176,29.942626051916537,29.16054051097837,29.404943466186523,11025,0.0,0.0
2007-01-04,29.404933326289527,29.89373347425262,29.118634977989267,29.747095108032227,4410,0.0,0.0
2007-01-05,29.551577763945982,29.71916528589542,28.385435104370117,28.385435104370117,8400,0.0,0.0
2007-01-08,28.420355124917222,28.420355124917222,27.945517190940993,28.196901321411133,4410,0.0,0.0
2007-01-09,28.217840574648296,28.245773688770104,27.582399287930727,28.071199417114258,8190,0.0,0.0
2007-01-10,27.847754095274485,28.015341625954825,27.28213848762132,27.777925491333008,11340,0.0,0.0
2007-01-11,27.88266327283347,28.266720523927674,27.749987271559704,27.84076499938965,4620,0.0,0.0
2007-01-12,27.414816241553048,27.701114654541016,27.40085107927397,27.701114654541016,4620,0.0,0.0
2007-01-16,28.245787482379246,28.31561610636287,27.072660446166992,27.072660446166992,3990,0.0,0.0
2007-01-17,27.177398644024453,27.484646214156022,26.87015107389288,26.884119033813477,7350,0.0,0.0
2007-01-18,26.7584198575245,26.93997531872947,26.171855199186112,26.19280433654785,19950,0.0,0.0
2007-01-19,26.074106651501417,26.527992687979275,26.074106651501417,26.409284591674805,7980,0.0,0.0
2007-01-22,26.199783417660296,26.555910295403603,25.75287882628173,25.843656539916992,18900,0.0,0.0
2007-01-23,25.82970110302229,26.2416915593389,25.82970110302229,26.081085205078125,24465,0.0,0.0
2007-01-24,26.122980404202874,26.19280900990253,25.94840888995374,26.115999221801758,9450,0.0,0.0
2007-01-25,26.325481245731694,26.500052734827285,25.81572914123535,25.81572914123535,16170,0.0,0.0
2007-01-26,25.766853679034277,26.081085205078125,25.766853679034277,26.081085205078125,5985,0.0,0.0
2007-01-29,25.927460033295056,26.102031549459355,25.927460033295056,26.081085205078125,8715,0.0,0.0
2007-01-30,26.751445765948304,26.751445765948304,25.89953437601241,26.109020233154297,14910,0.0,0.0
2007-01-31,26.13707434913466,26.76138917634251,26.00379513947209,26.747360229492188,28245,0.161905,0.0
2007-02-01,26.768406058393218,27.006909402684112,26.593037191880686,26.9367618560791,3570,0.0,0.0
2007-02-02,27.06303613257715,27.091094035759475,26.600058252277307,26.663192749023438,7350,0.0,0.0
2007-02-05,26.691242301064033,26.810495376586914,26.621094755332013,26.810495376586914,19110,0.0,0.0
2007-02-06,26.943773544740246,27.09810038714452,26.67721231935089,27.020936965942383,2415,0.0,0.0
2007-02-07,27.09108285019531,27.098098727956092,26.83153470916523,27.0279483795166,5145,0.0,0.0
2007-02-08,27.04197232890416,27.126148789120673,26.65615816761137,27.070030212402344,10080,0.0,0.0
2007-02-09,26.978844013660616,27.070036370357307,26.656164231417737,26.915712356567383,6615,0.0,0.0
2007-02-12,26.92272961760473,26.92272961760473,26.347517497949873,26.8315372467041,8820,0.0,0.0
2007-02-13,27.11212730407715,27.11212730407715,26.92272670434629,27.11212730407715,4830,0.0,0.0
