Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.979729860945653,31.69060018126009,30.823337522714855,31.15033721923828,4480800,0.0,0
2007-01-04,31.491571485914754,32.01050677180497,31.21433234663499,31.989181518554688,3727100,0.0,0
2007-01-05,31.88255561817112,31.88255561817112,31.171684788675602,31.278316497802734,2650100,0.0,0
2007-01-08,31.45602771380703,31.555549175517704,30.972635432563944,31.285417556762695,3851800,0.0,0
2007-01-09,31.29963088222461,31.676394134973965,31.178784184832825,31.59819793701172,2850000,0.0,0
2007-01-10,31.97495847800501,31.97495847800501,31.335176580757313,31.59819793701172,2248900,0.0,0
2007-01-11,31.633742060065345,32.60763403385878,31.46313192095071,32.42991638183594,3015800,0.0,0
2007-01-12,32.344615565596726,32.65029017139892,32.188223150044976,32.57209396362305,2062200,0.0,0
2007-01-16,32.84222430175763,33.43224552628304,32.77113561028955,32.94174575805664,3196400,0.0,0
2007-01-17,32.95597175760601,33.176339977007224,32.529447637147264,32.60053634643555,2818700,0.0,0
2007-01-18,32.15267999016674,32.67161525242724,31.726158674043592,32.024723052978516,3375400,0.0,0
2007-01-19,32.09581320831914,32.21665992574611,31.583985436260182,31.989181518554688,3779600,0.0,0
2007-01-22,31.989191604231138,32.088713099785345,31.12903843636136,31.264102935791016,4806500,0.0,0
2007-01-23,31.28542047813011,31.598205343292513,30.219114354363818,31.21433448791504,10137000,0.0,0
2007-01-24,30.937103360811534,31.85412751612933,30.908667872641043,31.847017288208008,4051200,0.0,0
2007-01-25,31.93940370866812,32.323274332459135,30.90864120186117,31.15033721923828,4654100,0.0,0
2007-01-26,31.356511015706833,31.55555396936634,30.937097140669405,31.164575576782227,3147600,0.0,0
2007-01-29,31.193007654965438,31.918096107850864,31.15746466165623,31.647964477539062,3931400,0.0,0
2007-01-30,31.740391709450407,31.989195478468748,31.520020719921515,31.861238479614258,3921400,0.0,0
2007-01-31,31.946533779768274,32.714275569539815,31.839904783471326,32.60053634643555,3416500,0.0,0
2007-02-01,33.01995386941452,33.26875759987785,32.73560442452162,33.24032211303711,4121400,0.0,0
2007-02-02,33.3469419967179,33.60996337724535,33.03415988775975,33.48911666870117,3639000,0.0,0
2007-02-05,33.48913063786835,33.58865213624269,32.98441291796565,33.09815216064453,2290300,0.0,0
2007-02-06,33.29718994378157,33.49623290936448,33.005733010567866,33.44647216796875,2093900,0.0,0
2007-02-07,33.45357259198897,33.766354690787175,33.2900726736338,33.72370147705078,1874400,0.0,0
2007-02-08,33.631296037496,33.858774459735436,33.35405416811979,33.773468017578125,3248400,0.0,0
2007-02-09,33.83034827407798,33.944087516448135,32.920434335116724,33.3114128112793,2605800,0.0,0
2007-02-12,33.31139990339487,33.63839975952973,33.06970376804381,33.560203552246094,2689200,0.0,0
2007-02-13,33.617079479781516,34.335057766778746,33.617079479781516,34.29951477050781,4563200,0.0,0
2007-02-14,34.29952120837988,35.24498081483468,33.986738986028314,35.102806091308594,4818700,0.0,0
2007-02-15,35.01037144501411,35.15965359629331,34.83976133515524,35.0388069152832,2888800,0.0,0
2007-02-16,35.03880111169897,35.543518422476886,34.83975556453953,35.529300689697266,3353200,0.0,0
2007-02-20,35.54352492123697,36.25439541966171,35.32315409049323,36.133548736572266,3924600,0.0,0
2007-02-21,36.13356652605413,36.275738526329405,35.35160696575472,35.507999420166016,4204500,0.0,0
2007-02-22,35.43690437424196,35.60040702649664,34.91796907307242,35.351600646972656,2902700,0.0,0
2007-02-23,35.50799524147198,35.74258118372503,35.216538336395914,35.522212982177734,2618100,0.0,0
2007-02-26,35.75679773461861,35.81366869554924,34.647841114038044,34.78290557861328,2551000,0.0,0
2007-02-27,33.62418091652798,33.76635558766943,30.190677116358245,32.707157135009766,6987100,0.0,0
2007-02-28,32.78535477026119,33.865878521624275,32.77113703135105,33.54598617553711,5658700,0.0,0
2007-03-01,33.410928086227045,34.505669784980405,32.53655731491321,34.249755859375,6478600,0.0,0
2007-03-02,34.249757226486835,34.249757226486835,33.79480032358694,33.880104064941406,4690400,0.0,0
2007-03-05,33.58863682805499,33.851658198422086,33.13368006468825,33.17633056640625,4664100,0.0,0
2007-03-06,33.446472573564655,34.22843212681459,33.43225483131389,34.000953674316406,3629600,0.0,0
2007-03-07,34.000947652697825,34.83266508889147,33.67394506235691,34.2781867980957,3652600,0.0,0
2007-03-08,34.65493527624236,35.401348724456454,34.49143539419589,34.94639205932617,2729100,0.0,0
2007-03-09,35.429803314331984,35.429803314331984,34.41325778069033,35.060150146484375,2548500,0.0,0
2007-03-12,35.188105545043946,35.57908395319304,35.188105545043946,35.543540954589844,3006800,0.0,0
2007-03-13,35.493781552302146,35.493781552302146,34.42747528346492,34.64784622192383,4714000,0.0,0
2007-03-14,34.3137338806845,34.953515974362624,33.78768829490939,34.690494537353516,4520100,0.0,0
