Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.30342917065547,26.61669315161485,26.02797094065745,26.14679718017578,3311964,0.0,0.0
2007-01-04,26.08738119425867,26.465459446144042,26.08738119425867,26.411447525024414,4334580,0.0,0.0
2007-01-05,26.411443551971814,26.449251891068077,26.260212793562392,26.335826873779297,1935531,0.0,0.0
2007-01-08,26.25482235926002,26.449262727730325,26.17380445657378,26.352041244506836,2745428,0.0,0.0
2007-01-09,26.330431641168836,26.50867099438753,26.07117959607587,26.24941635131836,1772114,0.0,0.0
2007-01-10,26.22780527500957,26.254811231125142,26.00095784161434,26.103580474853516,2414307,0.0,0.0
2007-01-11,26.087390423403647,26.298034392315387,26.00637251306185,26.130599975585938,2201588,0.0,0.0
2007-01-12,26.135997364972184,26.38985087434618,26.10359280030846,26.303434371948242,2505850,0.0,0.0
2007-01-16,26.200805618622354,26.265619928883694,26.103586751206542,26.24941635131836,3370219,0.0,0.0
2007-01-17,26.28722455783614,26.465461312121686,26.24941621038668,26.460060119628906,2523377,0.0,0.0
2007-01-18,26.438454124740428,26.465460085953115,26.022567518017155,26.044172286987305,2056328,0.0,0.0
2007-01-19,26.076582951204806,26.09278653011395,25.83893305851375,25.876741409301758,2919562,0.0,0.0
2007-01-22,25.919945797514888,25.952352948887313,25.514861601311377,25.55807113647461,3274515,0.0,0.0
2007-01-23,25.55807300047519,25.747112132625432,25.520264654449925,25.6066837310791,4082898,0.0,0.0
2007-01-24,25.63909623911252,25.833536623860105,25.606691673302002,25.790327072143555,4156285,0.0,0.0
2007-01-25,25.693103840500584,25.790322717470605,25.54727422605732,25.644493103027344,4229040,0.0,0.0
2007-01-26,25.62288633896977,25.655293494766028,25.45005077269932,25.45545196533203,4183395,0.0,0.0
2007-01-29,25.41224339639228,25.633689704828342,25.390641223011325,25.541872024536133,4832144,0.0,0.0
2007-01-30,25.54186352245113,25.639082363221565,25.304213714603254,25.57967185974121,2942890,0.0,0.0
2007-01-31,25.50947083046942,25.80653131011912,25.39064715820494,25.774124145507812,2871016,0.0,0.0
2007-02-01,26.08737900284794,26.281819304569076,26.006361127974223,26.19540023803711,4272795,0.0,0.0
2007-02-02,26.195402812134578,26.487064592364387,26.168396851189595,26.4654598236084,2692342,0.0,0.0
2007-02-05,26.35742798036207,26.56807181382662,26.260209148442026,26.52486228942871,2911114,0.0,0.0
2007-02-06,26.70849784896887,26.88133333356451,26.06036543122899,26.357425689697266,4935919,0.0,0.0
2007-02-07,26.40065413526892,26.50867801431095,26.20621375097016,26.3304386138916,2664602,0.0,0.0
2007-02-08,26.233211802079985,26.476262858581254,26.233211802079985,26.449256896972656,3086762,0.0,0.0
2007-02-09,26.443856632786574,26.59508742512656,26.276422262912707,26.362838745117188,1969072,0.0,0.0
2007-02-12,26.47625778766061,26.60048258929164,26.35203038805398,26.497859954833984,1705789,0.0,0.0
