Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.70924418699186,19.13570504799368,18.58084797052413,18.6267032623291,357900,0.0,0
2007-01-04,18.66796678891252,19.68596998202087,18.6404543237582,19.64928436279297,327700,0.0,0
2007-01-05,19.649280348980092,20.36463403439741,19.44292990540805,19.750164031982422,715700,0.0,0
2007-01-08,19.947351447589465,20.176631349285895,18.57167203741088,19.154043197631836,323500,0.0,0
2007-01-09,19.213655849305834,19.864809909715795,19.163213992658093,19.85563850402832,251300,0.0,0
2007-01-10,20.061990577322284,20.061990577322284,19.718070738853903,20.04364776611328,120200,0.0,0
2007-01-11,20.456353422839623,21.754076776717117,20.176631658599078,21.277175903320312,248000,0.0,0
2007-01-12,21.50645884371476,21.543142724106968,21.144196122531035,21.460601806640625,207800,0.0,0
2007-01-16,21.919161371448524,22.10258601861395,21.588999455524668,21.767837524414062,300800,0.0,0
2007-01-17,21.827441552983174,21.86412716952636,21.506451154562683,21.598161697387695,172100,0.0,0
2007-01-18,21.552318215981433,21.598173512478677,21.23591247190862,21.27259635925293,153000,0.0,0
2007-01-19,21.222151144232352,21.48811672001539,19.777688540646725,21.345962524414062,162900,0.0,0
2007-01-22,21.300100995126645,21.327613460928962,20.47927861286908,20.772756576538086,333900,0.0,0
2007-01-23,20.786512662958142,21.06164779148861,20.658114753612967,20.979106903076172,165800,0.0,0
2007-01-24,20.979109133382053,21.102920479163192,20.947010089949906,21.01579475402832,158500,0.0,0
2007-01-25,22.423575512474137,22.74456598154607,21.754076857333153,22.226394653320312,425000,0.0,0
2007-01-26,22.226390444913743,22.258489485743215,21.8274422244334,21.89622688293457,263200,0.0,0
2007-01-29,22.107162090407,22.175946743163433,21.350539656418167,21.63943099975586,237000,0.0,0
2007-01-30,21.54314294548584,22.079658914530363,21.478944842189446,21.99711799621582,149400,0.0,0
2007-01-31,22.056732698730553,22.446509702317417,21.84579554343453,22.35479736328125,137400,0.0,0
2007-02-01,22.487783588314695,22.698720775698977,22.437341706708096,22.593252182006836,333700,0.0,0
2007-02-02,22.882125115538727,23.34068472307044,22.753727235928917,23.322341918945312,353600,0.0,0
2007-02-05,23.75340247108655,23.81760057720634,23.432410191220406,23.492023468017578,268200,0.0,0
2007-02-06,23.84511242742113,24.225717946199293,23.657102957098687,24.143177032470703,245000,0.0,0
2007-02-07,23.794665040225894,23.794665040225894,22.960086438933892,23.47367286682129,575900,0.0,0
