Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.118532624224223,30.507158238527122,30.023866045928912,30.12351417541504,1481300,0.0,0
2007-01-04,30.11851804143527,30.332760750877867,30.018869960196767,30.088623046875,845700,0.0,0
2007-01-05,30.088640355228062,30.088640355228062,29.346265619243145,29.450895309448242,1370900,0.0,0
2007-01-08,29.396089553833004,29.63524395263602,29.251599843942575,29.396089553833008,2231600,0.0,0
2007-01-09,29.4758036999535,29.53559181640993,29.0722296374552,29.266544342041016,1510600,0.0,0
2007-01-10,29.1967861943283,29.33131086741644,29.141981535481797,29.23166275024414,1397600,0.0,0
2007-01-11,29.28646719322797,29.381133752983622,29.15692598070657,29.18682098388672,1355600,0.0,0
2007-01-12,29.097136264096726,29.1718709169652,28.78324540028652,28.892858505249023,1681100,0.0,0
2007-01-16,28.857986984082665,29.022406681015696,28.838058878909237,28.92774200439453,1129200,0.0,0
2007-01-17,28.942682011550517,29.141978223243374,28.813140804390834,29.067241668701172,1159100,0.0,0
2007-01-18,29.14199019925175,29.261566454904138,28.967605467199068,28.98753547668457,847100,0.0,0
2007-01-19,29.146971959467425,29.28149667350984,29.06227226949461,29.181848526000977,1037500,0.0,0
2007-01-22,29.181849785676285,29.366197631115597,28.942695361709784,28.982553482055664,1785600,0.0,0
2007-01-23,28.937707495283792,29.01244216736184,28.838059365216395,28.848024368286133,1572700,0.0,0
2007-01-24,28.90780665609421,29.19678408431715,28.857981650793967,29.18682098388672,1126800,0.0,0
2007-01-25,29.19180886684395,29.296438549727934,29.072230728812233,29.08717918395996,789900,0.0,0
2007-01-26,29.445902462241136,29.54056901895325,29.09713693950036,29.346256256103516,1790500,0.0,0
2007-01-29,29.45087959829774,29.53557923547999,29.35123151289633,29.44589614868164,2057400,0.0,0
2007-01-30,29.49573099304595,29.64022067010498,29.396082874362833,29.555519104003906,1346500,0.0,0
2007-01-31,29.55552908976035,29.72493037856735,29.50072251093596,29.56051254272461,1215900,0.0,0
2007-02-01,29.57545151974663,30.21817994200602,29.57545151974663,30.178319931030273,2020400,0.0,0
2007-02-02,30.24309972195287,30.392571002494787,30.15341657350163,30.31285285949707,1670600,0.0,0
2007-02-05,30.388198260104712,31.232173545480094,30.368103108544098,30.965919494628906,1562300,0.5,0
2007-02-06,31.076445751670477,31.10156373684355,30.97094906411592,31.08146858215332,1104800,0.0,0
2007-02-07,31.081462331510103,31.397954246905037,30.970942835698747,31.292457580566406,1179900,0.0,0
2007-02-08,31.29246440485107,31.744593894779825,31.24725126422025,31.72450065612793,1168300,0.0,0
2007-02-09,31.960612020418253,32.32733997603293,31.64914478295007,31.72450065612793,2445700,0.0,0
2007-02-12,31.734545648984,31.94554093961109,31.66421452423478,31.789806365966797,1377000,0.0,0
2007-02-13,31.925448481048875,31.94554363735406,31.764691063366577,31.870187759399414,1425700,0.0,0
2007-02-14,31.940498992405715,32.2368937217735,31.93547424857132,32.07111358642578,1391800,0.0,0
2007-02-15,32.07112927510597,32.166578374490555,31.819945619103066,31.88525390625,1639400,0.0,0
2007-02-16,31.764685793895733,31.875207218860165,31.613975979367403,31.684307098388672,2261000,0.0,0
2007-02-20,32.27708952478874,32.27708952478874,31.860123868653478,32.035953521728516,1340600,0.0,0
2007-02-21,31.885258409366905,32.035968240977375,31.538623688645394,31.734546661376953,1223200,0.0,0
2007-02-22,31.739564461683994,32.015866078560215,31.659185774658564,31.840038299560547,926200,0.0,0
2007-02-23,31.68934300499601,31.980715160180686,31.684318256793897,31.905359268188477,963200,0.0,0
2007-02-26,32.905071050879194,33.30194183340877,32.31227725115602,32.46800994873047,2381800,0.0,0
2007-02-27,32.47302962133708,32.52326559662923,31.43815396583376,31.744596481323242,1853400,0.0,0
2007-02-28,31.64914841470887,31.9053549634304,31.317585984162342,31.433130264282227,2207800,0.0,0
2007-03-01,31.14678385942716,31.764695631834083,30.835316557419247,31.463275909423828,2321600,0.0,0
2007-03-02,31.39795873790883,31.443171875146593,30.970947265625,30.970947265625,1415900,0.0,0
2007-03-05,30.744897842407227,31.181957122641716,30.569068030639553,30.744897842407227,1863900,0.0,0
2007-03-06,30.795109338069075,31.23719301584247,30.77501418990237,31.12164878845215,1525800,0.0,0
2007-03-07,31.11161355823928,31.302513708807037,30.965926550796002,31.09151840209961,1762200,0.0,0
2007-03-08,31.247249270409732,31.35776878327129,31.10156228029752,31.151798248291016,743400,0.0,0
2007-03-09,31.563741798389263,31.563741798389263,31.1266808202463,31.28241539001465,987500,0.0,0
2007-03-12,31.232178173738603,31.558717727661133,31.131706233804977,31.558717727661133,864200,0.0,0
2007-03-13,31.37283112746506,31.624014720292838,31.01615088558051,31.056339263916016,1620000,0.0,0
2007-03-14,31.06137600481412,31.33265293338714,30.729811694508104,31.186967849731445,1592100,0.0,0
2007-03-15,31.06137344917471,31.538620887490424,30.930756868034944,31.423076629638672,1088900,0.0,0
2007-03-16,31.629043250902036,32.005818708067295,31.418049914751446,31.70439910888672,2365400,0.0,0
2007-03-19,31.82999611303559,32.03094190643027,31.528574548374486,31.91539764404297,1156800,0.0,0
2007-03-20,31.840045985945366,32.59861990809862,31.734547376698483,32.58354949951172,1648900,0.0,0
2007-03-21,32.51321126526066,33.2064767380602,32.297193179620784,32.9954833984375,2593500,0.0,0
2007-03-22,32.98042642819319,33.08592314098014,32.78450341405175,33.055782318115234,1592000,0.0,0
2007-03-23,32.95528698693671,33.206470582618785,32.81964953168169,33.18135452270508,1507100,0.0,0
2007-03-26,33.10600055053236,33.50789202670754,33.00552480692027,33.46268081665039,1944100,0.0,0
2007-03-27,33.33710043428386,33.437572379563804,33.040701680017676,33.29188537597656,1265200,0.0,0
2007-03-28,33.28183076229728,33.598320754281715,33.22657005742981,33.42249298095703,1357500,0.0,0
2007-03-29,33.045725185724145,33.60837802332886,33.045725185724145,33.56818771362305,1390300,0.0,0
2007-03-30,33.60837395821293,33.71387063386113,32.84979824349486,33.27680969238281,2072000,0.0,0
2007-04-02,33.32202360451337,34.17102172697376,33.24164299757178,34.06552505493164,1704300,0.0,0
2007-04-03,34.105723893525926,34.256435652878615,33.944966472170705,34.03539276123047,1804800,0.0,0
2007-04-04,33.97510123550768,34.16097852787893,33.79424868962175,33.85453414916992,1519300,0.0,0
2007-04-05,33.854524379318555,34.18608856201172,33.79423893716776,34.18608856201172,1318900,0.0,0
2007-04-09,34.22126131980414,34.55784648567039,34.22126131980414,34.28656768798828,1833000,0.0,0
2007-04-10,34.21624709894664,34.32676855045436,34.150940710673645,34.31671905517578,1085400,0.0,0
2007-04-11,34.296624233624044,34.37198011791442,34.160986708108965,34.24136734008789,1935100,0.0,0
2007-04-12,34.08058871323676,34.24637080766338,33.65860210861358,33.66864776611328,2513600,0.0,0
2007-04-13,33.66866538121614,33.7138804455147,33.502887032813504,33.653594970703125,1474400,0.0,0
2007-04-16,33.78420582524052,33.934917570203886,33.70382520585769,33.90979766845703,2176100,0.0,0
2007-04-17,33.86459002678052,34.24136559628492,33.82439971283782,33.96003723144531,2094300,0.0,0
2007-04-18,33.909801207786366,34.4121686330869,33.81937491792189,34.3016471862793,1937000,0.0,0
2007-04-19,34.663352360777594,34.663352360777594,34.00022751240352,34.13084411621094,1626200,0.0,0
2007-04-20,34.21122563011207,34.6131211590652,34.13084882397733,34.5880012512207,1721700,0.0,0
2007-04-23,34.70354494616283,35.00998940240785,34.66335462962851,34.79899215698242,1067300,0.0,0
2007-04-24,34.92959539388781,35.6781215471016,34.83414438685935,35.59272003173828,2328200,0.0,0
2007-04-25,35.61785201189543,35.89917654983263,35.53747138233659,35.783634185791016,1694300,0.0,0
2007-04-26,35.66808173595467,35.80371923360715,35.44201796228097,35.48220443725586,1345900,0.0,0
2007-04-27,35.28125458196431,35.3113953912746,34.84921842897924,35.10542297363281,1818100,0.0,0
2007-04-30,35.165706898381465,35.21594285597043,34.35689533309806,34.382015228271484,2514900,0.0,0
2007-05-01,34.482495351041855,34.97481705121606,34.36695300436139,34.93965148925781,1987200,0.0,0
2007-05-02,34.99490396412803,35.431961012286024,34.944664173654694,35.26115798950195,1069300,0.0,0
2007-05-03,35.681124086364335,35.681124086364335,34.805795170289144,35.235870361328125,1318500,0.5,0
2007-05-04,35.24091426774289,35.40788578219541,35.16501777387756,35.33198928833008,1011400,0.0,0
2007-05-07,35.347180869779535,36.18709182739258,35.347180869779535,36.18709182739258,1740500,0.0,0
2007-05-08,35.90374840292353,36.17191276413046,35.80761255258241,35.99482345581055,1176400,0.0,0
2007-05-09,35.984717018525366,36.20228505426864,35.77726672060937,35.97965621948242,912100,0.0,0
2007-05-10,35.918922668302145,36.03529783437838,35.53944396972656,35.53944396972656,972200,0.0,0
2007-05-11,35.74690710273631,35.837982177734375,35.57487468984737,35.837982177734375,1025200,0.0,0
2007-05-14,35.84808687134628,36.53114775516768,35.84808687134628,36.34394073486328,6291500,0.0,0
2007-05-15,36.52101778769925,36.885317833103635,36.20731411298867,36.26803207397461,2872200,0.0,0
2007-05-16,36.36923971410682,36.55138981142722,35.92398606524428,36.22250747680664,6540000,0.0,0
2007-05-17,35.99482544443517,36.20227568868347,35.77219666724337,35.7974967956543,1418400,0.0,0
2007-05-18,35.893632117502165,36.01506423950195,35.66088560856193,36.01506423950195,1488800,0.0,0
2007-05-21,36.33382987509055,36.54634094238281,36.23263706990991,36.54634094238281,2333900,0.0,0
2007-05-22,36.55645064572767,36.73353994600848,36.47549333116661,36.50079345703125,1901000,0.0,0
2007-05-23,36.51595546562905,36.66268763668437,35.863251888281766,35.98468780517578,1909600,0.0,0
2007-05-24,35.923994484372386,36.03024808933463,34.557872294562884,34.64388656616211,2270800,0.0,0
2007-05-25,34.65905907103719,34.94746276583114,34.188505267925215,34.679298400878906,1950500,0.0,0
2007-05-29,34.9373425896391,35.230803201193545,34.80578888498954,34.96263885498047,1014100,0.0,0
2007-05-30,34.67423275146254,35.291518714358375,34.588218506864116,35.2459831237793,1395500,0.0,0
2007-05-31,35.44331609874548,35.504030226989556,35.02335869718944,35.028419494628906,1741900,0.0,0
2007-06-01,35.453436968328546,35.46861550173172,34.76025434760747,35.084075927734375,2055800,0.0,0
2007-06-04,35.16501911585971,35.215615493615466,34.53255474327231,35.073944091796875,1614400,0.0,0
2007-06-05,35.07396605814287,35.07396605814287,34.24417259044037,34.26441192626953,2037500,0.0,0
2007-06-06,34.03670411973036,34.15307927354569,33.72300423252272,34.07718276977539,4189600,0.0,0
2007-06-07,33.83432392000182,34.07718813801778,32.47831981193177,32.75154495239258,3266800,0.0,0
2007-06-08,32.75660440200002,33.227158203291246,32.59469362415022,33.15632247924805,2806500,0.0,0
2007-06-11,33.09053820361559,33.42447739972009,32.969106119600895,32.97416305541992,2607600,0.0,0
2007-06-12,32.670591285991996,32.989352055312025,32.45808410644531,32.45808410644531,2090700,0.0,0
2007-06-13,32.45807914159187,32.87803649902344,32.45807914159187,32.87803649902344,1992200,0.0,0
2007-06-14,32.948875189858555,33.18667862239715,32.61999284578455,32.786964416503906,1617900,0.0,0
2007-06-15,32.91345582709546,33.9709346728877,32.91345582709546,33.84950256347656,4293300,0.0,0
2007-06-18,33.429553636302806,34.00130032869714,33.206924829234005,33.252464294433594,1918400,0.0,0
2007-06-19,33.26257806785052,33.51556391473767,33.09054954489093,33.237281799316406,1470000,0.0,0
2007-06-20,33.272704299399315,33.50039004921844,32.1342658996582,32.1342658996582,2206300,0.0,0
2007-06-21,32.02799861738539,32.781897073515175,31.653580752561744,32.630104064941406,2104900,0.0,0
2007-06-22,33.28281639198416,33.39919157654513,32.154499780615964,32.16461944580078,3182400,0.0,0
2007-06-25,32.2303967569006,32.90839889277094,32.2303967569006,32.488441467285156,2247800,0.0,0
2007-06-26,32.635165789168866,33.045001519611176,32.32146396077868,32.32652282714844,1963500,0.0,0
2007-06-27,32.06341413404898,32.85273038660691,31.911623066668497,32.78189468383789,1632900,0.0,0
2007-06-28,32.78190612013499,33.02983116631769,32.48844161471029,32.50362014770508,1801300,0.0,0
2007-06-29,32.685766170643014,33.095605811462804,32.412541030182204,32.75154495239258,2131000,0.0,0
2007-07-02,33.0045336914942,33.85962318775378,33.0045336914942,33.611698150634766,2024400,0.0,0
2007-07-03,33.61168953498924,33.748300152188506,33.09560026303408,33.37388229370117,1188100,0.0,0
2007-07-05,33.37895027464275,33.74830741636402,32.80214290407904,33.32835388183594,1541600,0.0,0
2007-07-06,33.34353232421556,33.35365005864685,32.74648562607911,33.18162155151367,1089200,0.0,0
2007-07-09,33.37894770763006,33.62181191852815,33.15125816712394,33.186676025390625,1249000,0.0,0
2007-07-10,33.08548010415069,33.19679446534358,32.65034425235485,32.7211799621582,2057100,0.0,0
2007-07-11,32.68069791204769,33.02981948852539,32.64528006082939,33.02981948852539,1193000,0.0,0
2007-07-12,33.206919943310304,33.44978804803789,32.90839850526225,33.40930938720703,1786300,0.0,0
2007-07-13,33.40932835078055,34.289718492156105,33.30307470098175,34.1278076171875,1448400,0.0,0
2007-07-16,34.001294874408956,34.198623518017214,33.308116153108266,33.363773345947266,1262700,0.0,0
2007-07-17,33.439665375420844,33.64711561030268,33.15126168174283,33.15632247924805,1519100,0.0,0
2007-07-18,33.09054335155832,33.59145415377065,32.94887192145842,33.5206184387207,1787200,0.0,0
2007-07-19,33.44472924876515,34.47185120211116,33.399193647802754,34.45667266845703,1846400,0.0,0
2007-07-20,34.456674822288996,34.56292842476745,33.64206000969613,33.71795654296875,1835000,0.0,0
2007-07-23,34.06707272681248,34.481969332780736,33.84950475903295,33.94563674926758,1085500,0.0,0
2007-07-24,33.83938971557545,33.889989979477654,32.372072778478284,32.43278884887695,2056700,0.0,0
2007-07-25,32.7869678267581,32.93875702117131,31.75984395942804,32.119083404541016,2852500,0.0,0
2007-07-26,31.936924481263137,32.0482388426427,30.393711601823306,30.783309936523438,4069000,0.0,0
2007-07-27,30.75295925741039,31.304468486701857,30.575869934755314,30.580928802490234,3164900,0.0,0
2007-07-30,30.434190451692793,30.73271375268826,29.90291876355647,30.469608306884766,3551600,0.0,0
2007-07-31,31.47143112920781,31.623222209789137,30.73777198791504,30.73777198791504,3420300,0.0,0
2007-08-01,30.611297139447757,32.07355548737091,30.57587926410999,31.98754119873047,2782300,0.0,0
2007-08-02,32.12414279385142,32.63011254342959,31.476497731338938,31.9672908782959,12860200,0.0,0
2007-08-03,31.849983527429554,31.99788623791225,30.442361085465098,30.544363021850586,12530100,0.5,0
2007-08-06,30.549460513946283,31.972380448748112,30.202655139267552,31.957080841064453,2647900,0.0,0
2007-08-07,31.78367965472724,33.18109966087529,31.44197543015581,32.915897369384766,2941300,0.0,0
2007-08-08,32.78840523431212,33.247413078794665,32.288597773389775,32.77310562133789,3395200,0.0,0
2007-08-09,32.043785054130346,32.45689005023938,31.278773496269174,31.2940731048584,2810900,0.0,0
2007-08-10,31.33997909280408,31.6204829882724,30.309763123271523,30.743268966674805,8830900,0.0,0
2007-08-13,31.263487450209738,32.50790811342023,30.982983462290083,32.00809860229492,2824800,0.0,0
2007-08-14,31.992784305859324,32.00808391501742,31.309373877604845,31.396076202392578,2076100,0.0,0
2007-08-15,31.47767069506786,32.1967813561034,30.931962701364807,30.988061904907227,2364300,0.0,0
2007-08-16,30.63108120226198,31.146188426598307,29.962970021395503,30.942184448242188,3099500,0.0,0
2007-08-17,32.41609389353446,32.50789544588457,30.778967506974375,32.002986907958984,2925400,0.0,0
2007-08-20,31.68678121226031,32.16108856282888,31.314475798092797,31.793882369995117,12253300,0.0,0
2007-08-21,31.753080501229064,32.04888591929587,31.47257663806147,31.84998321533203,2027300,0.0,0
2007-08-22,32.023398831307766,32.34980359970517,31.906097239260312,32.3192024230957,2119400,0.0,0
2007-08-23,32.45178354549968,32.54358506748041,32.01827592602967,32.237579345703125,1692200,0.0,0
2007-08-24,32.319204076740554,32.3549044785153,31.84999768454334,32.298805236816406,2502100,0.0,0
2007-08-27,32.26308601659637,32.26818718305409,31.013568716899726,31.07986831665039,1695800,0.0,0
2007-08-28,31.013574143873583,31.309377647859378,30.33526285514832,30.38626480102539,2945000,0.0,0
2007-08-29,30.406663607243612,31.253276452809125,30.370963217923553,31.22267723083496,2441000,0.0,0
2007-08-30,30.702463179236293,31.299171239810466,30.554560482922636,31.115568161010742,1780500,0.0,0
2007-08-31,31.523585129470113,31.57458513499892,30.988075343790126,31.334880828857422,1182600,0.0,0
2007-09-04,31.202282946229033,31.727590451714168,31.151282935307922,31.717390060424805,2112000,0.0,0
2007-09-05,31.51848389500264,31.635785463891438,31.248180364325215,31.498083114624023,1254600,0.0,0
2007-09-06,31.441981342376096,31.946887969970703,31.334878226818606,31.946887969970703,1980600,0.0,0
2007-09-07,31.574574558342956,31.895879933016957,31.22776918944638,31.416471481323242,1734200,0.0,0
2007-09-10,31.569486287573152,31.661287855035635,31.350182759248945,31.53888511657715,2470000,0.0,0
2007-09-11,31.788795918886304,31.875496335065247,31.549091563878324,31.742895126342773,2836800,0.0,0
2007-09-12,31.635789062161123,31.75819181282947,31.482787082969978,31.651090621948242,2083400,0.0,0
2007-09-13,31.916286187780166,32.20188928496108,31.8652842450513,31.97238540649414,2028000,0.0,0
2007-09-14,31.747983678510707,32.05908872945565,31.71228329025721,31.977487564086914,1846500,0.0,0
2007-09-17,31.773492721686697,31.992796280822187,31.732693100152034,31.936695098876953,1844000,0.0,0
2007-09-18,32.094786675010496,32.60479440613029,31.987685518401364,32.51299285888672,1824200,0.0,0
2007-09-19,32.691485416587035,33.40549681371597,32.60478506099864,33.2626953125,1803700,0.0,0
2007-09-20,33.186209848051895,33.26781296979958,32.77310474459451,32.864906311035156,1191700,0.0,0
2007-09-21,33.24230205046954,33.24230205046954,32.864897441863306,33.00259780883789,2139400,0.0,0
2007-09-24,32.89550241323,33.11990708568126,32.73230007627926,32.83940124511719,1273200,0.0,0
2007-09-25,32.71700080270013,33.41061171465926,32.71700080270013,33.206607818603516,1344000,0.0,0
2007-09-26,33.36981694756761,33.67071973991542,33.27291420173626,33.55852127075195,1644600,0.0,0
2007-09-27,33.75231898423685,33.75231898423685,32.99750566947993,33.12500762939453,1210200,0.0,0
2007-09-28,32.94140184572939,33.11990768809003,32.26819365270676,32.30389404296875,1752700,0.0,0
2007-10-01,32.58439058831283,33.073997497558594,32.32938674655671,33.073997497558594,1469300,0.0,0
2007-10-02,32.95161058013868,33.002610591696,32.63540622832668,32.77820587158203,1062500,0.0,0
2007-10-03,32.53849620350281,33.119906711028904,32.53849620350281,33.0587043762207,970900,0.0,0
2007-10-04,33.14540287696457,34.114418388768605,32.99750016122682,33.89511489868164,1453200,0.0,0
2007-10-05,34.17051919347639,34.47652306476014,33.91041415191255,34.114418029785156,1676700,0.0,0
2007-10-08,34.20111860316049,34.35922365219093,33.823713956183674,33.9614143371582,804800,0.0,0
2007-10-09,34.0685156812039,34.282717979873006,33.89511104105514,34.22151565551758,1402200,0.0,0
2007-10-10,34.0838156883987,34.267418772563694,33.98691297979774,34.08891296386719,982600,0.0,0
2007-10-11,34.54792232818798,34.96612850857342,34.31331924075714,34.73152542114258,1845600,0.0,0
2007-10-12,34.80292311834419,35.165028105515006,34.73152235417247,34.879425048828125,1260200,0.0,0
2007-10-15,34.70603664493814,34.966137853596464,34.05832447972731,34.2878303527832,1651800,0.0,0
2007-10-16,34.14500809001265,34.553015736307586,34.12461120964226,34.231712341308594,1479000,0.0,0
2007-10-17,34.542823563352734,34.63972238136529,33.84411160689382,34.022613525390625,1169900,0.0,0
2007-10-18,33.93080992935676,34.425517995715,33.798206844620076,34.012413024902344,1380300,0.0,0
2007-10-19,33.77782027362986,34.19092537055712,33.30861011309968,33.410614013671875,1889800,0.0,0
2007-10-22,33.14540667810082,33.57381526437662,32.95670627755922,33.48201370239258,1330500,0.0,0
2007-10-23,33.52280978955628,33.716611326089144,33.15050243476529,33.33920669555664,1453900,0.0,0
2007-10-24,33.20660863794591,33.78291605930137,33.16580707951788,33.701316833496094,1488800,0.0,0
2007-10-25,33.660506679202264,34.502020124392274,33.5177051522221,34.35921859741211,1925900,0.0,0
2007-10-26,34.61933497024825,34.90494204114522,34.236829043933135,34.859039306640625,1272700,0.0,0
2007-10-29,34.86924015192693,35.603648853118266,34.86924015192693,35.409847259521484,1262800,0.0,0
2007-10-30,35.31804540594631,35.65974974894575,35.042640686035156,35.042640686035156,1167400,0.0,0
2007-10-31,35.170137884542285,35.62914568880119,35.09873710288543,35.547542572021484,1427700,0.0,0
2007-11-01,35.24153599824587,35.578142992903224,34.94063328276473,35.06303405761719,1688100,0.0,0
2007-11-02,35.12423489157964,35.511837977245854,34.879429461271755,35.26703643798828,1418400,0.0,0
2007-11-05,35.22592406243069,35.82697797574377,34.97420133213,35.52388381958008,1118000,0.5,0
2007-11-06,35.78076443376096,35.78076443376096,34.73790863287694,34.97935485839844,2032400,0.0,0
