Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.007588010103692,31.340474826874765,30.283066128981925,30.537628173828125,194000,0.0,0
2007-01-04,30.420136661321934,30.850934102858986,30.302647638373685,30.51804542541504,203000,0.0,0
2007-01-05,30.58658051443815,30.58658051443815,29.294190077799886,29.832685470581055,370600,0.0,0
2007-01-08,29.764150259888595,29.764150259888595,29.284399371800355,29.53896141052246,185700,0.0,0
2007-01-09,29.49000796238351,29.715196811749642,29.098372907454518,29.53896141052246,162800,0.0,0
2007-01-10,29.313772201538086,29.519378922144536,29.000465655401978,29.313772201538086,185700,0.0,0
2007-01-11,29.303980437300044,29.715195736126955,29.206071677111872,29.352933883666992,411800,0.0,0
2007-01-12,29.245237167713363,29.499797340556032,29.20607291499643,29.392099380493164,591300,0.0,0
2007-01-16,29.45084326840078,29.734778492222294,29.343143443164443,29.372516632080078,267300,0.0,0
2007-01-17,29.39209929957583,29.69561478747908,29.264817346050553,29.450843811035156,232300,0.0,0
2007-01-18,29.39209932006688,29.656452422999664,28.814439665860142,29.421470642089844,248600,0.0,0
2007-01-19,29.362726364063413,29.862059384422043,29.206073087180826,29.764150619506836,274400,0.0,0
2007-01-22,29.81310514883317,29.822894344357394,29.215863379322357,29.343143463134766,218600,0.0,0
2007-01-23,29.303980418004194,29.754358100137246,29.255025104215207,29.382307052612305,189500,0.0,0
2007-01-24,29.48021695447737,30.15578350384101,29.48021695447737,30.02850341796875,169700,0.0,0
2007-01-25,30.028502895246184,30.175365104835926,29.724987413100138,29.92080307006836,207600,0.0,0
2007-01-26,29.8718501426855,30.175365630115003,29.568334655255992,30.02850341796875,65100,0.0,0
2007-01-29,29.93059502068568,30.155783873231993,29.509588637909477,29.734779357910156,190100,0.0,0
2007-01-30,29.676031823393185,30.273273586641082,29.676031823393185,30.15578269958496,196300,0.0,0
2007-01-31,30.038293759087356,30.488671447837568,29.284398722748815,30.09703826904297,422700,0.0,0
2007-02-01,29.862059384422043,30.47888142871543,29.54875283065687,29.764150619506836,215300,0.0,0
2007-02-02,29.72498795625409,29.81310565710894,29.28439945197983,29.48021697998047,207600,0.0,0
2007-02-05,29.58791560608403,29.58791560608403,29.215864535448286,29.44105339050293,200400,0.0,0
2007-02-06,29.47042575846381,29.597705843762192,28.393433095156656,29.078792572021484,427100,0.0,0
2007-02-07,29.07879167409658,29.31377157870602,29.07879167409658,29.294189453125,256100,0.0,0
2007-02-08,29.186490250011342,29.49979679614745,29.09837255047877,29.313772201538086,734200,0.0,0
2007-02-09,29.294190555930182,29.441052768408056,29.25502630329376,29.421470642089844,329100,0.0,0
2007-02-12,29.40188919748822,29.54875140404334,29.166909293509168,29.352933883666992,281500,0.0,0
2007-02-13,29.352934667209627,29.842476613763978,29.352934667209627,29.773941040039062,260600,0.0,0
2007-02-14,29.80331456818087,30.32222784226126,29.724987930539243,30.02850341796875,223800,0.0,0
2007-02-15,29.85226683674922,30.243900009481308,29.85226683674922,29.9599666595459,122000,0.0,0
2007-02-16,29.95017711533442,30.283065795898434,29.67603294679512,30.283065795898438,236600,0.0,0
2007-02-20,30.097037896113022,30.596370893184304,29.93059356375593,30.420135498046875,232900,0.0,0
2007-02-21,30.26348281186353,31.16424006302107,30.26348281186353,31.017377853393555,334800,0.0,0
2007-02-22,30.958633543353777,31.076122564834282,30.596371680971174,30.841142654418945,218900,0.0,0
2007-02-23,30.890096365040154,30.919469554387447,30.586580878268837,30.635536193847656,93300,0.0,0
2007-02-26,30.6355355911049,30.6355355911049,30.35160036869709,30.586580276489258,147200,0.0,0
2007-02-27,30.3516001321875,30.3516001321875,29.41168050834298,29.695613861083984,217500,0.0,0
2007-02-28,29.65645177545578,30.057876018942295,29.029836819135554,29.43126106262207,299600,0.0,0
2007-03-01,29.117955013592063,29.685823601901898,28.413015276624304,29.568334579467773,211900,0.0,0
2007-03-02,29.450843285010862,29.66624106815071,28.824230194091797,28.824230194091797,208800,0.0,0
