Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.591946528742536,30.86567765878061,30.287800530480162,30.526046752929688,525080,0.0,0.0
2007-01-04,30.41453465349405,30.738958203043754,30.196563168261243,30.531124114990234,614745,0.0,0.0
2007-01-05,30.36384462728544,30.576746069439505,30.034353725003417,30.03942108154297,666101,0.0,0.0
2007-01-08,30.226975067947375,30.546328545476594,30.211767631684985,30.338497161865234,830024,0.0,0.0
2007-01-09,30.44496314265797,30.668002084222977,30.31823622731581,30.4246883392334,751047,0.0,0.0
2007-01-10,30.693339864133705,30.72375474359113,30.30301915640555,30.490575790405273,471781,0.0,0.0
2007-01-11,30.8149939636159,31.134347485599456,30.8149939636159,30.98227310180664,670265,0.0,0.0
2007-01-12,30.870764469262408,31.20025550403373,30.870764469262408,31.043113708496094,566582,0.0,0.0
2007-01-16,30.946796853731595,31.022834060334528,30.642650711301737,30.85048484802246,724952,0.0,0.0
2007-01-17,30.96707412135545,31.06338881872411,30.779520136753945,31.038043975830078,663603,0.0,0.0
2007-01-18,31.316835091133445,31.33204253001239,30.88089477256037,31.073518753051758,790327,0.0,0.0
2007-01-19,31.149554187965034,31.33204076022319,31.073516997865262,31.28135108947754,738555,0.0,0.0
2007-01-22,31.326969071833215,31.377661423893866,30.94678850929353,31.002548217773438,926351,0.0,0.0
2007-01-23,31.281347129334957,31.48917851065499,31.179965116697076,31.296554565429688,566998,0.0,0.0
2007-01-24,30.840341432413368,31.43849625309371,30.78458171492294,31.428356170654297,606834,0.0,0.0
2007-01-25,31.321905132086908,31.48411691880185,31.007621640563954,31.073518753051758,490936,0.0,0.0
2007-01-26,30.98227997568186,31.159699234809434,30.911315492809173,31.058317184448242,576159,0.0,0.0
2007-01-29,30.967066680899137,31.205315662008804,30.931584446169225,31.073518753051758,583099,0.0,0.0
2007-01-30,31.13470806846908,31.139808895901133,30.889914256477137,31.007211685180664,455958,0.266571,0.0
2007-01-31,30.60433002304835,30.9103230440666,30.476833606027398,30.772624969482422,647502,0.0,0.0
2007-02-01,30.803230295740253,31.16532169987619,30.731832180859957,31.124523162841797,569219,0.0,0.0
2007-02-02,31.073517278788835,31.47130901769522,31.03271874922201,31.384611129760742,757709,0.0,0.0
2007-02-05,30.874614077502365,31.09390915007297,30.680817741205765,30.81851577758789,791160,0.0,0.0
2007-02-06,31.027617183538553,31.12961485517321,30.900120769065197,30.946020126342773,752574,0.0,0.0
2007-02-07,30.971525342338932,30.997024090506958,30.252443362205852,30.344242095947266,1273629,0.0,0.0
2007-02-08,30.0229609044024,30.655345226481273,29.89546441369701,30.24225616455078,1483217,0.0,0.0
2007-02-09,30.10964360339825,30.237140029576736,29.68125496337131,29.920948028564453,946894,0.0,0.0
2007-02-12,29.599659624990764,29.660856076935044,29.27836677609211,29.456863403320312,1215194,0.0,0.0
2007-02-13,29.93115078298311,29.98214827521006,29.60475711172185,29.890352249145508,878743,0.0,0.0
2007-02-14,30.349352197286844,30.40545054050647,30.02295840001469,30.094356536865234,856812,0.0,0.0
2007-02-15,30.252439816740562,30.267739603904392,29.895449283384778,29.920948028564453,738694,0.0,0.0
