Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,28.425117360730813,28.648934933783877,28.36337255150614,28.5794734954834,260700,0.0,0
2007-03-30,28.517731852904546,28.62578232573617,28.185860861119092,28.378808975219727,184000,0.0,0
2007-04-02,28.28618263432512,28.41738588273133,27.938875588318503,28.023773193359375,369100,0.0,0
2007-04-03,28.023789045584802,28.463710571325958,27.977480431870738,28.317068099975586,254900,0.0,0
2007-04-04,28.40968589193593,28.5331725868056,27.98519761817609,28.216737747192383,180300,0.0,0
2007-04-05,28.21674513142591,28.21674513142591,27.992924518353032,28.100975036621094,149200,0.0,0
2007-04-09,28.170436395285883,28.209025445352374,27.962051991939866,28.14728355407715,188000,0.0,0
2007-04-10,28.154997988662174,28.154997988662174,27.97748601688817,28.046947479248047,293500,0.0,0
2007-04-11,28.085532080271577,28.085532080271577,27.452662387469392,27.52984046936035,409100,0.0,0
2007-04-12,27.537554629232876,27.537554629232876,27.128505576164418,27.282861709594727,465500,0.0,0
2007-04-13,27.28286073105883,27.367758367893245,27.151657433517943,27.251991271972656,362000,0.0,0
2007-04-16,27.761365505911158,28.03921116026628,27.491236477886563,27.676467895507812,863000,0.0,0
2007-04-17,30.18478829826454,31.419654431355543,30.10760732485067,30.75591278076172,2539700,0.0,0
2007-04-18,30.871700834099354,31.388800409876204,30.686469333666636,31.195852279663086,850900,0.0,0
2007-04-19,31.188146833847775,31.581759865202734,31.026071052946076,31.303916931152344,1198300,0.0,0
2007-04-20,31.296180551847225,31.296180551847225,30.57841339989489,30.64787483215332,767000,0.0,0
2007-04-23,30.79452222577291,30.79452222577291,30.29285591825456,30.52439308166504,660300,0.0,0
2007-04-24,30.447207027352157,30.956589830990918,30.32372037629288,30.83310317993164,1219700,0.0,0
2007-04-25,30.956596816915308,31.149544936747336,30.84854634087412,30.99518585205078,671100,0.0,0
2007-04-26,31.141829131132038,31.180421115091484,30.902575317851564,31.02606201171875,496600,0.0,0
2007-04-27,31.142121553011137,31.327815005029514,30.95642810099276,31.072486877441406,617100,0.1,0
2007-04-30,31.142102100571723,31.142102100571723,30.79392894020413,30.84035301208496,712300,0.0,0
2007-05-01,30.94868553568195,31.057005462817372,30.732045681411105,30.871315002441406,714100,0.0,0
2007-05-02,31.02605368864118,31.18079769474715,30.817152674619017,30.933208465576172,417200,0.0,0
2007-05-03,31.080210970225714,31.18853383121444,30.964155189267764,31.064739227294922,375400,0.0,0
2007-05-04,31.04926634211375,31.25817030180633,31.002842256127728,31.211746215820312,525500,0.0,0
2007-05-07,31.142105886140495,31.474804396323275,31.04152186058631,31.08794593811035,1160500,0.0,0
2007-05-08,30.948691463658488,31.11891021118772,30.76299801621776,31.02606201171875,655800,0.0,0
2007-05-09,30.879058407831053,31.21949296923066,30.793949029606807,30.9951171875,389100,0.0,0
2007-05-10,30.99511536591919,31.041536513860702,30.755261946064973,30.793947219848633,748600,0.0,0
2007-05-11,30.91000695161113,31.204020354183026,30.786212300764642,31.072486877441406,440200,0.0,0
2007-05-14,30.98736539468266,31.180794645525243,30.840360226580906,30.879045486450195,396400,0.0,0
2007-05-15,30.778468181561898,31.25043612908758,30.755257610862856,31.0570068359375,551000,0.0,0
2007-05-16,31.01059088787152,31.32781486370316,30.94869208697887,31.296865463256836,530400,0.0,0
2007-05-17,31.180804227757005,31.22722832476451,30.879054975950826,30.902265548706055,356600,0.0,0
2007-05-18,30.88677674863559,31.374219214437467,30.88677674863559,31.258163452148438,562400,0.0,0
2007-05-21,31.21948738692622,31.335546145842894,30.948687551449773,31.250436782836914,287100,0.0,0
2007-05-22,31.327814724388826,31.606350472675278,31.19628124882551,31.521244049072266,508200,0.0,0
2007-05-23,31.606348893186293,31.83072760696537,31.4593436763123,31.52897834777832,405600,0.0,0
2007-05-24,31.614090495713338,31.69919987403667,31.304602383900743,31.451610565185547,463500,0.0,0
2007-05-25,31.420639073267264,31.45932432217164,31.026041860554884,31.04925537109375,325300,0.0,0
2007-05-29,31.134382544481333,31.320073026309952,30.94095323753661,31.24270248413086,281400,0.0,0
2007-05-30,31.23496770631778,31.45934643980704,30.987378397466653,31.451610565185547,538200,0.0,0
2007-05-31,31.39743689103064,31.5212314914501,31.258167596621742,31.366487503051758,397400,0.0,0
2007-06-01,31.38969296338339,31.95450592041016,31.320058327503617,31.954505920410156,682200,0.0,0
2007-06-04,31.962250729641127,32.72822891631989,31.853927869038568,32.387794494628906,1211200,0.0,0
2007-06-05,32.44197809634969,32.44197809634969,31.93906049292305,32.10154342651367,476100,0.0,0
2007-06-06,31.799773881408722,31.95451790266674,31.637293987261327,31.768827438354492,503900,0.0,0
2007-06-07,31.645026618445126,31.645026618445126,30.879045486450195,30.879045486450195,399500,0.0,0
2007-06-08,30.871319027526784,31.14985475440697,30.724310863107117,31.10343360900879,324100,0.0,0
2007-06-11,30.902252579509994,31.173055271156525,30.902252579509994,31.08794593811035,447800,0.0,0
2007-06-12,31.111171187270173,31.111171187270173,30.70110197246841,30.793947219848633,470300,0.0,0
2007-06-13,30.793948175162484,31.10343627802735,30.7552629001787,31.072486877441406,399400,0.0,0
2007-06-14,31.13436651315556,31.389691532075332,31.07246775008684,31.219472885131836,376700,0.0,0
2007-06-15,31.258161087797518,31.528960797484473,31.118891822388377,31.219472885131836,472700,0.0,0
2007-06-18,31.366497629407014,31.606348084936446,31.196278892065838,31.58313751220703,285400,0.0,0
2007-06-19,31.58312606917668,31.606336633496568,31.25042754027705,31.482542037963867,385800,0.0,0
2007-06-20,31.598595430189043,31.6295448117234,31.20400114586013,31.219472885131836,375300,0.0,0
2007-06-21,31.20401387469914,31.2272244445703,30.925475230258506,31.002845764160156,252800,0.0,0
2007-06-22,30.979639784536136,30.995114483908683,30.438037112485368,30.46898651123047,996900,0.0,0
2007-06-25,30.407079374854124,30.608247460031492,30.198175417860536,30.29875946044922,457100,0.0,0
2007-06-26,30.337443991018944,30.360657508900484,30.020220127269432,30.1285400390625,379600,0.0,0
2007-06-27,30.05892465352743,30.34520226274062,29.788124700485902,30.314252853393555,447700,0.0,0
2007-06-28,30.36839257679783,30.561821828879346,30.06664341579005,30.283283233642578,233000,0.0,0
2007-06-29,30.291032543531887,30.407088364062442,29.973808578352884,30.082128524780273,334700,0.0,0
2007-07-02,30.26006813284602,30.40707327985794,29.997004271380252,30.0898494720459,482900,0.0,0
2007-07-03,30.05118255452754,30.167241339798796,30.027971978072294,30.097606658935547,187900,0.0,0
2007-07-05,30.12080498891715,30.190439641468444,29.950586293459253,30.15175437927246,326800,0.0,0
2007-07-06,30.144022888337144,30.18270815994315,29.919644180926472,30.043441772460938,300600,0.0,0
2007-07-09,30.058910246444867,30.430297077609612,30.058910246444867,30.383872985839844,485200,0.0,0
2007-07-10,30.167233945074116,30.321975018841627,29.59468193704524,29.62563133239746,409700,0.0,0
2007-07-11,29.780375283336497,29.865481693097504,29.57147129247559,29.749425888061523,235100,0.0,0
2007-07-12,29.780382657557965,30.2678224721032,29.73395855314996,30.097606658935547,447400,0.0,0
2007-07-13,30.128557211741928,30.577314760948937,30.051186645360403,30.561840057373047,420100,0.0,0
2007-07-16,30.4225666544433,30.67015597592727,30.414830779427096,30.43030548095703,550000,0.0,0
2007-07-17,30.399340881536922,30.48445022165742,30.16722637761487,30.20591163635254,489100,0.0,0
2007-07-18,30.3219781861075,30.3219781861075,29.192351701228127,29.555999755859375,710000,0.0,0
2007-07-19,30.56182553257134,31.149849231501587,30.229126942552742,30.631460189819336,1403700,0.0,0
2007-07-20,30.453504921229282,30.530875449088505,29.695262532522424,29.710737228393555,634000,0.0,0
2007-07-23,29.74942371131525,29.865479507859504,29.416725115194566,29.4399356842041,548700,0.0,0
2007-07-24,29.37029789321598,29.401247282925528,28.66621551055314,28.78227424621582,599500,0.0,0
2007-07-25,28.82095417973654,29.02985809441344,28.434095734370946,28.64299964904785,565700,0.0,0
2007-07-26,28.496005742685202,28.52695218738463,28.093672446623884,28.28710174560547,784100,0.0,0
2007-07-27,28.325775546360457,28.61978878818941,28.101396942030583,28.186506271362305,887600,0.0,0
2007-07-30,28.41863420377615,28.828703401298625,28.09367437588975,28.766807556152344,594200,0.0,0
2007-07-31,28.944751529642772,29.261975367091036,28.279354467801056,28.364463806152344,761400,0.0,0
2007-08-01,28.42635796244456,28.805477560702755,27.923440836515347,28.318035125732422,669100,0.0,0
2007-08-02,28.457319938988313,29.076296109505584,28.294840022401235,28.627538681030273,601200,0.0,0
2007-08-03,28.612062860833834,28.75906807224982,27.37411647128603,27.41280174255371,640800,0.0,0
2007-08-06,27.60622117149181,28.333514046151976,27.180677436834312,28.279354095458984,948000,0.0,0
2007-08-07,28.318143988236613,28.411243906909146,27.56557866668493,27.751781463623047,1114200,0.1,0
2007-08-08,27.77507349586161,28.170753582976904,27.22422776475869,27.534564971923828,1245800,0.0,0
2007-08-09,27.16215175811144,27.371628872082784,26.75871764186382,27.231977462768555,1071100,0.0,0
2007-08-10,27.12336223117834,28.100922163902034,26.76647658698781,27.705242156982422,908600,0.0,0
2007-08-13,27.782823133967963,28.62072854370844,27.681963135527237,27.712997436523438,804400,0.0,0
2007-08-14,27.829365373734753,28.302627999025354,27.697474063522314,27.775056838989258,576200,0.0,0
2007-08-15,27.658695201845227,28.00006371192902,27.092329437987033,27.162155151367188,534500,0.0,0
2007-08-16,27.076808733855653,28.240568370675916,27.061291583546794,27.650928497314453,1543800,0.0,0
2007-08-17,28.830208348433107,29.55949673289332,28.100919963972892,28.768142700195312,857700,0.0,0
2007-08-20,28.76813054795316,28.931056135297666,28.03883951196616,28.35693359375,534100,0.0,0
2007-08-21,28.23281458326019,29.055205974633488,28.13195456365911,28.99313735961914,590900,0.0,0
2007-08-22,29.156066613388706,29.44312656493986,28.931072318575453,29.25692367553711,536300,0.0,0
2007-08-23,29.45863463320078,29.45863463320078,28.907786191727578,29.03968048095703,575000,0.0,0
2007-08-24,29.016403557625946,29.148294875083817,28.411246629285493,29.062952041625977,277900,0.0,0
2007-08-27,28.931072543659926,29.093998223408324,28.419018293311723,28.496601104736328,236800,0.0,0
2007-08-28,28.31814699619511,28.372455534488836,27.767301559448246,27.767301559448242,445100,0.0,0
2007-08-29,27.85264700496564,27.95350403719879,27.573344233502908,27.87592124938965,597300,0.0,0
2007-08-30,27.68972969055176,28.077649706746854,27.301809674356665,27.689729690551758,306300,0.0,0
2007-08-31,27.930225349516316,28.015568178285857,27.542305552995256,27.775056838989258,289800,0.0,0
2007-09-04,27.681968478417158,27.81385984371656,27.48800849914551,27.488008499145508,405600,0.0,0
2007-09-05,27.39491352465901,27.63542204859679,26.960442026546808,27.534564971923828,536100,0.0,0
2007-09-06,27.49576096977757,27.922475220053638,27.49576096977757,27.82161521911621,365900,0.0,0
2007-09-07,27.557831451394645,27.64317430726604,27.231977179848773,27.34835433959961,210900,0.0,0
2007-09-10,27.488006563478812,27.526797964682626,27.03801802265083,27.169912338256836,337700,0.0,0
2007-09-11,27.193179228062654,27.51127336720224,27.162144931660404,27.36386489868164,205800,0.0,0
2007-09-12,27.37938237463025,27.511273696528537,26.999219638135386,27.115596771240234,333000,0.0,0
2007-09-13,27.18542600335847,27.674202923096612,26.968188857214358,27.52679443359375,367700,0.0,0
2007-09-14,27.472481611737617,28.077635585579763,27.36386453536527,28.05436134338379,381800,0.0,0
2007-09-17,27.8836759278741,28.131944378860243,27.69747606943119,27.937984466552734,200200,0.0,0
2007-09-18,27.937999063547057,28.68280776524515,27.511287625441806,28.65177345275879,465600,0.0,0
2007-09-19,28.70606924997079,29.19484909561596,28.341423639455254,28.442283630371094,497700,0.0,0
2007-09-20,28.302628935871926,28.892268703473807,28.069877642173616,28.225046157836914,271100,0.0,0
2007-09-21,28.29487768406705,28.450043272174764,28.00781483496124,28.077640533447266,339900,0.0,0
2007-09-24,28.015581239593356,28.18626697670883,27.1776726678569,27.387149810791016,324900,0.0,0
2007-09-25,27.674206274478387,27.689723426767387,27.154394990970726,27.29404640197754,138100,0.0,0
2007-09-26,27.26301421288774,27.71300278540328,27.169914251523785,27.488008499145508,202100,0.0,0
2007-09-27,27.48800283846718,28.062122601508364,27.30179999449011,27.961265563964844,501400,0.0,0
2007-09-28,28.17074231228271,28.256082198494703,27.751788138105578,27.89919662475586,490400,0.0,0
2007-10-01,27.899192884971416,28.667275434670838,27.85264440047612,28.659515380859375,451400,0.0,0
2007-10-02,28.65952439130893,29.140547252676843,28.65952439130893,29.055204391479492,532500,0.0,0
2007-10-03,28.90003348016261,29.381053342958175,28.86124208083288,29.140544891357422,616600,0.0,0
2007-10-04,29.125021582712563,29.450872819710597,28.993127301360904,29.07071304321289,494100,0.0,0
2007-10-05,29.264679825961984,29.47415693872995,29.03192550537927,29.249162673950195,227100,0.0,0
2007-10-08,29.365525401372853,29.80775370234834,29.365525401372853,29.69137954711914,414800,0.0,0
2007-10-09,29.776728979297044,29.776728979297044,29.280192037084475,29.67586898803711,367400,0.0,0
2007-10-10,29.543987215823854,29.753461401420246,29.148307177264925,29.20261573791504,669100,0.0,0
2007-10-11,29.241394135006953,29.241394135006953,28.411245980570044,28.667274475097656,951900,0.0,0
2007-10-12,28.62072415198582,28.837958306437915,28.47331568426381,28.535381317138672,538500,0.0,0
2007-10-15,28.41124450636063,28.698307281013367,28.20176746523287,28.58193016052246,464500,0.0,0
2007-10-16,28.512119531924633,28.62849671385199,28.069890975952152,28.06989097595215,431900,0.0,0
2007-10-17,27.95350104388215,28.395729398145566,27.57334128089453,28.302629470825195,782100,0.0,0
2007-10-18,27.992302300470733,28.015576548145532,27.030259615460174,27.270771026611328,1094800,0.0,0
2007-10-19,27.270767484337284,27.456967360737796,26.813021928761646,26.844053268432617,581000,0.0,0
2007-10-22,26.735439798956172,26.93715981188333,26.39407133962554,26.828542709350586,584100,0.0,0
2007-10-23,26.98370648098035,27.053532179252674,26.61130374339256,26.8362979888916,517900,0.0,0
2007-10-24,26.634586126244592,26.859577455881894,26.02167187334201,26.44062614440918,831400,0.0,0
2007-10-25,26.32424163987531,26.44061878040201,25.64926191976389,26.013904571533203,807400,0.0,0
2007-10-26,26.192348632666768,26.688888558249477,26.11476584157866,26.533720016479492,648000,0.0,0
2007-10-29,26.56475389081002,26.665610925688654,26.075974027929533,26.308725357055664,605700,0.0,0
2007-10-30,26.293169596510754,26.472140203414785,25.771817856096398,25.943008422851562,490100,0.1,0
2007-10-31,26.051942478968446,26.4799158566055,25.904097993849472,26.25425910949707,588400,0.0,0
2007-11-01,26.02081496638017,26.02081496638017,25.19599434826709,25.258243560791016,595900,0.0,0
2007-11-02,25.312714339373468,25.437215740660445,24.29335855977119,24.448986053466797,667900,0.0,0
2007-11-05,24.21554685066278,24.26223450616923,23.126157338237714,23.406286239624023,1219500,0.0,0
2007-11-06,23.414067401038864,23.709757860241545,22.838248044779277,23.00165557861328,1509400,0.0,0
2007-11-07,22.8771566123387,23.032784123757754,22.028989791870117,22.028989791870117,1289400,0.0,0
2007-11-08,22.122362115805966,22.916059591807322,21.99786072555167,22.846027374267578,1095600,0.0,0
2007-11-09,22.643712251767337,23.53078502867449,22.37914642634351,23.211750030517578,793900,0.0,0
2007-11-12,23.344044125770303,23.826488357406273,23.05613359518242,23.133947372436523,675900,0.0,0
2007-11-13,23.34403798392698,23.96654506982878,23.235099614937656,23.958765029907227,739700,0.0,0
2007-11-14,24.013232397341923,24.14551532860807,22.89271824333303,22.947187423706055,970200,0.0,0
2007-11-15,22.970527604915127,22.970527604915127,22.07567335107164,22.285768508911133,1508200,0.0,0
2007-11-16,22.37137111277154,22.37137111277154,21.42204737724529,21.5854549407959,1773000,0.0,0
2007-11-19,21.5621146334567,21.95896356025444,21.219736389461058,21.59324073791504,1689500,0.0,0
2007-11-20,21.180821386467212,21.65548392502038,20.511626699457732,20.86956787109375,1748300,0.0,0
2007-11-21,20.713939026942807,20.783969759686823,20.122556686401367,20.122556686401367,1388700,0.0,0
2007-11-23,20.356007219238645,21.19639278391641,20.356007219238645,21.064109802246094,328800,0.0,0
2007-11-26,21.15747645007275,21.196382579526666,20.00583631764814,20.10699462890625,964000,0.0,0
2007-11-27,20.239283078582883,20.768414895148307,20.239283078582883,20.542755126953125,868200,0.0,0
2007-11-28,20.54274910762832,21.383134251171228,20.54274910762832,21.118568420410156,1204200,0.0,0
2007-11-29,21.001856962142853,21.017420013520848,20.23928525471226,20.363786697387695,1144400,0.0,0
2007-11-30,20.752845924652792,21.188600802843442,20.527186220838367,20.97072410583496,875500,0.0,0
2007-12-03,21.040753577867687,21.250848724809867,20.511621981357187,20.8851261138916,543300,0.0,0
2007-12-04,20.783968487858054,20.830657619061867,20.449371952605294,20.713937759399414,906400,0.0,0
2007-12-05,20.885126976532174,20.955159189796678,20.36377688010395,20.57387351989746,831500,0.0,0
2007-12-06,20.58943764134225,23.235096062344702,20.542749988081543,22.838247299194336,2481600,0.0,0
2007-12-07,22.659286854390373,22.98610354166149,22.34803173571358,22.74488067626953,1100100,0.0,0
2007-12-10,22.861591447060363,23.305129368274706,22.59702707682862,23.118375778198242,770700,0.0,0
2007-12-11,22.433620403522376,23.009439828006936,21.63214123318867,21.850019454956055,1285000,0.0,0
2007-12-12,22.239082019777083,22.379146455084122,20.838440635053985,21.032974243164062,1139400,0.0,0
2007-12-13,20.892913543103706,21.001851908185845,20.449377074784817,20.783973693847656,659000,0.0,0
2007-12-14,20.480496587757447,20.892908342324716,20.28596299329292,20.317089080810547,385300,0.0,0
2007-12-17,20.231495661706553,20.36377857732312,19.6634578704834,19.6634578704834,654000,0.0,0
2007-12-18,19.92024505712892,19.92024505712892,18.72191712086401,19.35220718383789,2329400,0.0,0
2007-12-19,19.258824855295064,20.013614628452668,19.258824855295064,19.608985900878906,1465000,0.0,0
2007-12-20,19.68680400442102,19.68680400442102,18.838637205374113,18.924232482910156,2198900,0.0,0
2007-12-21,19.118772557175838,19.32886931771444,18.91645732304693,19.079866409301758,2558800,0.0,0
2007-12-24,19.1421095533194,19.28995552818612,18.86976217356717,19.04873275756836,714100,0.0,0
2007-12-26,19.03316971091422,19.23548486489662,18.91644982935578,19.04873275756836,932700,0.0,0
2007-12-27,18.9008814759181,19.126539634630472,18.768598595233858,18.776378631591797,650000,0.0,0
2007-12-28,18.7841619725819,19.00204011605189,18.675223642933616,18.846412658691406,839500,0.0,0
2007-12-31,18.698578122145058,19.009831717742045,18.535169056847753,18.854204177856445,508300,0.0,0
2008-01-02,18.947582657035483,18.947582657035483,18.083852555002252,18.18501091003418,1942200,0.0,0
2008-01-03,18.091624973982224,18.286158575852998,17.850403723231068,17.90487289428711,1214100,0.0,0
2008-01-04,17.78815548247138,17.827061614540128,17.274586821460158,17.51580810546875,1227700,0.0,0
2008-01-07,17.50023753605977,17.63252040607175,16.846604705903292,16.93998146057129,2105900,0.0,0
2008-01-08,17.00224274696653,17.1189626500182,16.286358794962442,16.301921844482422,1992700,0.0,0
2008-01-09,16.270788113696643,16.768793591355873,15.951753169049523,16.737668991088867,3763100,0.0,0
2008-01-10,16.48866878797578,17.1967709919833,16.301916705133824,16.971111297607422,2771100,0.0,0
2008-01-11,16.72988574103674,16.90885625555323,16.325255590168226,16.558696746826172,2397400,0.0,0
2008-01-14,16.908863072530966,16.924426119417213,16.1851977182329,16.582046508789062,1161200,0.0,0
2008-01-15,16.239673905907626,16.854399625261454,16.239673905907626,16.613178253173828,1475100,0.0,0
2008-01-16,16.434204412955967,17.437997336748715,16.434204412955967,17.134525299072266,1574400,0.0,0
2008-01-17,17.07227209648884,17.235679636272874,16.512014281974807,16.582046508789062,1363400,0.0,0
2008-01-18,16.620953913902458,17.05670883193966,16.224105128410535,16.395294189453125,888200,0.0,0
2008-01-22,15.75722226229581,17.313491127707742,15.65606543908044,17.11895751953125,1551300,0.0,0
2008-01-23,16.737677263505443,19.772402240174927,16.72989573854941,19.235488891601562,2717400,0.0,0
2008-01-24,19.181016776484608,19.461145695493073,18.51182205821557,18.628541946411133,1565300,0.0,0
2008-01-25,18.85420202058359,19.328864627167615,18.293945612612806,18.41066551208496,1477700,0.0,0
2008-01-28,18.51960790098232,19.430025688867904,17.998257518446568,19.367774963378906,1470000,0.0,0
2008-01-29,19.017613205115676,19.025394730511817,17.165651717712915,18.59741973876953,3882200,0.0,0
2008-01-30,18.37954137165682,18.597418127171252,17.96712946644523,18.130537033081055,2033000,0.0,0
2008-01-31,17.795937185414754,18.76082381536589,17.329056175006446,18.72191619873047,1675800,0.0,0
2008-02-01,18.753041960054706,20.036963602817995,18.550726809653554,19.95136833190918,1382900,0.0,0
2008-02-04,19.72482924866425,19.72482924866425,18.599927678277247,18.951459884643555,1146700,0.1,0
2008-02-05,18.86552571911722,18.92802015564077,18.2093333906275,18.303075790405273,1208200,0.0,0
2008-02-06,18.412442743774065,18.631174041093935,17.803122291929892,17.849992752075195,647500,0.0,0
2008-02-07,17.86561080357841,18.498367020395325,17.576573167016484,18.076528549194336,1013000,0.0,0
2008-02-08,18.1780838941709,18.1780838941709,17.021936265771068,17.44377326965332,932500,0.0,0
2008-02-11,17.365660166989,17.56095549452595,16.662597285853007,17.076623916625977,907700,0.0,0
2008-02-12,17.6625078216597,17.709378277559534,17.232857257625597,17.529706954956055,869000,0.0,0
2008-02-13,17.639077852248313,17.725008292298888,17.029755758225512,17.373476028442383,944500,0.0,0
2008-02-14,17.373467191902566,17.412527140233976,16.74852291844677,16.771957397460938,686200,0.0,0
2008-02-15,16.865703271150526,16.904761737574205,16.373558250296238,16.7016544342041,694200,0.0,0
2008-02-19,16.818833087103037,17.0453748780194,16.420430465162184,16.475112915039062,593900,0.0,0
2008-02-20,16.42043389350502,17.02975445076164,16.42043389350502,16.795400619506836,831100,0.0,0
2008-02-21,16.96725962460595,17.014131581818013,16.521986460988387,16.6235408782959,1194200,0.0,0
2008-02-22,16.607916582987077,16.982883293782457,16.38918525669714,16.850082397460938,800400,0.0,0
2008-02-25,16.81102596984972,17.11568627320209,16.44386971710667,16.982885360717773,543900,0.0,0
2008-02-26,16.76414561758575,17.092241737752097,16.740711138278318,16.90475845336914,609000,0.0,0
