Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,17.332442979704094,17.49286651611328,17.238862902198633,17.49286651611328,116900,0.0,0
2007-02-23,17.492863796239266,17.492863796239266,17.21880680478531,17.2856502532959,122600,0.0,0
2007-02-26,17.312391020202487,17.36586553685054,17.045018436962238,17.185388565063477,91100,0.0,0
2007-02-27,16.94474523988518,17.045009748122954,16.677372792940318,16.79768943786621,263200,0.0,0
2007-02-28,16.79769619755558,16.938067585522305,16.597167100383587,16.643957138061523,183400,0.0,0
2007-03-01,16.550370402541862,16.9180073577245,16.349840111133922,16.79768943786621,196700,0.0,0
2007-03-02,16.770962638374925,16.824437159036044,16.664013597052683,16.724172592163086,80600,0.0,0
2007-03-05,16.597169276547035,16.70411831238594,16.463482344281864,16.483535766601562,195700,0.0,0
2007-03-06,16.643954370127783,16.79769340405463,16.603848812349625,16.690744400024414,279900,0.0,0
2007-03-07,16.67069537169456,16.777644395696484,16.610536386326864,16.63058853149414,85300,0.0,0
2007-03-08,16.697436255633278,16.89128220798831,16.697436255633278,16.7375431060791,52800,0.0,0
2007-03-09,16.79101753652627,16.851175261987358,16.664015060701185,16.704120635986328,63900,0.0,0
2007-03-12,16.657326614483974,16.79769673198374,16.563746536150795,16.610536575317383,75900,0.0,0
2007-03-13,16.603798434480932,16.603798434480932,15.997328766163314,16.044498443603516,176800,0.2,0
2007-03-14,15.990585238858547,16.219696133340648,15.842337542248865,16.206218719482422,114400,0.0,0
2007-03-15,16.179264959655914,16.455545513652723,16.152310132301636,16.442068099975586,96200,0.0,0
2007-03-16,16.442077791053737,16.536418457121865,16.239921607851983,16.32752227783203,72300,0.0,0
2007-03-19,16.30730267691875,16.53641363657377,16.27360913268872,16.37468719482422,72100,0.0,0
2007-03-20,16.340990818664217,16.448807562480667,16.32077469721977,16.42185401916504,54800,0.0,0
2007-03-21,16.40164240533514,16.893556594848633,16.40164240533514,16.893556594848633,101100,0.0,0
2007-03-22,16.75878531436232,16.940725305874366,16.62401371260494,16.846385955810547,129300,0.0,0
2007-03-23,16.92724148564006,17.01484208730047,16.819423482038278,16.954195022583008,157500,0.0,0
2007-03-26,16.9542045488214,17.001374228932782,16.738570991010857,16.859865188598633,93000,0.0,0
2007-03-27,16.77899541933714,16.82616508105619,16.57010065231982,16.590316772460938,92900,0.0,0
2007-03-28,16.664446049973588,16.738570565565958,16.421858946241265,16.54315185546875,73800,0.0,0
2007-03-29,16.610533786594452,16.63074990938788,16.394900284572735,16.54988670349121,83700,0.0,0
2007-03-30,16.590322619573403,16.69140068534928,16.32077939713461,16.475767135620117,118100,0.0,0
2007-04-02,16.563366140288846,16.563366140288846,16.21296101409717,16.23991584777832,207900,0.0,0
2007-04-03,16.30729958676077,16.50271696515507,16.30729958676077,16.361207962036133,95300,0.0,0
2007-04-04,16.32751751189829,16.43533428283832,16.05123687570481,16.084930419921875,204100,0.0,0
2007-04-05,16.04449929323287,16.111885101120393,15.896251544102222,15.963637351989746,141100,0.0,0
2007-04-09,15.95689294495556,16.044493564235676,15.781690421118407,15.909723281860352,113100,0.0,0
2007-04-10,15.869292886655609,16.024280593070273,15.869292886655609,16.017541885375977,77400,0.0,0
2007-04-11,16.017544946648467,16.024283655630665,15.795172691345215,15.795172691345215,77300,0.0,0
2007-04-12,15.788434765593138,15.970376061306238,15.646924440501598,15.963637351989746,124000,0.0,0
2007-04-13,15.936682514723785,16.064715421182342,15.902990253418713,15.963637351989746,108700,0.0,0
2007-04-16,15.990589536373367,16.522935959350434,15.990589536373367,16.509458541870117,304000,0.0,0
2007-04-17,16.509455743181405,16.74530536799655,16.48250091279016,16.54988670349121,139600,0.0,0
2007-04-18,16.509451910874773,16.570098979900127,16.347726821899414,16.347726821899414,204400,0.0,0
2007-04-19,16.361212914585096,16.408382596569698,16.078193537400036,16.28708839416504,99700,0.0,0
2007-04-20,16.509458801189748,16.522936218881757,16.192747197091236,16.37468719482422,109900,0.0,0
2007-04-23,16.374678553490526,16.46228043698157,16.226430892944336,16.226430892944336,70900,0.0,0
2007-04-24,16.509464978350174,16.772268295288086,16.30730877844067,16.772268295288086,301400,0.0,0
2007-04-25,16.74530419647929,16.866598354199915,16.657702289113523,16.731826782226562,258100,0.0,0
2007-04-26,16.73857103731548,16.92051233420046,16.60379942067237,16.853126525878906,162600,0.0,0
2007-04-27,16.77899910124982,16.907031986351445,16.77899910124982,16.812692642211914,140900,0.0,0
2007-04-30,16.8463814250169,16.853120131820134,16.543146045255835,16.556623458862305,130900,0.0,0
2007-05-01,16.5903276575045,16.603803794496823,16.361216620024525,16.489248275756836,143700,0.0,0
2007-05-02,16.529668773311798,16.650961631547606,16.428589463533402,16.63748550415039,204000,0.0,0
2007-05-03,16.644235349184857,16.900299934971507,16.61728050579801,16.866607666015625,142800,0.0,0
2007-05-04,16.913761259841394,17.11591725174021,16.839636796349485,17.001361846923828,129300,0.0,0
2007-05-07,17.001367657003044,17.122661807704205,16.866597378106004,16.987890243530273,119800,0.0,0
2007-05-08,16.927248805848198,17.095712661743164,16.81269333242853,17.095712661743164,154000,0.0,0
2007-05-09,17.109184089550094,17.217000824858477,17.001367354241715,17.136138916015625,125800,0.0,0
2007-05-10,17.04854395620628,17.04854395620628,16.819432979079433,16.853126525878906,98100,0.0,0
2007-05-11,16.839649081326993,17.0822374768015,16.839649081326993,17.04854393005371,107000,0.0,0
2007-05-14,17.082235616247342,17.109189165432472,16.792477572163044,16.846385955810547,114500,0.0,0
2007-05-15,16.826172826743488,17.021591555568488,16.779003143310547,16.779003143310547,95200,0.0,0
2007-05-16,16.832910500705427,16.947465989969174,16.819433081903245,16.933988571166992,94100,0.0,0
2007-05-17,16.88007610920826,17.041802525265936,16.88007610920826,16.974416732788086,112100,0.0,0
2007-05-18,17.021581822751887,17.07549018517619,16.940718636477065,16.994626998901367,72300,0.0,0
2007-05-21,16.880078072872188,17.10918902278316,16.86660194103061,17.06201934814453,112200,0.0,0
2007-05-22,17.0283308974298,17.048545742349965,16.886820556601027,16.967683792114258,112300,0.0,0
2007-05-23,16.974408314466327,17.11591725174021,16.85311420521646,17.001361846923828,129000,0.0,0
2007-05-24,16.94746583948015,17.11592971717931,16.758787119034615,16.859865188598633,112000,0.0,0
2007-05-25,16.81269086914937,16.853121828762877,16.6374883304548,16.7924747467041,113600,0.0,0
2007-05-29,16.859859552960735,17.035062081437317,16.859859552960735,16.947460174560547,81700,0.0,0
2007-05-30,16.920509410399934,17.01484875458219,16.83964619733145,17.00811004638672,79200,0.0,0
2007-05-31,17.008118612035112,17.04854959629267,16.77226884752337,16.873348236083984,233000,0.0,0
2007-06-01,16.967679771385367,17.115927501873138,16.907032680441002,17.095712661743164,191200,0.0,0
2007-06-04,17.062015577797837,17.10918524201296,16.967676249367585,17.05527687072754,96200,0.0,0
2007-06-05,17.028327371941685,17.028327371941685,16.81943125898063,16.826169967651367,85300,0.0,0
2007-06-06,16.77899275051207,16.785731456153933,16.65095991387003,16.711606979370117,105400,0.0,0
2007-06-07,16.657703328405322,16.711611703502673,16.367946615555226,16.469024658203125,147000,0.0,0
2007-06-08,16.489241429846334,16.563365936279297,16.394902083678705,16.563365936279297,115100,0.0,0
2007-06-11,16.63074508222112,16.772254044870206,16.482496128653487,16.711606979370117,97400,0.0,0
2007-06-12,16.65096278157806,16.691395022392673,16.401637056272456,16.45554542541504,124800,0.0,0
2007-06-13,16.58468880403187,16.686643600463867,16.353590574025702,16.686643600463867,120300,0.21,0
2007-06-14,16.71383855236673,16.88376370942908,16.71383855236673,16.761417388916016,75000,0.0,0
2007-06-15,16.84297619953973,17.06048011779785,16.84297619953973,17.06048011779785,130200,0.0,0
2007-06-18,17.00610741951845,17.00610741951845,16.802196484488157,16.822587966918945,140400,0.0,0
2007-06-19,16.795396083048356,17.06727727729662,16.747817262982593,17.06048011779785,255300,0.0,0
2007-06-20,17.053680431163027,17.13524374021038,16.91773985418354,17.033288955688477,390700,0.0,0
2007-06-21,17.033295976830708,17.14204796467181,16.870167995069053,16.978919982910156,554400,0.0,0
2007-06-22,16.904155855740868,16.985719208320354,16.72063636779785,16.72063636779785,223500,0.0,0
2007-06-25,16.70023598616565,16.999304477987774,16.67304864859569,16.77500343322754,98600,0.0,0
2007-06-26,16.788601583946384,16.97211971962039,16.74781862364041,16.754615783691406,105600,0.0,0
2007-06-27,16.727424615946013,16.958522819146864,16.611875514345588,16.917739868164062,166700,0.0,0
2007-06-28,16.87015977511297,16.87015977511297,16.679844537334787,16.734220504760742,250100,0.0,0
2007-06-29,16.802195301811008,16.83618110347012,16.530315370666965,16.625473022460938,96400,0.0,0
2007-07-02,16.781810706845274,16.95173588246137,16.707043214717803,16.849781036376953,154300,0.0,0
2007-07-03,16.93133481426424,16.992507946585985,16.87016168194249,16.972116470336914,56100,0.0,0
2007-07-05,16.94493551357947,16.992514346321013,16.849777848096377,16.91094970703125,72500,0.0,0
2007-07-06,16.876961359819543,16.9925104829607,16.768209396442646,16.95172882080078,76100,0.0,0
2007-07-09,16.958533209038798,16.958533209038798,16.62547872075569,16.645870208740234,167600,0.0,0
2007-07-10,16.537117772994062,16.537117772994062,16.244846268209276,16.333208084106445,210600,0.0,0
2007-07-11,16.31281353449461,16.36718952775255,15.986557574946941,16.136091232299805,281400,0.0,0
2007-07-12,16.142885077474705,16.632268916268064,16.142885077474705,16.58469009399414,207200,0.0,0
2007-07-13,16.625472384898384,16.68664552911311,16.509924552965806,16.564300537109375,158200,0.0,0
2007-07-16,16.516717270283404,16.557500222941485,16.441951116594545,16.48273277282715,87200,0.0,0
2007-07-17,16.44195363773963,16.639066086776232,16.44195363773963,16.537111282348633,83900,0.0,0
2007-07-18,16.4147638091543,16.455545468685425,16.088507940054168,16.170072555541992,234200,0.0,0
2007-07-19,16.183671951293945,16.306018274495862,15.959370790899131,16.183671951293945,219100,0.0,0
2007-07-20,16.170079131502863,16.22445513179956,15.633114994200152,15.830228805541992,200600,0.0,0
2007-07-23,15.898190800061204,15.972958253551019,15.741860030423897,15.884597778320312,185000,0.0,0
2007-07-24,15.809830995637174,15.837018336698046,15.56513844396139,15.755455017089844,370000,0.0,0
2007-07-25,15.898195835378777,16.197264447634282,15.74186501622797,16.02054214477539,311600,0.0,0
2007-07-26,15.904987042588136,15.979754491769329,15.653498653129423,15.775843620300293,615300,0.0,0
2007-07-27,15.73506036092482,16.156475081871623,15.639902741792614,15.762248992919922,264400,0.0,0
2007-07-30,15.803032518064082,16.06811522931739,15.633107437224682,15.993349075317383,188400,0.0,0
2007-07-31,16.061322276300636,16.285623389886695,15.871006965637207,15.871006965637207,218000,0.0,0
2007-08-01,15.884600289969232,16.034133924167357,15.639907709985263,15.986555099487305,280000,0.0,0
2007-08-02,15.972964566330049,16.217657204330163,15.891399921521328,16.034137725830078,177700,0.0,0
2007-08-03,16.07491548542607,16.07491548542607,15.347636206729835,15.368027687072754,223800,0.0,0
2007-08-06,15.429203319946527,16.149685554720776,15.028179883509459,16.136091232299805,365900,0.0,0
2007-08-07,16.081710745386385,16.625470526024962,15.904988492572455,16.40796661376953,308400,0.0,0
2007-08-08,16.475936181921217,16.9925085988988,16.258432279283394,16.788599014282227,436500,0.0,0
2007-08-09,16.65266350724599,16.775009813911048,15.402014389110178,15.429203033447266,554000,0.0,0
2007-08-10,15.211695670354562,16.18366753213112,14.783484952502503,16.08171272277832,341900,0.0,0
2007-08-13,16.30601165621971,16.414763611275426,15.68748442568075,15.721468925476074,202900,0.0,0
2007-08-14,15.714673166074277,15.78943932540113,15.232085227966309,15.232085227966309,180300,0.0,0
2007-08-15,15.170912458454676,15.633108929897123,14.973800020001637,15.014581680297852,202900,0.0,0
2007-08-16,15.055360102146171,16.57788848876953,15.034969924596849,16.57788848876953,515600,0.0,0
2007-08-17,16.170073009613038,17.046885844494586,16.170073009613038,16.92453956604004,466500,0.0,0
2007-08-20,16.992512545669776,16.992512545669776,16.41476685983184,16.63227081298828,372600,0.0,0
2007-08-21,16.645861166246128,17.461502092581977,16.645861166246128,17.393531799316406,440100,0.0,0
2007-08-22,17.502285689339757,17.70619529530549,16.768209292867194,17.298376083374023,608100,0.0,0
2007-08-23,17.264389763335725,17.46150350005152,16.80899044710248,16.92453956604004,226700,0.0,0
2007-08-24,17.01290513971748,17.033295326392835,16.46234676381646,16.99251365661621,208500,0.0,0
2007-08-27,16.978921289618846,17.006109936884556,16.74102581174811,16.897357940673828,146900,0.0,0
2007-08-28,16.713836112481292,16.788603585530513,16.53711381936324,16.54391098022461,189000,0.0,0
2007-08-29,16.713830919976015,17.006102264085367,16.679846422653032,16.972116470336914,193300,0.0,0
2007-08-30,16.768215104492647,17.189630078350785,16.734230590528362,16.883764266967773,193600,0.0,0
2007-08-31,16.992507302535035,17.41392205406509,16.90414683498904,16.98571014404297,267400,0.0,0
2007-09-04,16.985716553148638,17.13525020712032,16.822588577063375,16.876964569091797,215800,0.0,0
2007-09-05,16.754613953342783,16.788599749885,16.380779266357422,16.380779266357422,475200,0.0,0
2007-09-06,16.407973414177512,16.802199742636937,16.407973414177512,16.700244903564453,184900,0.0,0
2007-09-07,16.475936841692576,16.768208208725593,16.401169386007226,16.659456253051758,203400,0.0,0
2007-09-10,16.679843917540524,16.741015744249523,16.299210863277178,16.475933074951172,156100,0.0,0
2007-09-11,16.475938772031103,16.808991837356267,16.428359947902614,16.571096420288086,149900,0.0,0
2007-09-12,16.550530407789967,16.550530407789967,16.331136670690586,16.454545974731445,113600,0.21,0
2007-09-13,16.687647175318364,16.934465709861694,16.45454107218065,16.900184631347656,275900,0.0,0
2007-09-14,16.804206339251124,17.188145404436334,16.74935790136752,17.133296966552734,167600,0.0,0
2007-09-17,17.119567294501373,17.119567294501373,16.94816593521754,17.009870529174805,109800,0.0,0
2007-09-18,17.0098882036053,17.825759887695312,16.968752200786884,17.825759887695312,268500,0.0,0
2007-09-19,17.85318412093798,18.168562310715853,17.434963966268278,17.6337890625,270300,0.0,0
2007-09-20,17.633788846452045,17.633788846452045,17.249849787346914,17.359546661376953,163400,0.0,0
2007-09-21,17.441813512081165,17.482949497687397,17.22241984526206,17.290979385375977,168800,0.0,0
2007-09-24,17.345825522406667,17.414386361199387,16.93446310502883,16.95503044128418,177500,0.0,0
2007-09-25,16.955040001343775,17.051025752850617,16.79735089859036,16.893335342407227,91300,0.0,0
2007-09-26,16.98245911595703,17.15386059760935,16.81791385049355,17.07844352722168,89500,0.0,0
2007-09-27,17.085295047196176,17.208704289294822,17.05787018997907,17.174423217773438,102400,0.0,0
2007-09-28,17.0647364576851,17.140153551773686,16.591669161192904,16.660228729248047,210600,0.0,0
2007-10-01,16.83848612254466,17.318410934793604,16.70136568168061,17.133296966552734,231300,0.0,0
2007-10-02,17.119578123695142,17.43495750427246,17.119578123695142,17.43495750427246,122300,0.0,0
2007-10-03,17.366410089359263,17.46925078799686,17.153872471149505,17.24985694885254,125200,0.0,0
2007-10-04,17.222420544983716,17.428101789060804,17.222420544983716,17.297836303710938,76500,0.0,0
2007-10-05,17.414394067228976,17.496667371724776,17.318409635058718,17.44867515563965,70000,0.0,0
2007-10-08,17.44867276626461,17.476096325548028,17.256702620522166,17.277271270751953,64200,0.0,0
2007-10-09,17.2567131697871,17.30470540863862,17.147016250214943,17.24985694885254,132800,0.0,0
2007-10-10,17.099005011623706,17.236125354880976,16.927603601785385,17.003019332885742,132300,0.0,0
2007-10-11,17.030455638081165,17.07159163795087,16.62594793424114,16.687652587890625,248600,0.0,0
2007-10-12,16.68765309483909,16.79734996961732,16.6259484393151,16.673940658569336,144900,0.0,0
2007-10-15,16.660224621397724,16.742497913543986,16.42711848595453,16.571096420288086,147900,0.0,0
2007-10-16,16.509390798671163,16.57109543719779,15.974617700670228,16.104883193969727,189200,0.0,0
2007-10-17,16.194021547964827,16.39970291700449,15.981482651241555,16.159740447998047,251000,0.0,0
2007-10-18,16.029471358835533,16.098032236003206,15.71409315463019,15.99519157409668,179700,0.0,0
2007-10-19,15.995192994136415,16.056897658296414,15.851216316223145,15.851216316223145,201900,0.0,0
2007-10-22,15.878637469041559,16.420266925885933,15.878637469041559,16.022615432739258,262200,0.0,0
2007-10-23,16.125455350169446,16.200871129902765,15.8923491778523,16.13916778564453,187100,0.0,0
2007-10-24,16.13916525085781,16.13916525085781,15.58382347054622,15.919770240783691,213100,0.0,0
2007-10-25,15.844351768493652,16.098025203193746,15.65238165782892,15.844351768493652,321700,0.0,0
2007-10-26,15.981479807758527,16.344851556612443,15.981479807758527,16.317426681518555,268300,0.0,0
2007-10-29,16.262577732928758,16.433979273861485,16.118601066236458,16.331138610839844,207400,0.0,0
2007-10-30,16.331126527670893,16.68078556938869,16.20771730027767,16.509384155273438,242200,0.0,0
2007-10-31,16.516251776198693,16.91390327928829,16.200872276402162,16.63280487060547,333300,0.0,0
2007-11-01,16.413413831935344,16.413413831935344,15.707238930517123,15.748374938964844,174300,0.0,0
2007-11-02,15.906066596521372,15.933490168373218,14.877657152117582,15.02849006652832,625900,0.0,0
2007-11-05,15.049056824273878,15.199889719622243,14.747389725887082,15.124472618103027,340500,0.0,0
2007-11-06,15.13818259245852,15.480985641479492,14.911932632412274,15.480985641479492,311400,0.0,0
2007-11-07,15.336999673631153,15.43984026433908,14.809082984924316,14.809082984924316,357900,0.0,0
2007-11-08,14.905072901170382,15.234163436813608,14.527990159207045,15.158747673034668,574800,0.0,0
2007-11-09,15.083335327126196,15.858069702635916,14.829660475786403,15.631819725036621,503300,0.0,0
2007-11-12,15.45356647318081,16.235157228804145,15.45356647318081,15.76894474029541,315100,0.0,0
2007-11-13,15.816930474104769,16.440831839876893,15.816930474104769,16.413408279418945,342500,0.0,0
2007-11-14,16.516246090445243,16.76991953890947,16.111738508385514,16.20086669921875,190900,0.0,0
2007-11-15,16.214578495815243,16.214578495815243,15.501549074010471,15.590677261352539,327500,0.0,0
2007-11-16,15.67980821043058,15.95405032117159,15.323292812622496,15.823784828186035,434000,0.0,0
2007-11-19,15.638673948869254,15.775795684702928,15.090189620914135,15.563258171081543,384000,0.0,0
2007-11-20,15.631819692210485,15.8923507614383,15.103903950714034,15.439850807189941,284100,0.0,0
2007-11-21,15.33700922099261,15.967766893057037,15.20674369423749,15.535834312438965,314900,0.0,0
2007-11-23,15.82378903232098,16.228296743518964,15.556403066769386,16.022615432739258,112000,0.0,0
2007-11-26,16.125448505030356,16.125448505030356,15.330145892733317,15.364425659179688,293800,0.0,0
2007-11-27,15.426134786580004,15.782650215493145,15.384998793302225,15.618104934692383,304900,0.0,0
2007-11-28,15.830637542101593,16.783629156473697,15.775789132087858,16.72878074645996,523100,0.0,0
2007-11-29,16.57109719733341,16.72878626467762,15.988331831398618,16.08431625366211,401300,0.0,0
2007-11-30,16.399697558967716,16.95503812008859,16.399697558967716,16.76992416381836,488900,0.0,0
2007-12-03,16.619085288545037,16.749350763387778,16.26256994039088,16.37226676940918,294300,0.0,0
2007-12-04,16.372275342282876,16.420268874337005,16.029472245179306,16.276290893554688,354600,0.0,0
2007-12-05,16.41341397498796,16.68079999376377,16.30371707971121,16.66708755493164,312400,0.0,0
2007-12-06,16.550532592191953,17.311555862426758,16.53682146258096,17.311555862426758,357000,0.0,0
2007-12-07,17.31840586307283,17.31840586307283,16.927610694135872,17.07844352722168,222400,0.0,0
2007-12-10,16.996175537623333,17.599508319268462,16.975606884229016,17.476099014282227,436800,0.0,0
2007-12-11,17.674927041386198,17.674927041386198,16.61909294128418,16.61909294128418,701600,0.0,0
2007-12-12,17.075543486477425,17.11703896917097,15.989735568986811,16.183382034301758,429900,0.21,0
2007-12-13,16.00357303412333,17.28994539351895,15.816842626403119,16.63292694091797,947500,0.0,0
2007-12-14,16.59833502880014,16.63983049701934,16.003560934817315,16.01047706604004,465000,0.0,0
2007-12-17,16.01740264011202,16.238713693241635,15.906747113547214,15.989739418029785,273700,0.0,0
2007-12-18,16.017395293186755,16.466933328550056,15.879075288866973,16.26637077331543,369400,0.0,0
2007-12-19,16.314785485415147,16.446189382626407,15.885994445676191,16.114221572875977,308900,0.0,0
2007-12-20,16.217962347329436,16.549928839843457,15.941322284450168,16.536096572875977,287800,0.0,0
2007-12-21,16.83349200681161,16.86807137214148,16.480776940150374,16.85424041748047,297400,0.0,0
2007-12-24,16.93723328372957,17.082469536140092,16.785082212787554,17.013309478759766,107600,0.0,0
2007-12-26,17.061718978291644,17.061718978291644,16.805827193889158,16.930315017700195,138800,0.0,0
2007-12-27,16.96489036486599,16.96489036486599,16.411611468544645,16.418527603149414,156800,0.0,0
2007-12-28,16.52919346988298,16.61218581799579,16.14189892329997,16.155731201171875,174800,0.0,0
2007-12-31,16.217961603517637,16.52226354814036,16.07964157842184,16.328617095947266,174900,0.0,0
2008-01-02,16.390865679158857,16.43927730610024,15.830670603962558,16.204133987426758,408600,0.0,0
2008-01-03,16.349360621113718,16.411604486959966,15.809915542602539,15.809915542602539,304200,0.0,0
2008-01-04,15.692348381625731,15.740759997841446,15.187481180376246,15.242810249328613,425700,0.0,0
2008-01-07,15.318883448912148,15.920573818492231,15.083740207385906,15.547110557556152,384200,0.0,0
2008-01-08,15.59552239268019,15.643935323551423,14.793269434458834,14.876261711120605,729600,0.0,0
2008-01-09,14.876268657045603,15.021503560118928,14.447477445800263,14.855520248413086,665300,0.0,0
2008-01-10,14.737945556780982,15.09757665148234,14.523550654566565,14.869349479675293,732300,0.0,0
2008-01-11,14.78635847627509,15.125242515385912,14.488972568694532,14.8140230178833,408400,0.0,0
2008-01-14,14.93851571762388,14.980011224531289,14.558136060431087,14.807111740112305,276000,0.0,0
2008-01-15,14.696450490903514,14.73794598176012,14.219247729139996,14.226163864135742,775100,0.0,0
2008-01-16,14.288401498411064,14.814015655688427,14.288401498411064,14.627284049987793,386900,0.0,0
2008-01-17,14.772525313017798,14.827853068833239,14.281490325927734,14.281490325927734,442000,0.0,0
2008-01-18,14.482052424934784,14.530464040231784,13.804285853424036,13.949522018432617,514600,0.0,0
2008-01-22,13.147271956543035,15.263560472126462,13.147271956543035,14.959257125854492,941300,0.0,0
2008-01-23,14.426721928990403,15.920572180836155,14.426721928990403,15.657764434814453,799700,0.0,0
2008-01-24,15.733840265622431,16.37010990275515,15.630100923298931,15.982815742492676,608700,0.0,0
2008-01-25,16.4392722223655,16.487683834335915,16.07964122041743,16.252540588378906,667400,0.0,0
2008-01-28,16.307877553173224,16.612180982179115,15.803011429883115,16.591432571411133,527100,0.0,0
2008-01-29,16.785068927336496,17.013296012666036,16.204127015749073,16.916471481323242,447700,0.0,0
2008-01-30,16.833485389904816,17.172368049578804,16.432358841809304,16.556846618652344,584500,0.0,0
2008-01-31,16.453107976999007,17.137789461007703,15.906745225217191,16.92339324951172,553800,0.0,0
2008-02-01,17.047881159050988,17.635739402973666,16.85423466866548,17.601160049438477,674300,0.0,0
2008-02-04,17.345269204483518,17.56658024391587,17.06863040519308,17.213865280151367,275500,0.0,0
2008-02-05,17.03404247044286,17.289934075166936,16.529176712036133,16.529176712036133,412500,0.0,0
2008-02-06,16.72283303359515,16.93031182136405,16.3009580034647,16.508438110351562,342000,0.0,0
2008-02-07,16.3355408109674,16.99255793732157,16.190304585296225,16.646759033203125,431500,0.0,0
2008-02-08,16.50151956292903,16.833486102484496,16.211048511038552,16.60525894165039,383600,0.0,0
2008-02-11,16.688245996088163,16.88880989106251,16.24562404734127,16.612171173095703,555800,0.0,0
2008-02-12,16.861143743034788,17.09628696054005,16.695160528169428,16.916471481323242,430600,0.0,0
2008-02-13,16.937225938529274,17.08246212795493,16.50843614313845,16.833486557006836,212800,0.0,0
2008-02-14,16.833488584363376,16.888816349113313,16.40469741821289,16.40469741821289,278600,0.0,0
2008-02-15,16.501523622174805,16.94414578379702,16.30095963074093,16.584514617919922,482200,0.0,0
2008-02-19,16.798901719272138,16.819648797333553,15.982816564549585,16.05197525024414,476800,0.0,0
2008-02-20,15.996659473636608,16.653678032038222,15.906752323524419,16.619098663330078,361600,0.0,0
2008-02-21,16.736663639783302,16.736663639783302,16.148805374087186,16.22488021850586,208900,0.0,0
2008-02-22,16.252540588378906,16.425439956340384,15.823749575422745,16.252540588378906,350000,0.0,0
2008-02-25,16.183378198647418,16.529176883742952,15.95515111924906,16.515344619750977,369500,0.0,0
2008-02-26,16.418531898283522,16.667507532716744,16.377036398917365,16.639842987060547,263200,0.0,0
2008-02-27,16.59833790934259,16.791985659833845,16.335531472856314,16.48076629638672,294100,0.0,0
