Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.535416042460778,9.589212159275831,9.258365078831254,9.36326789855957,2736608,0.0,0.0
2007-01-04,9.314852985415387,9.395547531354854,9.27450535613744,9.32561206817627,1975991,0.0,0.0
2007-01-05,9.31485347155401,9.446654736410963,9.22608853998664,9.250297546386719,3075802,0.0,0.0
2007-01-08,9.236847663453691,9.492381218380375,9.204570415836391,9.435894966125488,2796057,0.0,0.0
2007-01-09,9.438583737995364,9.460102615849928,9.266435565624505,9.382098197937012,1723193,0.0,0.0
2007-01-10,9.333594502185472,9.338983311347622,9.188093799430945,9.231204986572266,1972936,0.0216,0.0
2007-01-11,9.236598290179927,9.32282069975398,9.206958756890273,9.27701473236084,2108224,0.0,0.0
2007-01-12,9.293181445357163,9.500654599452321,9.268930724570351,9.481793403625488,1270379,0.0,0.0
2007-01-16,9.492567157008708,9.619207388434418,9.457539539477011,9.503345489501953,1670411,0.0,0.0
2007-01-17,9.471015237655326,9.565321211375304,9.374014501610068,9.417125701904297,1698747,0.0,0.0
2007-01-18,9.425207970252107,9.484485594758919,9.32281843757496,9.390179634094238,2190453,0.0,0.0
2007-01-19,9.37131830406316,9.656930943806667,9.32281830039049,9.541069030761719,2448807,0.0,0.0
2007-01-22,9.576097649900513,9.619208844868531,9.430596920730801,9.511429786682129,1681246,0.0,0.0
2007-01-23,9.497955155079596,10.114985502092418,9.497955155079596,9.869790077209473,2466586,0.0,0.0
2007-01-24,9.902126394143258,9.964098779416364,9.791653291567718,9.904820442199707,1859315,0.0,0.0
2007-01-25,9.923682333902457,9.964099482197792,9.735071116723683,9.748542785644531,1569848,0.0,0.0
2007-01-26,9.759322042984138,9.87248921229881,9.740460134254029,9.794349670410156,1510954,0.0,0.0
2007-01-29,9.794349096543735,9.864405061135413,9.675793123328699,9.705431938171387,2947458,0.0,0.0
2007-01-30,9.740457951549264,10.093431764435657,9.740457951549264,10.071876525878906,5765461,0.0,0.0
2007-01-31,10.104209917384008,10.333238962952626,10.090737536604188,10.306293487548828,3418885,0.0,0.0
2007-02-01,10.379047642690127,10.57304841979317,10.362880494855643,10.559576034545898,4164222,0.0,0.0
2007-02-02,10.546103064168008,10.57304711749943,10.476046383973397,10.53262996673584,3307209,0.0,0.0
2007-02-05,10.511074299068568,10.511074299068568,10.346712368093293,10.362878799438477,1686246,0.0,0.0
2007-02-06,10.368270770569243,10.632327541766022,10.360187196066846,10.61616039276123,6460795,0.0,0.0
2007-02-07,10.670048285731857,10.869437857729192,10.643102803614044,10.796687126159668,5807131,0.0,0.0
2007-02-08,10.818240655394884,10.847880179380857,10.672739938757784,10.764351844787598,3044966,0.0,0.0
2007-02-09,10.777824845173845,10.804769610732393,10.494906948341862,10.535324096679688,1440393,0.0,0.0
2007-02-12,10.535326368617971,10.613465920050817,10.467965154039446,10.58652114868164,1770697,0.0,0.0
2007-02-13,10.65927188537908,10.87752196356337,10.656577122705214,10.845189094543457,2566872,0.0,0.0
2007-02-14,10.858656005041734,11.268214065842656,10.845184339112743,11.208935737609863,4795661,0.0,0.0
2007-02-15,11.190077791494188,11.518801668918178,11.165827786412796,11.424495697021484,5460715,0.0,0.0
2007-02-16,11.421800888981315,11.53766281706627,11.343662063348189,11.532273292541504,3062467,0.0,0.0
2007-02-20,11.524190334662537,11.879858261123001,11.470300800631245,11.809803009033203,4650372,0.0,0.0
2007-02-21,11.809801469702734,11.882551474549327,11.720883607372103,11.852911949157715,4006432,0.0,0.0
2007-02-22,12.259778293559718,12.394500708350545,11.38677379058496,11.666996955871582,9337969,0.0,0.0
2007-02-23,11.666994479680945,12.098107114894777,11.529577331668062,12.044219017028809,5059571,0.0,0.0
2007-02-26,12.157386359388415,12.157386359388415,11.807106579190476,11.941829681396484,4166722,0.0,0.0
2007-02-27,11.640053058533098,11.755914993555855,11.483774684064608,11.586163520812988,6791099,0.0,0.0
2007-02-28,11.505329529995262,11.615802650192533,11.23588399225052,11.276300430297852,5435435,0.0,0.0
2007-03-01,11.006854622205957,11.384077770243264,10.761658398138675,11.297855377197266,3226091,0.0,0.0
2007-03-02,11.238575410472702,11.262825410394523,10.950268745422363,10.950268745422363,2896898,0.0,0.0
2007-03-05,10.842491669247538,10.971825255099619,10.672740936279297,10.672740936279297,4473969,0.0,0.0
2007-03-06,10.777825178952067,10.939493063465791,10.737408743206851,10.8344087600708,4267564,0.0,0.0
2007-03-07,10.80476931636597,11.047270058253407,10.775130503365606,10.907158851623535,3328044,0.0,0.0
2007-03-08,11.00954933759574,11.14427246824291,10.963744087081844,11.047271728515625,1914042,0.0,0.0
2007-03-09,11.187382306414067,11.262827079057,11.04727038183597,11.12002182006836,2264348,0.0,0.0
2007-03-12,11.120023175616527,11.1496612792537,11.004161240429301,11.047271728515625,2323241,0.0,0.0
2007-03-13,11.004161170217387,11.023022365556987,10.686214898010233,10.740103721618652,2261014,0.0,0.0
2007-03-14,10.764352325339242,10.858657569651006,10.45987849735959,10.70237922668457,3507781,0.0,0.0
2007-03-15,10.713159077138446,11.044577715469183,10.680824785370824,10.93140983581543,2590763,0.0,0.0
2007-03-16,10.93949553017417,11.090385113847683,10.855967163827918,10.99338436126709,1877928,0.0,0.0
2007-03-19,11.04726833035643,11.24935332108766,11.04726833035643,11.122713088989258,2274071,0.0,0.0
2007-03-20,11.122715289584729,11.23857721205556,11.095771237488012,11.171216011047363,1889873,0.0,0.0
2007-03-21,11.19815811932903,11.254741686069561,11.052657417161361,11.208935737609863,2629377,0.0,0.0
2007-03-22,11.260133979496848,11.322106374554266,11.144272048671713,11.181994438171387,2152950,0.0,0.0
2007-03-23,11.208938222061716,11.322105380626187,11.181993456543243,11.297855377197266,1640687,0.0,0.0
2007-03-26,11.287079615913125,11.303246049580842,11.087689317611684,11.249357223510742,1335662,0.0,0.0
2007-03-27,11.190077068513142,11.214327072027762,11.028409188675237,11.12002182006836,1696247,0.0,0.0
2007-03-28,11.101161267576302,11.103854602142286,10.955659810402896,10.977215766906738,1250656,0.0,0.0
2007-03-29,11.020327227597349,11.241272753166777,10.996077222107731,11.227800369262695,3173032,0.0,0.0
2007-03-30,11.343660055131245,11.381382437060614,11.176603384390223,11.295159339904785,3105526,0.0,0.0
2007-04-02,11.316716006787324,11.357133155601966,11.082299541808338,11.146965980529785,2588540,0.0,0.0
2007-04-03,11.141578956794387,11.262829716606468,11.141578956794387,11.190079689025879,2116003,0.0,0.0
2007-04-04,11.020327897570539,11.047271953172425,10.52185323203671,10.788604736328125,8912657,0.0,0.0
2007-04-05,10.777826270011142,11.138884463001657,10.710465061053824,11.058050155639648,3528338,0.0,0.0
2007-04-09,11.297853840325812,11.71549479367249,11.297853840325812,11.464910507202148,4158944,0.0,0.0
2007-04-10,11.720885779019044,11.726275303793697,11.537663352011066,11.666996955871582,3977818,0.0,0.0
2007-04-11,11.685884422556224,11.753339099439847,11.534785488842598,11.599541664123535,2049886,0.0216,0.0
