Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.870113271635738,23.187505777390623,22.75633243187287,23.04977035522461,714200,0.0,0
2007-01-04,23.001860766639602,23.03779263958232,22.75633201261769,22.852148056030273,392100,0.0,0
2007-01-05,22.822208861829573,22.822208861829573,22.564702784206826,22.636564254760742,670200,0.0,0
2007-01-08,22.594648164200212,22.678486939463596,22.15748720430163,22.618602752685547,465700,0.0,0
2007-01-09,22.57667518629155,22.786272048520193,22.53475581384582,22.738365173339844,455500,0.0,0
2007-01-10,22.714409547349117,22.786270999027067,22.606616227615014,22.750341415405273,378500,0.0,0
2007-01-11,22.79226735431794,22.995876763111347,22.750347971722388,22.858139038085938,544700,0.0,0
2007-01-12,22.858132603813743,22.989880503134426,22.828190522450235,22.86412239074707,419900,0.0,0
2007-01-16,22.89406967163086,23.05575968903681,22.84017299916221,22.89406967163086,1025200,0.0,0
2007-01-17,22.900055267251233,23.05575546785702,22.79824944481191,22.941974639892578,829800,0.0,0
2007-01-18,23.001856710764816,23.20546605266883,22.935982764202596,23.01383399963379,712600,0.0,0
2007-01-19,23.01384031975286,23.235414513592467,22.959943647258374,23.18750762939453,524400,0.0,0
2007-01-22,23.223438017760156,23.229427806262095,22.95994443454914,22.99587631225586,469500,0.0,0
2007-01-23,22.941979952192394,23.28332479955985,22.941979952192394,23.085702896118164,417100,0.0,0
2007-01-24,23.13959971422528,23.17553159264632,23.04378365620419,23.103670120239258,394700,0.0,0
2007-01-25,23.04378479100535,23.103671257989554,22.66052054004699,22.70842742919922,646200,0.0,0
2007-01-26,22.78028387044492,22.786271373002034,22.403007245183577,22.654525756835938,337100,0.0,0
2007-01-29,22.624579951071624,23.019821343288214,22.624579951071624,22.900053024291992,403300,0.0,0
2007-01-30,23.02581286010237,23.03180036272839,22.858133088926223,22.97191619873047,290000,0.0,0
2007-01-31,22.977898669492056,23.157553406578167,22.900049730229558,23.055749893188477,353100,0.0,0
2007-02-01,23.133609909788962,23.271345336721602,23.043781364885817,23.19948387145996,343500,0.0,0
2007-02-02,23.253382709944898,23.295302092292832,23.07372560338518,23.085702896118164,399000,0.0,0
2007-02-05,23.091684712864147,23.139591582822394,22.828188932574022,23.04377555847168,329900,0.0,0
2007-02-06,23.04977467500304,23.145590738137876,22.965933620879305,23.115646362304688,187500,0.0,0
2007-02-07,23.1755382781435,23.241412265367373,22.756342046711673,22.822216033935547,346200,0.0,0
2007-02-08,22.84616007994749,22.84616007994749,22.636560918771362,22.696447372436523,2197700,0.0,0
2007-02-09,22.72639497604405,22.965933995571685,22.672498296874174,22.768314361572266,540900,0.0,0
2007-02-12,22.810234891697657,22.816222396601347,22.47487750620882,22.618602752685547,387100,0.0,0
2007-02-13,22.60661656450799,22.846157786250046,22.60661656450799,22.840167999267578,452700,0.0,0
2007-02-14,22.85214705440989,22.971917674534684,22.720399143829162,22.726388931274414,581000,0.0,0
2007-02-15,22.690458488670235,22.786274533916462,22.52876848398572,22.66650390625,505900,0.0,0
2007-02-16,22.600632566387713,22.726390699306727,22.546735897360318,22.6605167388916,428300,0.0,0
2007-02-20,22.57068767544923,22.75633226102779,22.486848922102364,22.64255142211914,512900,0.0,0
2007-02-21,22.630500560339907,22.93786684167786,22.606392950229434,22.913759231567383,534800,0.24,0
