Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,32.38818832416962,32.57672838723048,32.31412185752257,32.415122985839844,219000,0.0,0
2007-03-05,32.24682450098002,32.24682450098002,31.849546747408663,32.051551818847656,209502,0.0,0
2007-03-06,32.12560036763193,32.19293706073769,31.701390759910556,32.01786422729492,217300,0.0,0
2007-03-07,31.99093863289701,32.226613272731434,31.889937417510478,32.0044059753418,164700,0.0,0
2007-03-08,32.34342907517141,32.431577508274756,32.18747574681376,32.336647033691406,107100,0.33,0
2007-03-09,32.47903553969273,32.865529062783914,32.4451305116468,32.560401916503906,123900,0.0,0
2007-03-12,32.46547808862631,32.797725677490234,32.10610492199348,32.797725677490234,103200,0.0,0
2007-03-13,32.668886532726006,32.83161926269531,32.41122335925281,32.83161926269531,263200,0.0,0
2007-03-14,32.41124309539877,32.70280888294259,32.38412009502453,32.67568588256836,256200,0.0,0
2007-03-15,32.580744841203376,32.91977444951265,32.580744841203376,32.736698150634766,200300,0.0,0
2007-03-16,32.68244421806819,32.68244421806819,31.91623682614986,32.4654655456543,228600,0.0,0
2007-03-19,32.614661482981425,32.86554536469379,32.580759024709735,32.790958404541016,151800,0.0,0
2007-03-20,32.69603048674359,32.81808140579507,32.56041806706508,32.790958404541016,120100,0.0,0
2007-03-21,32.72314201764738,33.10963821411133,32.54684773054036,33.10963821411133,129600,0.0,0
2007-03-22,33.265596232950415,33.3944265921839,32.77739262054324,33.1706657409668,156800,0.0,0
2007-03-23,33.17066107047867,33.21812760308282,32.91977984346792,33.10963821411133,104500,0.0,0
2007-03-26,33.04863155185095,33.14355949782227,32.22817733325775,32.95370101928711,182000,0.0,0
2007-03-27,32.95368197532822,32.960464017031136,32.57397041087859,32.70280075073242,46100,0.0,0
2007-03-28,32.70957774777891,32.9333359442359,32.51971940824408,32.736698150634766,77800,0.0,0
2007-03-29,32.87231162139141,32.92655760211632,32.46547711231752,32.60108947753906,142400,0.0,0
2007-03-30,32.64854938377815,32.86552810668945,32.64854938377815,32.86552810668945,181100,0.0,0
2007-04-02,32.723141454572186,32.95368172549353,32.560408667210666,32.71636199951172,143500,0.0,0
2007-04-03,32.88587828121917,33.0553931177203,32.69602249204707,32.91978073120117,217300,0.0,0
2007-04-04,33.04183916665351,33.441894375626234,32.88588579184607,33.20457458496094,362100,0.0,0
2007-04-05,33.20457003132614,33.401205293800324,33.09608062952987,33.21134948730469,102100,0.0,0
2007-04-09,33.191005209964125,33.306274056199165,32.94012397841231,33.2181282043457,88700,0.0,0
2007-04-10,33.22490445406057,33.394419272703736,33.191002007650106,33.32661437988281,146300,0.0,0
2007-04-11,33.32660236467236,33.36728425106156,33.0146932450122,33.068939208984375,114000,0.0,0
2007-04-12,32.940128352563825,33.3876474729219,32.940128352563825,33.29271697998047,247700,0.0,0
2007-04-13,33.292700649226234,33.59782776038822,31.923023548614967,33.462215423583984,116600,0.0,0
2007-04-16,33.62495119476867,33.92329627045593,33.52324129415768,33.86905288696289,90000,0.0,0
2007-04-17,34.038575959311395,34.038575959311395,33.65208238133953,33.69276428222656,101200,0.0,0
2007-04-18,33.597839107328504,33.733451489932875,33.31305543179127,33.61140060424805,192500,0.0,0
2007-04-19,34.906501981281586,34.906501981281586,32.784175068750464,33.98434066772461,144200,0.0,0
2007-04-20,33.98432957991552,34.357261657714844,33.87584020116315,34.357261657714844,209000,0.0,0
2007-04-23,34.24201967604303,34.547147101365944,34.17421473112365,34.51324462890625,77200,0.0,0
2007-04-24,34.5200065030244,34.58103195700041,34.330150684695255,34.465763092041016,171900,0.0,0
2007-04-25,34.58102723832735,34.8319084763991,34.53356329022165,34.62171173095703,146000,0.0,0
2007-04-26,35.08956373057597,36.221921357226236,35.08956373057597,36.072750091552734,503100,0.0,0
2007-04-27,35.86933977481697,36.14056195624743,35.52352806625995,35.54386901855469,223600,0.0,0
2007-04-30,35.6455860310261,35.93037235265522,35.04211351827283,35.048892974853516,161100,0.0,0
2007-05-01,35.048884735742504,35.27942500416554,34.581024743909424,34.974300384521484,274800,0.0,0
2007-05-02,34.926840575926654,35.65236655555216,34.926840575926654,35.516754150390625,667400,0.0,0
2007-05-03,35.63201005430245,35.76762241014242,35.482838790809964,35.564205169677734,73200,0.0,0
2007-05-04,35.56422091033872,35.937153114014876,35.56422091033872,35.92359161376953,132000,0.0,0
2007-05-07,35.87612393244299,36.24227664128748,35.79475752600802,36.059200286865234,161900,0.0,0
2007-05-08,36.00495122814618,36.17446606930806,35.74050848978825,36.01851272583008,116400,0.0,0
2007-05-09,35.910019259659194,36.3507588313478,35.7337249829383,36.316856384277344,306600,0.0,0
2007-05-10,36.22870142637698,36.41855716504359,36.02528419400697,36.11343002319336,102000,0.0,0
2007-05-11,36.15412769108136,36.25583763765905,35.86934397921005,36.08632278442383,126100,0.0,0
2007-05-14,36.08631008874082,36.140553477664966,35.72015751378854,35.86933135986328,137500,0.0,0
2007-05-15,35.87612195725453,36.27617709787229,35.87612195725453,36.133785247802734,240300,0.0,0
2007-05-16,36.181241313264614,36.39822006225586,35.93713957400179,36.39822006225586,188900,0.0,0
2007-05-17,36.26260916163393,36.77793565123809,36.12699679139122,36.60163879394531,261100,0.0,0
2007-05-18,36.6491168336174,36.92712113559098,36.27618461193457,36.77116775512695,181300,0.0,0
2007-05-21,36.61520295238014,37.0355990027731,36.49315206894492,37.022037506103516,267300,0.0,0
2007-05-22,36.9542300307938,37.26613667265723,36.832179155874925,36.98813247680664,205800,0.0,0
2007-05-23,36.954240462227055,37.26614719213544,36.85253050888706,37.042388916015625,183600,0.0,0
2007-05-24,37.0423798065381,37.22545612557296,37.00169531788893,37.08984375,197300,0.0,0
2007-05-25,37.14409274339907,37.48312244010506,36.988139393305275,37.41531753540039,213400,0.0,0
2007-05-29,37.442428342411155,37.76789643490073,37.279693002871134,37.42208480834961,204800,0.0,0
2007-05-30,37.08306763167026,37.53736877441406,36.58130512447474,37.53736877441406,447000,0.0,0
2007-05-31,37.70686877097891,38.195072174072266,37.557694934124754,38.195072174072266,944100,0.0,0
2007-06-01,38.24255834718997,38.337486267089844,38.025579505535454,38.337486267089844,288000,0.0,0
2007-06-04,38.00522420844113,38.73752951251722,37.97132175990228,38.717185974121094,202000,0.0,0
2007-06-05,38.615485071220405,38.78499992878802,38.23577085909603,38.500213623046875,137300,0.0,0
2007-06-06,38.50021679155114,38.50021679155114,37.6526424339591,37.903526306152344,163800,0.0,0
2007-06-07,37.80180111022848,37.82885684816357,37.29325670067384,37.36784362792969,143000,0.0,0
2007-06-08,37.293254498100424,37.63228408444679,37.293254498100424,37.455989837646484,228900,0.0,0
2007-06-11,37.361063185630265,37.85604870830551,37.300037750409395,37.70687484741211,91100,0.0,0
2007-06-12,37.56448813267847,37.76790541553015,37.089846081630476,37.13731002807617,285900,0.0,0
2007-06-13,37.184766015848886,37.85604575083533,37.17798656206098,37.80179977416992,122500,0.0,0
2007-06-14,37.95869676242364,38.531658311358115,37.95869676242364,38.19742965698242,138000,0.33,0
2007-06-15,38.3270115985347,38.77037548232708,38.2246986575004,38.45661163330078,172500,0.0,0
2007-06-18,38.62713861138183,38.65442050311195,37.992788443289065,38.02007293701172,121600,0.0,0
2007-06-19,37.8563759279306,38.14285536167179,37.515327496147435,37.965511322021484,133400,0.0,0
2007-06-20,37.89048662786204,38.23835754394531,37.488049306546046,38.23835754394531,166900,0.0,0
2007-06-21,37.31069214769475,38.06099751987809,37.290227476167615,37.85636901855469,124300,0.0,0
2007-06-22,37.719954163186586,37.733596412020155,37.18791946864174,37.563072204589844,166400,0.0,0
2007-06-25,37.65173951241266,38.265625,37.297048905321255,38.265625,233500,0.0,0
2007-06-26,37.41301808298643,37.51533367015697,36.83323669433594,36.83323669433594,263700,0.0,0
2007-06-27,36.492171755107826,37.07195288238271,36.362574324844296,37.031028747558594,184400,0.0,0
2007-06-28,37.11287753651053,37.79497416655262,37.078773225406856,37.3788948059082,232400,0.0,0
2007-06-29,37.44029275638303,37.610816955566406,36.98328915152812,37.610816955566406,209600,0.0,0
2007-07-02,37.20837974141393,37.679028196435425,37.160633173802005,37.610816955566406,180600,0.0,0
2007-07-03,37.68584279274835,38.33383518017147,37.68584279274835,38.16331100463867,126900,0.0,0
2007-07-05,38.30656542326401,38.36795425415039,38.14968343366403,38.36795425415039,151700,0.0,0
2007-07-06,38.19742195621911,38.70899457170419,37.99279343042365,38.53165054321289,185700,0.0,0
2007-07-09,38.67489711579451,39.561622619628906,38.67489711579451,39.561622619628906,303000,0.0,0
2007-07-10,39.316063929866374,39.316063929866374,38.4975471496582,38.4975471496582,320900,0.0,0
2007-07-11,38.640777587890625,38.9340793656043,38.36111805588367,38.640777587890625,205200,0.0,0
2007-07-12,38.879519411796764,39.25467214888043,38.872699588355786,39.24785232543945,165700,0.0,0
2007-07-13,39.152368688630844,39.76625442504883,39.152368688630844,39.76625442504883,164500,0.0,0
2007-07-16,39.561616984947875,39.69803687426008,39.20692631353332,39.6093635559082,144300,0.0,0
2007-07-17,39.58208445469605,39.718504362609224,39.37063606932429,39.50705337524414,165800,0.0,0
2007-07-18,39.16600908369251,39.35017558871849,38.818140753305826,39.22739791870117,176200,0.0,0
2007-07-19,39.22056331375937,39.68438931415107,39.206921066454605,39.35698318481445,211600,0.0,0
2007-07-20,39.2887719482906,39.35698318481445,39.24784780836892,39.35698318481445,193900,0.0,0
2007-07-23,39.33652699242881,39.5752624687363,39.172825193468476,39.36381149291992,181800,0.0,0
2007-07-24,39.022761029895136,39.336524963378906,38.23152877041826,39.336524963378906,428800,0.0,0
2007-07-25,38.42933880980604,38.98183822631836,37.56989787500224,38.98183822631836,393200,0.0,0
2007-07-26,37.310700317594225,37.31752014160156,35.98061086475444,37.31752014160156,481000,0.0,0
2007-07-27,36.833219043255276,39.902653963526554,36.567201766483855,38.524818420410156,1212500,0.0,0
2007-07-30,38.33385083178853,39.31606954717766,38.17696883848292,39.2137565612793,238200,0.0,0
2007-07-31,39.52751597074928,40.298286198166664,39.28878049397748,39.3228874206543,458000,0.0,0
2007-08-01,39.26833266934402,39.37746810913086,38.647624367682454,39.37746810913086,452100,0.0,0
2007-08-02,38.756734509865176,38.96818542480469,38.640779319151285,38.96818542480469,372400,0.0,0
2007-08-03,38.68170459791171,38.81130464076149,37.45393101497215,37.51531982421875,271400,0.0,0
2007-08-06,37.801805118706156,38.01325607299805,36.84004869123761,38.01325607299805,468200,0.0,0
2007-08-07,36.74455822444173,36.98329369381562,35.469037786448666,35.77598190307617,527200,0.0,0
2007-08-08,35.83736758307952,36.471717834472656,35.33261479089841,36.471717834472656,643700,0.0,0
2007-08-09,35.18255731350153,37.515327327451885,33.59327037958192,36.63542175292969,914100,0.0,0
2007-08-10,36.28755990632824,37.93141352631035,35.86466050670453,37.47440719604492,495700,0.0,0
2007-08-13,37.4744133334822,39.60255813598633,37.4744133334822,39.60255813598633,497600,0.0,0
2007-08-14,38.470253844599355,38.811302185058594,37.98596322363305,38.811302185058594,326600,0.0,0
2007-08-15,37.72677722635021,37.78816604614258,35.53042456488191,37.78816604614258,575200,0.0,0
2007-08-16,35.19618934058256,36.06927490234375,35.19618934058256,36.06927490234375,361000,0.0,0
2007-08-17,36.20570949379179,36.49218898075861,34.94382850055075,35.84419631958008,397600,0.0,0
2007-08-20,35.898746212085086,36.83321786263488,35.78961085583104,36.553558349609375,155800,0.0,0
2007-08-21,36.0897486200765,36.86733870735874,35.96697096398,36.59450149536133,161000,0.0,0
2007-08-22,36.90142848495976,37.41982340676259,36.84003968111448,36.955997467041016,167900,0.0,0
2007-08-23,37.17426803876769,37.17426803876769,35.94649456889492,36.151123046875,336600,0.0,0
2007-08-24,36.02834965194687,36.49217564399254,36.02834965194687,36.321651458740234,301800,0.0,0
2007-08-27,36.38986169048018,36.533103989898436,36.18523317958756,36.198875427246094,316700,0.0,0
2007-08-28,36.08291848824044,36.23980042577282,34.964277652022126,35.0461311340332,378400,0.0,0
2007-08-29,35.29851047026291,36.614957542337464,35.29851047026291,36.471717834472656,196000,0.0,0
2007-08-30,36.18524496810648,36.717282392146984,36.08293198032473,36.36941146850586,248800,0.0,0
2007-08-31,36.833219859350464,37.167448369617475,36.52627584012409,36.955997467041016,174500,0.0,0
2007-09-04,36.91508471394217,37.22885127577985,36.75820273401996,36.799129486083984,219420,0.0,0
2007-09-05,36.62177631626201,36.75819619688772,35.864651052675256,36.07609939575195,262200,0.0,0
2007-09-06,36.02154795282711,36.78549595856238,35.9601591111702,36.45126724243164,259900,0.0,0
2007-09-07,37.05832393947045,37.05832393947045,35.35990160005312,35.45539474487305,279400,0.0,0
2007-09-10,35.68048202350535,36.06245453923947,34.67779896571806,34.93699645996094,282500,0.0,0
2007-09-11,35.155254974838535,35.339421345956026,35.046119636619835,35.08704376220703,287700,0.0,0
2007-09-12,35.05978439072761,35.29169745860066,34.916542053222656,34.916542053222656,417500,0.0,0
2007-09-13,35.32579486059584,35.32579486059584,34.51409798116748,34.766475677490234,433800,0.0,0
2007-09-14,34.65051146532462,35.53041682329852,34.514091606399674,35.318965911865234,411700,0.0,0
2007-09-17,35.1620844688819,35.58498369557822,35.1620844688819,35.44856643676758,222800,0.0,0
2007-09-18,35.61909391902664,36.48535712325569,34.82786177530452,36.47853469848633,418700,0.0,0
2007-09-19,36.63543441686184,37.46759370696471,36.63543441686184,36.79231643676758,255700,0.0,0
2007-09-20,36.908965018437115,37.2452509094749,36.79915786140605,37.07367706298828,169700,0.33,0
2007-09-21,37.13545347467656,37.80116101109284,37.059960543576594,37.5472297668457,387800,0.0,0
2007-09-24,37.499177410360105,37.76683217730232,36.97072967803439,37.066810607910156,173800,0.0,0
2007-09-25,37.16290853511645,38.00705182594384,36.8883892423877,37.787437438964844,358600,0.0,0
2007-09-26,37.78055865220781,37.98644673446873,37.69133952329144,37.84918975830078,275400,0.0,0
2007-09-27,38.04822175163492,39.297279357910156,38.04822175163492,39.297279357910156,307300,0.0,0
2007-09-28,39.22178922331169,39.59238680694195,38.96785800107165,39.20119857788086,200700,0.0,0
2007-10-01,39.15315904458769,39.3247329252546,38.720792132264364,39.18747329711914,250600,0.0,0
2007-10-02,39.11884342040061,39.29041729505149,38.8580503978886,38.92668151855469,239000,0.0,0
2007-10-03,38.789427246859745,39.324736971862045,38.720796116724884,39.14630126953125,282000,0.0,0
2007-10-04,39.070797988216555,39.27668608807568,37.97272637696177,38.158023834228516,277900,0.0,0
2007-10-05,38.29528330773502,39.51689091629275,38.29528330773502,39.132564544677734,309400,0.0,0
2007-10-08,38.92669530591732,39.29729301673716,38.89924284792755,39.15317153930664,144600,0.0,0
2007-10-09,39.29041211950599,39.48943841620648,39.03648355151421,39.20805740356445,248200,0.0,0
2007-10-10,39.084520710626784,39.214915884658645,38.71392059326172,38.71392059326172,184000,0.0,0
2007-10-11,38.87863112704902,39.03647873730745,38.17860958285367,38.398223876953125,159500,0.0,0
2007-10-12,38.672753696437965,39.17375175827875,38.4325512980292,39.063941955566406,267000,0.0,0
2007-10-15,38.97472694302208,39.07080790614539,38.5080457352718,38.81687927246094,122400,0.0,0
2007-10-16,38.67274639495814,38.89922514327809,38.089396327240166,38.19920349121094,107700,0.0,0
2007-10-17,38.24726134375101,38.36393298112302,37.82175871724065,38.075687408447266,177400,0.0,0
2007-10-18,38.00704600969539,38.08253893454355,37.595267133617114,37.705074310302734,193700,0.0,0
2007-10-19,37.77369974133769,37.82860201240461,36.88151623792427,36.908966064453125,164100,0.0,0
2007-10-22,36.579541151715226,37.19720800581909,36.49718644383769,36.771705627441406,318100,0.0,0
2007-10-23,36.7785857117096,36.89525472103198,35.906989881204346,36.05797576904297,285200,0.0,0
2007-10-24,35.89326256622756,35.89326256622756,35.06284544428817,35.51580047607422,421700,0.0,0
2007-10-25,35.4471787213451,36.08543401765819,35.17265935720653,35.45404052734375,462700,0.0,0
2007-10-26,35.48147422175477,35.89325043216985,35.16577895256926,35.26185989379883,333700,0.0,0
2007-10-29,35.26871098718121,35.51577768561467,34.925563376692175,35.49518966674805,446600,0.0,0
2007-10-30,35.4128432401298,37.12172001754732,34.90498608659046,36.606998443603516,640400,0.0,0
2007-10-31,36.69621152349282,37.74624252319336,36.63444484009815,37.74624252319336,427400,0.0,0
2007-11-01,37.28644211432524,37.739397116655624,36.75112975301841,36.98447036743164,343400,0.0,0
2007-11-02,37.05994721855222,37.14916634304677,36.476597244723,36.902099609375,232300,0.0,0
2007-11-05,36.68250921892017,37.1972310434569,36.68250921892017,36.79231643676758,189900,0.0,0
2007-11-06,36.902114843326736,37.54723176689142,36.59328129874419,37.49919128417969,297200,0.0,0
2007-11-07,37.18348801937138,37.30015699025895,36.174632861183895,36.270713806152344,331100,0.0,0
2007-11-08,36.47660343163638,37.25897980895908,36.47660343163638,37.12858200073242,418800,0.0,0
2007-11-09,36.85407340726174,37.43056180289971,36.66877328530561,36.86093521118164,328600,0.0,0
2007-11-12,36.89524895901959,36.92956583217649,36.0030652351471,36.00992965698242,318800,0.0,0
2007-11-13,36.305023514094515,36.92955215124317,36.03050433859689,36.88151168823242,192500,0.0,0
2007-11-14,36.78542961984155,37.327603573293665,36.030505783952805,37.066810607910156,299700,0.0,0
2007-11-15,37.23153468352783,37.430561027209144,36.5589653388898,36.77857971191406,378100,0.0,0
2007-11-16,36.89525063196046,37.05996272934862,35.948164580510955,36.806034088134766,371000,0.0,0
2007-11-19,36.579534754528964,36.70993252204024,35.48146344816747,35.49518966674805,238500,0.0,0
2007-11-20,35.495207942303324,35.556974648713755,34.54125751286103,34.76087188720703,359900,0.0,0
2007-11-21,34.45203893952381,34.589298580320694,34.067712468894506,34.34223175048828,174900,0.0,0
2007-11-23,34.5892971594313,34.733418598243226,34.14320399966889,34.56870651245117,40700,0.0,0
2007-11-26,34.93243266124902,36.05109214231199,34.863801558785454,35.30989456176758,560800,0.0,0
2007-11-27,35.39913449101027,36.215825455251895,35.25501040013553,35.95503234863281,425000,0.0,0
2007-11-28,35.95501828809578,36.93642099326048,35.95501828809578,36.57268524169922,519900,0.0,0
2007-11-29,36.37365622460802,37.36192065879331,36.31188953384587,37.15603256225586,482700,0.0,0
2007-11-30,37.334472118214855,37.69820785522461,37.190348089466916,37.69820785522461,380900,0.0,0
2007-12-03,37.368782882160666,37.78055905102932,37.19720904213055,37.37564468383789,195600,0.0,0
2007-12-04,37.197206891155105,37.883502211589665,37.08053532531661,37.72565460205078,271800,0.0,0
2007-12-05,38.29529025699738,38.43254988733982,37.88351398397976,38.15116882324219,308700,0.0,0
2007-12-06,38.25411484598847,39.736513119078964,38.15116946699215,39.70906066894531,553600,0.0,0
2007-12-07,39.11884297279639,39.407085822267156,38.87864059823742,39.13943099975586,427800,0.0,0
2007-12-10,39.31100023174397,39.8806266784668,39.06393346535861,39.8806266784668,271100,0.0,0
2007-12-11,40.011023174998584,40.011023174998584,38.10312271118164,38.10312271118164,154800,0.0,0
2007-12-12,38.43254627457314,39.180608440709314,37.746250805384335,37.979591369628906,294400,0.0,0
2007-12-13,37.882934940765985,38.16600397389132,37.57915437444348,37.945072174072266,224300,0.33,0
2007-12-14,37.76557250888582,37.92436710245412,37.62058648437328,37.64820098876953,137000,0.0,0
2007-12-17,37.52392656609741,37.55844930565433,36.36403310055382,36.5090217590332,217000,0.0,0
2007-12-18,36.59186168027798,36.59186168027798,35.34014403544611,35.860023498535156,298600,0.0,0
2007-12-19,35.749552429268505,36.13618431275425,35.300785959538814,35.535526275634766,246600,0.0,0
2007-12-20,35.87382254260536,36.00500256542615,35.28697313999985,35.90143966674805,143400,0.0,0
2007-12-21,35.90145430891236,36.47449801687243,35.853125638809104,36.350223541259766,424200,0.0,0
2007-12-24,36.34331948415641,36.785183134562004,36.246662139844574,36.62638854980469,51800,0.0,0
2007-12-26,36.61256918138194,36.81969501091142,36.33640579819986,36.64018630981445,143200,0.0,0
2007-12-27,36.723046079044266,36.723046079044266,36.053347632776216,36.087867736816406,124651,0.0,0
2007-12-28,36.246664045151036,36.529733125678845,35.83932047719978,36.288089752197266,137995,0.0,0
2007-12-31,36.30880345326306,36.377843668740425,35.57696505411222,35.62529373168945,114800,0.0,0
2008-01-02,35.4181647276583,35.75646804974156,34.70013501438586,34.90726089477539,306000,0.0,0
2008-01-03,34.900360107421875,35.114388984275344,34.70704540169315,34.900360107421875,206280,0.0,0
2008-01-04,34.49991589806183,34.541338965402396,33.29859690460301,33.54714584350586,212800,0.0,0
2008-01-07,33.77498344598811,33.95449219855958,32.84983308163935,33.09147644042969,265100,0.0,0
2008-01-08,33.13979416439932,33.65760344821806,32.939573942564664,32.994808197021484,323100,0.0,0
2008-01-09,32.8429261771677,33.13290082992217,31.683032833579748,32.221553802490234,341085,0.0,0
2008-01-10,32.31131411145625,32.53224596666123,31.66232711600605,32.104190826416016,380560,0.0,0
2008-01-11,31.903951345593864,31.924665505256165,31.289484827794407,31.455184936523438,264900,0.0,0
2008-01-14,31.551854915604903,31.952292835909894,31.4137718751251,31.710649490356445,277900,0.0,0
2008-01-15,31.614002038082564,31.77279666249044,30.88216353828841,31.282604217529297,311137,0.0,0
2008-01-16,31.10308388589388,31.510427383106087,30.695740388681678,30.750974655151367,142928,0.0,0
2008-01-17,30.75098251951227,31.08238030193884,29.632512040892703,29.680843353271484,264109,0.0,0
2008-01-18,29.736070720834526,30.647415149784916,29.218261266489304,29.425384521484375,312898,0.0,0
2008-01-22,28.444995754638377,30.171027018466987,26.691347358496987,29.984615325927734,347542,0.0,0
2008-01-23,28.893769765679657,30.937393311502408,28.652126379817947,30.626707077026367,496500,0.0,0
2008-01-24,30.61289009616613,31.17212516456868,29.646311550863746,30.8131103515625,681099,0.0,0
2008-01-25,30.03295064098987,31.282598500855915,29.86034747638648,31.19974708557129,334603,0.0,0
2008-01-28,31.068572170746116,31.745176315307617,30.536954064223046,31.745176315307617,354810,0.0,0
2008-01-29,31.85564385190935,32.78770264429651,31.33093132093688,32.36655044555664,372204,0.0,0
2008-01-30,32.06966968069975,33.360740661621094,32.06966968069975,33.360740661621094,310600,0.0,0
2008-01-31,31.917770546533575,33.139801025390625,31.917770546533575,33.139801025390625,345800,0.0,0
2008-02-01,32.78769348482824,32.877445220947266,32.64270484626117,32.877445220947266,714572,0.0,0
2008-02-04,32.70483222587283,33.547136134214256,32.401051740531805,32.85672378540039,413900,0.0,0
2008-02-05,32.55296122002813,32.78079605102539,32.31822078686139,32.78079605102539,409013,0.0,0
2008-02-06,32.35963397218955,32.46319690334655,31.199740731576053,31.227357864379883,262100,0.0,0
2008-02-07,31.16521758695147,32.932674407958984,31.16521758695147,32.932674407958984,442100,0.0,0
2008-02-08,32.47010896594264,32.92578125,32.29750578813736,32.92578125,280090,0.0,0
2008-02-11,32.2008315272844,32.98790118353795,32.2008315272844,32.85672378540039,252700,0.0,0
2008-02-12,33.091479123345735,33.664520263671875,32.79460146778227,33.664520263671875,261177,0.0,0
2008-02-13,33.00171613373719,33.8302116394043,33.00171613373719,33.8302116394043,419400,0.0,0
2008-02-14,33.29168715541813,33.51952188051895,32.16631419297634,32.24225997924805,94800,0.0,0
2008-02-15,31.986816231298228,32.8222148245511,31.945390528185072,32.14561080932617,305800,0.0,0
2008-02-19,32.380348997784296,32.87054126634204,31.95919692935321,32.15251159667969,255800,0.0,0
2008-02-20,32.10418584879685,33.02933883666992,32.10418584879685,33.02933883666992,336193,0.0,0
2008-02-21,32.64270605970447,33.305504140566306,31.724458694458008,31.724458694458008,254335,0.0,0
2008-02-22,31.75896055655498,32.0765495300293,31.39994590378309,32.0765495300293,255600,0.0,0
2008-02-25,32.00062989726437,32.36655044555664,32.00062989726437,32.36655044555664,306600,0.0,0
2008-02-26,32.10417697090987,32.56675202007129,32.10417697090987,32.24225997924805,401310,0.0,0
2008-02-27,31.966093800492825,33.39524726706086,31.966093800492825,33.20883560180664,338160,0.0,0
