Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.439825532626163,6.513846641977773,6.419264069786572,6.493285179138184,57700,0.0,0
2007-01-04,6.472717988375775,6.49327943301986,6.443932201180217,6.4521565437316895,14600,0.0,0
2007-01-05,6.431598929596892,6.497395273891137,6.423374190471538,6.435710906982422,37800,0.0,0
2007-01-08,6.435712342106989,6.505621071553131,6.427487993324801,6.489171981811523,32300,0.0,0
2007-01-09,6.493284704018325,6.5673058079537405,6.468610871980768,6.546744346618652,64800,0.0,0
2007-01-10,6.550458796264481,6.550458796264481,6.5050270034356465,6.513287544250488,26800,0.069,0
2007-01-11,6.5050270034356465,6.513287544250488,6.496766462620805,6.513287544250488,31500,0.0,0
2007-01-12,6.492637259744126,6.521548367827227,6.492637259744126,6.500897407531738,12700,0.0,0
2007-01-16,6.48850917408097,6.529811108581439,6.476118751284605,6.517420291900635,29000,0.0,0
2007-01-17,6.496766848585572,6.525678349270849,6.480246159858679,6.484376430511475,19300,0.0,0
2007-01-18,6.463723276891885,6.484374229261194,6.447202593773269,6.467853546142578,37000,0.0,0
2007-01-19,6.509154034425836,6.513284302777742,6.4926333549022806,6.496763229370117,20000,0.0,0
2007-01-22,6.4926409613106335,6.521552085876464,6.484380414929236,6.521552085876465,34800,0.0,0
2007-01-23,6.500897119238367,6.5215480786180535,6.484376430511475,6.484376430511475,19400,0.0,0
2007-01-24,6.48850536126762,6.50915631638282,6.463724136352538,6.463724136352539,25400,0.0,0
2007-01-25,6.463724884530487,6.463724884530487,6.397642135620116,6.397642135620117,42600,0.0,0
2007-01-26,6.401772405228539,6.443074320235327,6.389381988280204,6.422423362731934,27100,0.0,0
2007-01-29,6.401773075215277,6.438944723834789,6.401773075215277,6.434814453125,22100,0.0,0
2007-01-30,6.422423746629151,6.434814164318118,6.397642517366942,6.418293476104736,31100,0.0,0
2007-01-31,6.438946815350949,6.4472069655693165,6.414165576927001,6.443077087402344,15700,0.0,0
2007-02-01,6.451335039128134,6.455465309772011,6.426554203033447,6.426554203033447,18900,0.0,0
2007-02-02,6.426553633009463,6.459595007461192,6.30264828187335,6.422423362731934,43300,0.0,0
2007-02-05,6.422423746629151,6.434814164318118,6.397642517366942,6.418293476104736,30400,0.0,0
2007-02-06,6.430683893793703,6.434814164318118,6.397642517366942,6.418293476104736,28100,0.0,0
2007-02-07,6.434814453124999,6.447204871370072,6.410033616634855,6.434814453125,17000,0.0,0
2007-02-08,6.401772405228539,6.438944049957798,6.401772405228539,6.422423362731934,26200,0.0,0
2007-02-09,6.438944135122966,6.443074405455126,6.372861385345459,6.372861385345459,65300,0.0,0
2007-02-12,6.364599139309547,6.397640505344985,6.3604688700840795,6.385250091552734,37500,0.0,0
2007-02-13,6.3765405290704535,6.409730038480502,6.359945774365429,6.384838104248047,37600,0.069,0
2007-02-14,6.359942913055421,6.3848352317390935,6.359942913055421,6.35994291305542,26500,0.0,0
2007-02-15,6.384835545875128,6.393132722077921,6.359943225966744,6.3806867599487305,40000,0.0,0
2007-02-16,6.3765405290704535,6.409730038480502,6.372391741481658,6.384838104248047,50100,0.0,0
2007-02-20,6.426326323928672,6.426326323928672,6.388988018035889,6.388988018035889,44100,0.0,0
2007-02-21,6.384835545875128,6.393132722077921,6.343348477911156,6.3806867599487305,51100,0.0,0
2007-02-22,6.372388874572265,6.3848352317390935,6.3474969515385755,6.35994291305542,32400,0.0,0
2007-02-23,6.343352095558204,6.405582337344394,6.343352095558204,6.401433944702148,45100,0.0,0
2007-02-26,6.418026273905362,6.430472238423514,6.393133949218978,6.413877487182617,32800,0.0,0
2007-02-27,6.401430223050788,6.41387618504217,6.397281437170328,6.40557861328125,23100,0.0,0
2007-02-28,6.405581645327726,6.434622764587402,6.393135677445114,6.434622764587402,40800,0.0,0
2007-03-01,6.43462385196255,6.438772640507912,6.413880304885993,6.426326274871826,28500,0.0,0
2007-03-02,6.40972739916171,6.41802497092263,6.397281437170328,6.40557861328125,38800,0.0,0
2007-03-05,6.409730038480502,6.409730038480502,6.368243349543023,6.384838104248047,32400,0.0,0
2007-03-06,6.393132651289867,6.40972739916171,6.380686689298485,6.40557861328125,22300,0.0,0
2007-03-07,6.388983865409407,6.422173361153092,6.380686689298485,6.40557861328125,16900,0.0,0
2007-03-08,6.388984385743425,6.430471456626837,6.384835995175109,6.418025493621826,35600,0.0,0
2007-03-09,6.405580732933667,6.405580732933667,6.380688800713984,6.397283554077148,25400,0.0,0
2007-03-12,6.384834223779244,6.4138749279506175,6.380685438711927,6.409726142883301,26200,0.0,0
2007-03-13,6.3959798812938855,6.429313945776819,6.3959798812938855,6.416813373565674,22600,0.067,0
2007-03-14,6.400147881088014,6.416814917339278,6.3918145616491255,6.408481597900391,27700,0.0,0
2007-03-15,6.387644991049826,6.412645733498156,6.387644991049826,6.391811847686768,14700,0.0,0
2007-03-16,6.383477911269947,6.408478652844343,6.370977739169402,6.3876447677612305,29200,0.0,0
2007-03-19,6.408477471125655,6.408477471125655,6.3543095388474145,6.383476734161377,19100,0.0,0
2007-03-20,6.383478833170282,6.4001458641691595,6.3793123734505865,6.395979404449463,21500,0.0,0
2007-03-21,6.391811847686768,6.404312020224272,6.375144818512321,6.391811847686768,15200,0.0,0
2007-03-22,6.3959773013301335,6.408477471125655,6.375143420088774,6.383476734161377,18800,0.0,0
2007-03-23,6.429314155251025,6.429314155251025,6.275144002651072,6.3418121337890625,174100,0.0,0
2007-03-26,6.320976530511793,6.320976530511793,6.195973619816528,6.200140476226807,284300,0.0,0
2007-03-27,6.200141633729892,6.216808665109272,6.050138351315474,6.1459736824035645,357200,0.0,0
2007-03-28,6.145972028033108,6.1751392257524635,6.120971289007041,6.141805171966553,136300,0.0,0
2007-03-29,6.170972629077382,6.170972629077382,6.137638178663557,6.158472061157227,98900,0.0,0
2007-03-30,6.16680454973004,6.191804885864258,6.1459706713694064,6.191804885864258,101300,0.0,0
2007-04-02,6.19181111886165,6.225145198845201,6.187644656893889,6.220978736877441,152300,0.0,0
2007-04-03,6.225143286934983,6.245977179869445,6.212643110123689,6.241810321807861,126600,0.0,0
2007-04-04,6.225142923157773,6.24597681487477,6.2209764627131205,6.233476638793945,54100,0.0,0
2007-04-05,6.233474647390312,6.233474647390312,6.208473905842199,6.212640762329102,57100,0.0,0
2007-04-09,6.220976971831556,6.233477148935382,6.208476397354264,6.2251434326171875,108200,0.0,0
2007-04-10,6.220974812305001,6.229308128356934,6.20014092611518,6.229308128356934,70800,0.0,0
2007-04-11,6.236421425766978,6.248978266691396,6.215494155883789,6.215494155883789,104400,0.067,0
2007-04-12,6.207125769135814,6.2364242797096745,6.2029401535789,6.219682216644287,127200,0.0,0
2007-04-13,6.219681447576013,6.240609123610591,6.215496231698873,6.232238292694092,62400,0.0,0
2007-04-16,6.219682649703587,6.240610329783024,6.2113118171691895,6.2113118171691895,64400,0.0,0
2007-04-17,6.215499442164534,6.236426729846375,6.194571755320265,6.223870277404785,82700,0.0,0
2007-04-18,6.22386720308642,6.22386720308642,6.190383080340254,6.19875431060791,77300,0.0,0
