Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14,18.0732063502532,18.7272161732246,18.01694739748192,18.62173080444336,433700,0.0,0
2007-02-15,18.63579861757863,19.817238140775856,18.63579861757863,19.803173065185547,422700,0.0,0
2007-02-16,19.803176145928973,20.46422004699707,19.655496853214842,20.46422004699707,258100,0.0,0
2007-02-20,20.450147061741234,20.5345361544611,20.33059662949091,20.4782772064209,145300,0.0,0
2007-02-21,20.471248769409776,21.097129859348232,20.414989810104288,20.96351432800293,157500,0.0,0
2007-02-22,21.097131729125977,21.160423231618914,20.64706001479353,21.097131729125977,127500,0.0,0
2007-02-23,21.097131392649494,21.104163930738718,20.78770642332118,20.850997924804688,82500,0.0,0
2007-02-26,20.93538349504074,21.603458404541016,20.850994393581296,21.603458404541016,209000,0.0,0
2007-02-27,21.448752190757975,21.448752190757975,20.2743450499391,20.422025680541992,193700,0.0,0
2007-02-28,20.407956626728055,20.541570812525823,19.339035092429835,20.232147216796875,388600,0.0,0
2007-03-01,20.232148921398604,20.232148921398604,19.33200418383688,19.782075881958008,383900,0.0,0
2007-03-02,19.782075215459237,19.901625673909695,19.156194113681828,19.184324264526367,465400,0.0,0
2007-03-05,19.12806683039452,19.542977199221454,18.825674391284767,18.874900817871094,606900,0.0,0
2007-03-06,18.97335178453986,20.126662461447598,18.832705057037526,19.76801109313965,423500,0.0,0
2007-03-07,19.775047302246094,20.04930961191803,19.690658177021078,19.775047302246094,187400,0.0,0
2007-03-08,19.866461950791468,20.225113283250792,19.74691150663836,20.140724182128906,200500,0.0,0
2007-03-09,20.23215274277185,20.808807550235816,20.225120203495496,20.604867935180664,121900,0.0,0
2007-03-12,20.534543280858486,20.717383919453614,20.42905654302029,20.541574478149414,141400,0.0,0
2007-03-13,20.471246866222085,20.562667163599492,19.606263603002546,19.69768524169922,219200,0.0,0
2007-03-14,19.690654484882735,20.400924682617188,19.613297913041347,20.400924682617188,298000,0.0,0
2007-03-15,20.393888460423366,20.668150669117278,20.393888460423366,20.527503967285156,114900,0.0,0
2007-03-16,20.527509786751473,20.80177207319764,20.28137631211848,20.457185745239258,156000,0.0,0
2007-03-19,20.513443616987427,20.921321426438322,20.464217192948098,20.54860496520996,76800,0.0,0
2007-03-20,20.51344265355904,20.96351432800293,20.414989810104288,20.96351432800293,72800,0.0,0
2007-03-21,20.96351228799094,21.39952018616898,20.68221751883701,21.301067352294922,91500,0.0,0
2007-03-22,21.469849164875164,21.47688170339067,21.167456715306283,21.378427505493164,173700,0.0,0
2007-03-23,21.378423833694367,21.44171532814387,21.28700353133361,21.37139129638672,70900,0.0,0
2007-03-26,21.371393671531703,21.420620096836764,20.815836575678066,20.850997924804688,77400,0.0,0
2007-03-27,20.829901270944482,20.956482930277236,20.745512156736513,20.935386657714844,68600,0.0,0
2007-03-28,20.8510002966652,20.8510002966652,20.22511909004307,20.46422004699707,187700,0.0,0
2007-03-29,20.64003210531383,20.73848497957316,20.330607061659038,20.625967025756836,94100,0.0,0
2007-03-30,20.604864200001394,20.604864200001394,20.063372187079025,20.16885757446289,171400,0.0,0
2007-04-02,20.1688533012265,20.527504615398673,20.056335399680624,20.42905044555664,64700,0.0,0
2007-04-03,20.45015507298464,20.822871588085224,20.37279848613064,20.393896102905273,105500,0.0,0
2007-04-04,20.422026838264465,20.618932568471404,20.077439127762947,20.365766525268555,125100,0.0,0
2007-04-05,20.37982647730578,20.46421558425326,20.119629301746468,20.232147216796875,123100,0.0,0
2007-04-09,20.225116580221844,20.225116580221844,19.507813798373014,19.838335037231445,358600,0.0,0
2007-04-10,19.817239051811782,20.267310760836825,19.782076361219517,20.21808433532715,140000,0.0,0
2007-04-11,20.23918141402214,20.23918141402214,19.803173451454114,19.915691375732422,54800,0.0,0
2007-04-12,19.873498015439914,20.225116873445604,19.627364546572032,20.21808433532715,104200,0.0,0
2007-04-13,20.189953648495855,20.189953648495855,19.746914489314964,19.915691375732422,54100,0.0,0
2007-04-16,19.971945103516294,21.054931517509374,19.971945103516294,20.79473304748535,289100,0.0,0
2007-04-17,20.843966874150684,20.928355995923905,20.39389513487907,20.675189971923828,150400,0.0,0
2007-04-18,20.60485983438697,20.68924893120597,20.40795417734128,20.42905044555664,81900,0.0,0
2007-04-19,20.253248581916107,20.632997646720383,20.08447166688744,20.365766525268555,99500,0.0,0
2007-04-20,20.717379304838953,21.20261363032634,20.717379304838953,21.14635467529297,149600,0.0,0
2007-04-23,21.146358157465496,21.420620440751065,20.865063335977798,20.900224685668945,82900,0.0,0
2007-04-24,20.865064649529813,21.188553379275895,20.66815759143246,21.125263214111328,115900,0.0,0
2007-04-25,21.294034288804788,21.7581709817606,21.294034288804788,21.49797248840332,114500,0.0,0
2007-04-26,21.44171576900317,21.44171576900317,20.984611565162258,21.047903060913086,244000,0.0,0
2007-04-27,21.0338382558687,21.040870793411173,20.668154351576568,20.836931228637695,109900,0.0,0
2007-04-30,20.81583440411562,20.91428724445489,20.140725572493825,20.232147216796875,156300,0.0,0
2007-05-01,22.855225310606116,25.773662846400626,22.855225310606116,23.91008186340332,1179400,0.0,0
2007-05-02,24.226541602614873,24.613321837824273,23.896018993776693,24.521900177001953,341800,0.0,0
2007-05-03,24.423439154922423,24.74692777568313,24.205434554337625,24.55002212524414,307400,0.0,0
2007-05-04,24.479699419829974,24.84538325786612,24.409374057147087,24.81725311279297,235300,0.0,0
2007-05-07,24.74692883847778,24.810220326356788,24.507827960116906,24.59221839904785,172300,0.0,0
2007-05-08,24.41641559233124,24.81726089610477,24.26170242854527,24.61332130432129,133300,0.0,0
2007-05-09,24.542998602221736,24.683644006420842,24.367189164333727,24.61332130432129,79100,0.0,0
2007-05-10,24.50783043920082,24.676608651497034,24.219503116950413,24.23356819152832,296700,0.0,0
2007-05-11,24.402344156922638,24.542992207112544,24.32498759518627,24.514862060546875,88500,0.0,0
2007-05-14,24.43750758002357,24.472668924905946,23.96633965679471,24.04369354248047,182500,0.0,0
2007-05-15,23.98039953186425,24.247630553673655,23.685041046684155,23.903045654296875,177200,0.0,0
2007-05-16,23.931179666353664,23.952278622953312,23.43891538968039,23.797565460205078,120000,0.0,0
2007-05-17,23.699108898318606,23.762400392940506,23.37562022920163,23.424846649169922,142500,0.0,0
2007-05-18,23.4248484208379,23.46704096535115,23.1294871960507,23.403749465942383,89300,0.0,0
2007-05-21,23.37562171076441,23.488139632486067,23.22793975886066,23.417814254760742,119100,0.0,0
2007-05-22,23.382652155690597,23.81162755679164,23.30529558399844,23.586591720581055,144500,0.0,0
2007-05-23,23.663947238424413,24.121050086716103,23.445942608149554,23.544395446777344,120700,0.0,0
2007-05-24,23.544399304510815,24.043697458012065,23.18574923608235,23.438915252685547,197700,0.0,0
2007-05-25,23.55846232757253,23.64988397729602,23.25606990995079,23.417814254760742,86500,0.0,0
2007-05-29,24.01556709081599,24.01556709081599,23.460008697230684,23.692075729370117,78600,0.0,0
2007-05-30,23.59362349021201,23.762401712791206,23.438913025706487,23.558462142944336,125600,0.0,0
2007-05-31,23.685044533152038,23.825692601262578,23.38968332185603,23.692075729370117,123700,0.0,0
2007-06-01,23.755365737916428,24.121049619042875,23.48813737614751,23.699108123779297,386100,0.0,0
2007-06-04,23.586592007026514,23.797562770706207,23.4318788617633,23.572526931762695,136300,0.0,0
2007-06-05,23.45297524344569,23.48813927308973,23.009937442430022,23.199811935424805,109900,0.0,0
2007-06-06,23.129489321926517,23.361559068634932,22.67941758815896,23.32639503479004,118200,0.0,0
2007-06-07,23.256070043772528,23.298265270650525,22.63018893292939,23.21387481689453,455400,0.0,0
2007-06-08,23.21387515149925,23.635819378444495,23.094326030913393,23.488140106201172,97500,0.0,0
2007-06-11,23.382651966954814,23.790531093443484,23.305295395887047,23.502201080322266,119300,0.0,0
2007-06-12,23.38264770543421,23.64284483853642,23.059159087778678,23.220903396606445,149700,0.0,0
2007-06-13,23.277164895603537,23.88194969742533,23.220907279171055,23.783496856689453,206300,0.0,0
2007-06-14,23.839758286363388,24.15621309441127,23.495170644806993,23.558462142944336,172500,0.0,0
2007-06-15,24.001502629905747,24.07885920347793,23.537365871111504,23.558462142944336,179000,0.0,0
2007-06-18,23.565491487958973,23.811626264773185,23.298263123607946,23.62175178527832,121500,0.0,0
2007-06-19,23.509235691810964,24.043695144494205,23.509235691810964,23.88898468017578,135400,0.0,0
2007-06-20,23.994462899940366,24.184337348052473,23.530326254323494,23.931171417236328,173000,0.0,0
2007-06-21,23.825692080992848,23.87491850136079,23.37562041897813,23.783496856689453,107300,0.0,0
2007-06-22,23.78349256064543,23.86788031137044,23.09432011734169,23.607683181762695,248900,0.0,0
2007-06-25,23.431881509934136,24.064796555141363,23.291233424039294,23.797565460205078,184600,0.0,0
2007-06-26,23.874919806492713,24.05072922674282,23.502202011368055,23.917112350463867,145700,0.0,0
2007-06-27,23.741304444632767,24.001504334700638,23.551432619373234,23.804595947265625,129400,0.0,0
2007-06-28,23.804593279958503,23.839757308422534,23.460008335176315,23.47407341003418,91500,0.0,0
2007-06-29,23.59362521242597,23.84679122345517,23.199813802059687,23.3052978515625,108900,0.0,0
2007-07-02,23.43188089734318,23.76240348815918,23.17168368895561,23.76240348815918,110800,0.0,0
2007-07-03,23.76240207117554,23.825693570267447,22.749738085705044,23.10839080810547,62300,0.0,0
2007-07-05,23.059162389472963,23.910079272697452,22.960709551101687,23.811626434326172,191300,0.0,0
2007-07-06,23.769427488418224,23.769427488418224,23.396712463631058,23.607683181762695,76400,0.0,0
2007-07-09,23.5865912291694,23.91711109773321,23.417813014208463,23.84678840637207,64500,0.0,0
2007-07-10,23.685044029299387,23.72723925362656,23.396716702993828,23.452974319458008,156000,0.0,0
2007-07-11,23.43187753368292,23.663947238424413,23.242003052341328,23.544395446777344,146100,0.0,0
2007-07-12,23.734266149169322,23.790526438078146,23.42484260808547,23.607683181762695,98300,0.0,0
2007-07-13,23.509234959131383,23.628784072498835,23.361555695804967,23.502201080322266,54500,0.0,0
2007-07-16,23.389685715808486,23.748338460330682,23.206845086398044,23.263105392456055,145600,0.0,0
2007-07-17,23.21387188676453,23.72020381483414,23.21387188676453,23.39671516418457,110500,0.0,0
2007-07-18,23.242007171176855,24.219507217407227,23.094327887064168,24.219507217407227,174300,0.0,0
2007-07-19,24.275766032664027,25.851016998291016,24.071826453253713,25.851016998291016,409600,0.0,0
2007-07-20,25.79476013496146,25.79476013496146,24.592224261243057,24.7820987701416,283500,0.0,0
2007-07-23,24.83132510250074,25.14777993349339,24.613320441412466,24.655515670776367,116800,0.0,0
2007-07-24,24.26169562667819,24.37421352807609,23.77646267989444,23.903045654296875,316600,0.0,0
2007-07-25,24.05776147468852,24.59222363788645,23.213875684076356,23.959308624267578,196900,0.0,0
2007-07-26,23.699108465574135,23.938209365042166,23.298263234501057,23.748334884643555,405400,0.0,0
2007-07-27,23.600659704628114,24.092923980364706,23.178715447746477,23.73427391052246,322800,0.0,0
2007-07-30,23.64988452802951,24.198409073866195,22.90445160261539,24.11402130126953,263300,0.0,0
2007-07-31,24.317959427559607,24.950871708256965,24.317959427559607,24.45860481262207,320800,0.0,0
2007-08-01,25.949478302571443,26.997301219588092,25.2321753580502,26.666778564453125,990900,0.0,0
2007-08-02,27.566917323279863,29.697726614423672,26.73709665437367,28.832744598388672,1051500,0.0,0
2007-08-03,28.55848205098525,28.706161317040397,27.362977482027127,27.6231746673584,577400,0.0,0
2007-08-06,27.616143962795928,28.122475949873746,27.173103474102838,27.862276077270508,545900,0.0,0
2007-08-07,27.918529255262538,29.254678894183325,27.658332131692614,28.741315841674805,492100,0.0,0
2007-08-08,29.022616568543558,29.310943882151925,25.59785014931471,25.998695373535156,765500,0.0,0
2007-08-09,25.3868808679441,25.3868808679441,24.296862927780783,24.655515670776367,874200,0.0,0
2007-08-10,24.507831403242502,28.340477190726478,23.98040315769807,26.37141227722168,627200,0.0,0
2007-08-13,26.37844139184547,27.362975112223985,25.534558411679395,26.181535720825195,376300,0.0,0
2007-08-14,26.040892267252698,26.505029061458345,24.753968617125732,24.7820987701416,286600,0.0,0
2007-08-15,24.606292402201372,25.787729466973694,24.5851934434923,25.246238708496094,227900,0.0,0
2007-08-16,25.14074699827196,26.37141293525031,24.149181979212106,26.301090240478516,405400,0.0,0
2007-08-17,27.482526714277306,27.98885596242597,26.596445835399674,27.088712692260742,443400,0.0,0
2007-08-20,27.15200320630178,27.29265125786226,26.448765631137846,27.004323959350586,131700,0.0,0
2007-08-21,27.004329881314973,27.616145954738165,26.638645940119776,27.03245735168457,175900,0.0,0
2007-08-22,27.4262699129932,28.51628779608438,27.39110856501714,28.431900024414062,254500,0.0,0
2007-08-23,28.431897936052334,28.53738465487126,27.116844303340187,27.742725372314453,178900,0.0,0
2007-08-24,27.777891051177683,28.481128799308763,27.62317788814433,28.045122146606445,162100,0.0,0
2007-08-27,27.94666311838259,28.467057434779807,27.538784026889918,28.305313110351562,208100,0.0,0
2007-08-28,27.98182919073744,28.002925463642732,26.75116319533452,26.765228271484375,118000,0.0,0
2007-08-29,26.86367893031422,27.890405261740817,26.68083563792174,27.77788734436035,216100,0.0,0
2007-08-30,27.700528460854,28.0662123324746,27.06058235617758,27.3348445892334,187600,0.0,0
2007-08-31,27.834144983337765,28.009954380101732,27.355943209528693,27.616140365600586,130500,0.0,0
2007-09-04,27.412206169004676,27.777890107526776,27.053556110002845,27.566919326782227,236400,0.0,0
2007-09-05,27.482528097959214,27.644272432295573,27.10277913074932,27.285619735717773,249100,0.0,0
2007-09-06,27.39111648204033,27.566925955374813,27.10982025164929,27.355955123901367,198200,0.0,0
2007-09-07,27.039492724440123,27.095750350925037,26.392512582708854,26.68787384033203,287100,0.0,0
2007-09-10,26.898840814961023,26.955101116096852,26.181538071312072,26.35734748840332,292800,0.0,0
2007-09-11,26.526125032707792,26.93400147498572,26.46283353686344,26.75819206237793,359700,0.0,0
2007-09-12,26.708963275274346,26.9691604317438,26.469862388004486,26.582380294799805,266200,0.0,0
2007-09-13,26.631616447630506,27.313758015945925,26.329223959571475,26.898847579956055,377800,0.0,0
2007-09-14,26.631613702171904,27.180140989096497,26.596452350063213,26.9410400390625,207300,0.0,0
2007-09-17,26.919939041137695,27.18717012565805,26.8566475390839,26.919939041137695,501300,0.0,0
2007-09-18,27.004329410804612,27.883376557215712,26.80742102581401,27.749759674072266,374600,0.0,0
2007-09-19,27.89743192848001,28.094340263904748,27.194194388370448,27.67943000793457,562400,0.0,0
2007-09-20,27.806019104383633,28.291252148187993,27.31375218135142,27.39813995361328,204300,0.0,0
2007-09-21,27.665378831219776,29.128112254390043,26.666779627707285,27.355955123901367,389000,0.0,0
2007-09-24,27.588014164342546,28.396738578188263,27.327816971053295,27.41220474243164,207700,0.0,0
2007-09-25,27.13091441922805,28.56551742936951,27.123880539259183,28.39674186706543,262300,0.0,0
2007-09-26,28.65693146349534,29.32500770285299,28.389700431224583,29.22655487060547,292300,0.0,0
2007-09-27,29.41643900282859,30.049351424888425,29.35314749235867,29.521923065185547,268100,0.0,0
2007-09-28,29.543012662076197,29.613338037054444,28.417833488811784,28.607707977294922,213300,0.0,0
2007-10-01,28.64991514595961,29.458637175561687,28.607719903382158,29.03669548034668,267900,0.0,0
2007-10-02,29.177331734998884,29.458625189813183,28.917131868931207,29.092941284179688,196900,0.0,0
2007-10-03,29.043715127949625,29.599273529045337,28.579578374757475,28.91010093688965,136100,0.0,0
2007-10-04,29.099976656413755,30.042315277809898,28.881972004568162,29.704761505126953,162100,0.0,0
2007-10-05,30.105596206167988,31.06903076171875,29.83133134719817,31.06903076171875,224500,0.0,0
2007-10-08,30.30251114151721,30.365802638775865,28.488156675195075,28.84680938720703,291600,0.0,0
2007-10-09,28.874936399851105,29.465656082525495,28.811644909470328,29.38126564025879,158300,0.0,0
2007-10-10,29.43753073199055,30.379869363082765,28.896037377748705,30.253286361694336,222900,0.0,0
2007-10-11,30.590831237431814,31.040902808024796,29.444553361764076,29.71178436279297,199600,0.0,0
2007-10-12,29.634434950688213,30.232188579087918,29.423464186457238,29.866504669189453,202900,0.0,0
2007-10-15,30.112640829238753,30.239223841325202,29.395337988295267,29.725860595703125,241500,0.0,0
2007-10-16,29.704762375985535,30.520518021211327,29.676632223444198,29.831342697143555,141600,0.0,0
2007-10-17,30.23219056751666,30.640067047504843,29.627405703008222,30.098573684692383,152000,0.0,0
2007-10-18,29.887594486293967,31.061999852559637,29.585202139233346,30.14076042175293,102200,0.0,0
2007-10-19,30.09154045405235,30.09154045405235,28.734291540359152,29.078876495361328,242400,0.0,0
2007-10-22,29.043710572398226,29.114035937692943,28.00995318763056,28.481121063232422,227400,0.0,0
2007-10-23,28.53035202955575,28.671000099946795,27.623174792304262,28.64286994934082,165600,0.0,0
2007-10-24,28.36861273205233,28.94526750882176,27.749762721870763,28.7764892578125,111200,0.0,0
2007-10-25,28.93119629548705,29.029649136596873,28.143570883969733,28.88900375366211,111600,0.0,0
2007-10-26,29.36017672247507,29.908701321360606,28.903071101644336,29.85244369506836,79700,0.0,0
2007-10-29,29.852443785257027,30.13373728284646,28.21389849830779,28.502225875854492,142700,0.0,0
2007-10-30,28.43189468441235,28.43189468441235,27.306715664673195,28.213890075683594,384300,0.0,0
2007-10-31,28.37565072162504,28.37565072162504,26.329228357492678,27.83415985107422,427700,0.0,0
2007-11-01,27.15200384853391,27.15200384853391,26.160438951404597,26.603479385375977,384100,0.0,0
2007-11-02,26.65973400376328,26.758186826336196,24.54299027053092,24.887575149536133,310100,0.0,0
2007-11-05,24.831322608632732,25.520495189860377,23.70614074901797,25.182941436767578,393700,0.0,0
2007-11-06,25.443135300475,25.485330520098568,24.620345954965135,25.422039031982422,270500,0.0,0
2007-11-07,25.021196498501457,25.37281531821527,24.28279483099149,24.48673439025879,354700,0.0,0
2007-11-08,24.85241849359238,24.85241849359238,23.58659126850959,24.240602493286133,401800,0.0,0
2007-11-09,23.910081374542187,24.317960520951043,23.438913411592875,23.67098045349121,225300,0.0,0
2007-11-12,23.502207199209135,23.502207199209135,22.57393346999395,22.756776809692383,648100,0.0,0
2007-11-13,22.60909450165911,23.481107800360018,21.85662899023512,23.438915252685547,630900,0.0,0
2007-11-14,23.54439893053836,23.67098193682935,22.770838498883688,22.93258285522461,529800,0.0,0
2007-11-15,22.777861361055052,23.20683664955683,21.821459308200563,21.997268676757812,377200,0.0,0
2007-11-16,21.99023786165942,22.11682083153603,20.59782787565498,20.970542907714844,868500,0.0,0
2007-11-19,21.308096088406565,22.820057813066093,19.873492260649407,20.091495513916016,1030300,0.0,0
2007-11-20,20.098538614247897,20.85100293338948,19.89460032595074,20.625967025756836,422400,0.0,0
2007-11-21,20.4642195886841,20.87209744588505,20.112600700017083,20.22511863708496,445700,0.0,0
2007-11-23,20.464218938188477,21.090100110898614,20.464218938188477,20.752546310424805,129400,0.0,0
2007-11-26,20.69628528924968,20.829900825001975,19.58516980032927,19.669557571411133,184400,0.0,0
2007-11-27,19.690650953699233,19.775040047966943,17.55984074262046,18.853797912597656,895900,0.0,0
2007-11-28,18.853800528465698,20.8650605841534,18.853800528465698,20.611894607543945,552900,0.0,0
2007-11-29,20.407958374437204,20.407958374437204,19.219486285953913,19.282777786254883,273800,0.0,0
2007-11-30,19.8594306113615,20.731445116043282,19.0788364088647,19.212451934814453,439200,0.0,0
2007-12-03,19.641427142852507,19.676588487685752,18.874898021877677,19.353099822998047,320000,0.0,0
2007-12-04,19.0296125888111,19.184325747779013,18.57954087105613,18.811609268188477,417500,0.0,0
2007-12-05,19.057741553286494,19.465619357394345,18.84676944275657,19.170259475708008,193900,0.0,0
2007-12-06,19.121036158884998,20.02821222346119,18.903031475119846,19.89459800720215,502400,0.0,0
2007-12-07,19.75394594579101,20.71034959111646,19.732848333149047,20.5345401763916,549900,0.0,0
2007-12-10,20.640023826890364,21.04790158121045,20.407955472558577,21.026803970336914,320000,0.0,0
2007-12-11,21.07603186940269,22.679414192891382,20.886158723469578,21.047903060913086,545100,0.0,0
2007-12-12,21.596430614881893,21.95508202761311,20.281376776186995,20.696287155151367,286500,0.0,0
2007-12-13,20.25324069743339,20.55563305546818,20.049302507494055,20.513439178466797,250000,0.0,0
2007-12-14,20.218081108149857,20.32356648045026,19.683620368332626,19.753944396972656,281900,0.0,0
2007-12-17,19.514846178189874,19.943821604482224,19.360134367039596,19.479684829711914,297300,0.0,0
2007-12-18,19.6906543655704,20.098532152347296,19.514844951592092,20.077434539794922,232700,0.0,0
2007-12-19,20.11963167062582,20.196986908006163,19.648462342882148,19.711753845214844,129400,0.0,0
2007-12-20,19.873493257668276,20.30246859095952,19.683618797885018,19.936784744262695,271000,0.0,0
2007-12-21,20.218083270213167,20.365762538962272,19.87349696847917,20.007112503051758,340900,0.0,0
2007-12-24,20.182921808835946,20.710350065080934,20.182921808835946,20.37982749938965,53700,0.0,0
2007-12-26,20.056333044059443,20.309497622143827,19.950847691414364,20.253238677978516,162100,0.0,0
2007-12-27,20.049306429379246,20.049306429379246,19.66955743812581,19.873497009277344,230300,0.0,0
2007-12-28,19.901621032726943,19.993042660332183,19.26870754083779,19.521873474121094,224400,0.0,0
2007-12-31,19.395295999924503,19.585170503656478,18.734252176553646,19.268712997436523,288500,0.0,0
2008-01-02,19.01554932726998,19.6414304930277,18.83270735204782,19.050710678100586,223700,0.0,0
2008-01-03,19.064774758898817,19.803173818319397,19.064774758898817,19.268712997436523,217300,0.0,0
2008-01-04,19.10696846241678,19.20542131170861,17.93256144363202,17.953659057617188,272400,0.0,0
2008-01-07,18.05211427913324,18.291215237107426,17.82707839899745,18.19276237487793,393100,0.0,0
2008-01-08,18.0872730220495,18.312310211027512,16.884737208129305,16.940996170043945,344100,0.0,0
2008-01-09,16.793311367991553,17.79894123503921,16.61047079336391,17.665327072143555,273500,0.0,0
2008-01-10,17.454359515430852,18.720188181385932,17.21525858990554,18.389665603637695,308400,0.0,0
2008-01-11,18.333406296840742,18.53031333219777,17.848171916940583,18.143531799316406,263700,0.0,0
2008-01-14,18.284176005705987,18.284176005705987,17.524679517583277,17.707521438598633,336800,0.0,0
2008-01-15,17.36997487142338,17.475460277257994,16.730028555864386,16.905838012695312,424800,0.0,0
2008-01-16,16.95506215579138,17.095708897466434,16.50498909500044,16.596410751342773,376500,0.0,0
2008-01-17,16.589380019597083,16.589380019597083,15.29542234388895,15.436070442199707,370000,0.0,0
2008-01-18,15.330580886926189,15.801750186162183,14.936768161709654,15.105545043945312,530300,0.0,0
2008-01-22,14.472631537638376,15.309484760323295,14.184304193416752,15.098512649536133,777900,0.0,0
2008-01-23,14.76799351039415,15.808785112067124,14.430439694930424,15.6751708984375,779100,0.0,0
2008-01-24,15.64000529716304,17.66533049611617,15.64000529716304,17.02538299560547,787000,0.0,0
2008-01-25,17.299647445077053,17.41919790604927,16.53311825554685,16.61750602722168,309000,0.0,0
2008-01-28,16.610475267903826,17.334809249343138,16.27995268640559,17.187129974365234,214900,0.0,0
2008-01-29,17.22229152372469,17.918496702408493,16.772219814188364,17.805978775024414,456500,0.0,0
2008-01-30,17.721589316326728,18.537344883011926,17.475455870565646,18.05914306640625,268900,0.0,0
2008-01-31,17.70049047309703,19.170257166681413,17.3277740616442,19.0577392578125,272800,0.0,0
2008-02-01,19.071803784079894,19.261676911519192,18.319338445813017,18.952253341674805,169300,0.0,0
2008-02-04,18.88896517258959,18.88896517258959,18.115403429355325,18.71315574645996,191400,0.0,0
2008-02-05,18.29121182162036,18.354503318755196,17.44029354976284,17.47545623779297,306000,0.0,0
2008-02-06,17.6512628516466,18.08023684695447,17.412161976279304,17.623132705688477,136100,0.0,0
2008-02-07,17.595007229570474,17.763784113289876,17.166031811792344,17.580942153930664,223700,0.0,0
2008-02-08,17.559846268160836,18.03101561789668,17.264486357261955,17.327777862548828,119900,0.0,0
2008-02-11,17.355909464877147,17.62313924402797,17.025386833838343,17.54578399658203,139100,0.0,0
2008-02-12,17.602043250975434,18.05914756917834,17.09571115829062,17.271520614624023,144200,0.0,0
2008-02-13,17.602041223139597,18.39669928403766,17.489523291354377,18.36153793334961,313000,0.0,0
2008-02-14,17.34887536900947,18.699091904441126,16.35027770904106,17.595008850097656,485000,0.0,0
2008-02-15,17.412162683019115,17.496550441680313,16.884734496769294,17.15196418762207,408300,0.0,0
2008-02-19,17.34887231850529,17.616102026688953,16.912864399414833,16.926929473876953,175300,0.0,0
2008-02-20,16.905832454399025,17.76378183878242,16.73705425097086,17.531713485717773,312100,0.0,0
2008-02-21,17.623136552555934,17.74971955436029,17.032416771681927,17.123838424682617,470100,0.0,0
2008-02-22,17.18009620825555,17.292614126287006,16.786283495145447,17.285581588745117,341300,0.0,0
2008-02-25,17.222288305015546,17.995849917198186,17.13086800909652,17.848169326782227,189900,0.0,0
2008-02-26,17.749718217332664,19.33200293805987,17.714556871177585,19.015546798706055,349800,0.0,0
2008-02-27,18.931157129493915,20.59783090948659,18.797541603686394,20.175888061523438,562700,0.0,0
