Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.29806917168641,7.29806917168641,6.918569704678364,7.045069217681885,332000,0.0,0
2007-01-04,7.0450703543756505,7.171570351788179,6.908839837776906,7.142378330230713,188500,0.0,0
2007-01-05,7.093725737779852,7.191033268778422,7.006148727881686,7.064533710479736,360300,0.0,0
2007-01-08,7.093724860548848,7.093724860548848,6.879648318825335,7.006147861480713,232200,0.0,0
2007-01-09,6.996418379975379,7.4732255256710305,6.996418379975379,7.424571990966797,262600,0.0,0
2007-01-10,7.366186313902105,7.375916833714994,7.1618402938441355,7.249416828155518,82700,0.0,0
2007-01-11,7.2786092159700475,7.648378243775737,7.2494167289332445,7.6289167404174805,124100,0.0,0
2007-01-12,7.648380559543262,7.726226596546413,7.54134202666444,7.580265045166016,115900,0.0,0
2007-01-16,7.638646184412401,7.687300167955938,7.191031206207455,7.259146690368652,148300,0.0,0
2007-01-17,7.220224599925764,7.327263098824609,7.152109107172166,7.181301593780518,275800,0.0,0
2007-01-18,7.152109107172166,7.366186104969856,7.132647604099542,7.181301593780518,185800,0.0,0
2007-01-19,7.161840166901189,7.307801673498134,7.122917160341848,7.229955196380615,70100,0.0,0
2007-01-22,7.2007626668914035,7.521877680415141,7.113185676294455,7.366185665130615,233700,0.0,0
2007-01-23,7.38564821904798,7.444032733095929,7.259148206611322,7.307802200317383,137600,0.0,0
2007-01-24,7.298071942157065,7.414840981871838,7.132648903895011,7.346725940704346,73900,0.0,0
2007-01-25,7.375917517889931,7.375917517889931,7.054802446298247,7.132648468017578,199700,0.0,0
2007-01-26,7.19103255759326,7.19103255759326,6.87964848919338,7.103456020355225,136600,0.0,0
2007-01-29,7.035341612130388,7.3759182216472885,7.035341612130388,7.2007646560668945,199400,0.0,0
2007-01-30,7.249417500596574,7.2980714961706,7.122917947302106,7.132648468017578,61800,0.0,0
2007-01-31,7.122917286594888,7.2980708192165,7.09372479915853,7.249416828155518,164200,0.0,0
2007-02-01,7.298071215976622,7.336994225341921,7.161840683198076,7.307802200317383,60800,0.0,0
2007-02-02,7.298070176444232,7.424570170862312,7.239685670712535,7.366185665130615,252100,0.0,0
2007-02-05,7.375916833714994,7.375916833714994,7.210493820906271,7.249416828155518,179500,0.0,0
2007-02-06,7.278609843023962,7.726224922824814,7.200763822884489,7.512147903442383,588800,0.0,0
2007-02-07,7.064532775721018,7.434301344588864,6.967224793599054,7.249416828155518,3529700,0.0,0
2007-02-08,7.259147540943291,7.8332625724330756,7.210493551698829,7.745685577392578,739500,0.0,0
2007-02-09,7.755417447327609,7.950032974195892,7.5705333696011605,7.697032928466797,539900,0.0,0
2007-02-12,7.706764620772535,7.7846106530633365,7.444034029791606,7.658110618591309,264000,0.0,0
2007-02-13,7.716493513167027,7.784609009035677,7.482955465615407,7.774878025054932,456300,0.0,0
2007-02-14,7.7554168939709704,7.77487839886931,7.6094558392328615,7.648378849029541,142100,0.0,0
2007-02-15,7.687301582269518,7.755416614963776,7.589994061278533,7.716493606567383,231000,0.0,0
2007-02-16,7.745686782763528,7.784609794616699,7.667840759057185,7.784609794616699,280700,0.0,0
2007-02-20,7.7651476421327,8.222493225326483,7.7651476421327,8.1933012008667,460100,0.0,0
2007-02-21,8.203033404332198,8.339263490725807,7.979225375546053,8.047341346740723,483400,0.0,0
2007-02-22,8.767414501114178,9.185836527091363,8.621452552333501,8.93283748626709,2586800,0.0,0
2007-02-23,8.981491657334693,9.380453624516553,8.854992585201169,9.244222640991211,879200,0.0,0
2007-02-26,9.331801405238082,9.331801405238082,8.81607125151314,8.962032318115234,621300,0.0,0
2007-02-27,8.7187613934294,8.874453412026734,8.51441538702099,8.747953414916992,1016700,0.0,0
2007-02-28,8.709032919917442,8.83553295348023,8.679840890017692,8.767417907714844,784300,0.0,0
2007-03-01,8.592261624296171,8.942568675434789,8.319800584521689,8.816069602966309,874400,0.0,0
2007-03-02,8.68957084589051,9.166377965721576,8.68957084589051,9.010685920715332,708100,0.0,0
2007-03-05,8.796607789089812,9.000953804473442,8.670107786423978,8.913376808166504,941700,0.0,0
2007-03-06,9.000954960357719,9.506955036000553,8.903646967965546,9.380455017089844,1309800,0.0,0
2007-03-07,9.438837137608804,9.468029158150532,9.049607103727087,9.166376113891602,572000,0.0,0
2007-03-08,9.234494485864086,9.652917619987909,9.224763499489592,9.429109573364258,571900,0.0,0
2007-03-09,9.42910819516995,9.623724182222247,9.322070144689429,9.50695514678955,344600,0.0,0
2007-03-12,9.623723873570084,9.905915932148087,9.419377836117203,9.682107925415039,604500,0.0,0
2007-03-13,9.604259734169228,9.682105737704733,9.14691376739996,9.2150297164917,457800,0.0,0
2007-03-14,9.224761371377193,9.370723349327982,8.94256932760294,9.205300331115723,665000,0.0,0
2007-03-15,9.185837944954935,9.468029975891113,9.185837944954935,9.468029975891113,243800,0.0,0
2007-03-16,9.458301691628366,9.487493720158685,9.176109607840996,9.37072467803955,718800,0.0,0
2007-03-19,9.448570251464844,9.584801258047484,9.3318012149645,9.448570251464844,457600,0.0,0
2007-03-20,9.409648147998565,10.256224440379262,9.409648147998565,10.00322437286377,888200,0.0,0
2007-03-21,9.983760478805511,10.256221512504585,9.730760483514695,10.21729850769043,879600,0.0,0
2007-03-22,10.217300419144934,10.236762389191776,9.954569391499401,10.032416343688965,697100,0.0,0
2007-03-23,10.071338344886529,10.149184361264586,9.944838336272758,10.061607360839844,225600,0.0,0
2007-03-26,10.100529698464698,10.56760576572432,10.071337676260384,10.499490737915039,428200,0.0,0
2007-03-27,10.518953743157363,10.606529818415895,10.275684702111148,10.441106796264648,551100,0.0,0
2007-03-28,10.363259543744096,10.392452493352938,10.022683483619664,10.21729850769043,218000,0.0,0
2007-03-29,10.353531529860296,10.509223579813444,10.119992526932757,10.34380054473877,180100,0.0,0
2007-03-30,10.37299115422855,10.509222143315144,10.119991143638174,10.236761093139648,346500,0.0,0
2007-04-02,9.857261773188313,10.022684797330488,9.37072368524021,9.98376178741455,1078800,0.0,0
2007-04-03,9.98376253206581,10.3729926602564,9.93510853404253,10.285415649414062,733100,0.0,0
2007-04-04,10.304875581256319,10.489759623572633,10.178375582619834,10.372990608215332,568600,0.0,0
2007-04-05,10.392454289153394,10.49949233888892,10.217300273224534,10.304877281188965,267200,0.0,0
2007-04-09,10.334066206990054,10.762220133455282,10.27568217119776,10.48002815246582,933800,0.0,0
2007-04-10,10.46056825201073,10.46056825201073,10.24649124654883,10.363260269165039,220500,0.0,0
2007-04-11,10.392453193664553,10.53841423955403,10.285414227214417,10.39245319366455,274100,0.0,0
2007-04-12,10.3827218476199,10.694105896254051,10.246490862343625,10.625990867614746,359100,0.0,0
2007-04-13,10.6065280860537,10.888720090457033,10.6065280860537,10.752490043640137,295900,0.0,0
2007-04-16,10.810874553590663,11.054143565464422,10.752490510419637,10.859528541564941,621200,0.0,0
2007-04-17,10.898455032653636,11.024955070653828,10.771954994653445,10.87899398803711,370500,0.0,0
2007-04-18,10.849800723246698,11.044416731913108,10.781685677012197,10.8692626953125,275800,0.0,0
2007-04-19,10.752492653651474,10.976299743746633,10.411915597943915,10.713569641113281,481300,0.0,0
2007-04-20,10.80114619926531,10.888722277812574,10.73303023417595,10.791415214538574,260400,0.0,0
2007-04-23,10.791413570231025,11.073605588323735,10.762221548496646,11.044413566589355,317200,0.0,0
2007-04-24,11.112529196375307,11.190375210556756,10.771952188333199,10.849798202514648,254200,0.0,0
2007-04-25,10.898455157880852,11.131993263950212,10.840071095362482,10.976301193237305,287000,0.0,0
2007-04-26,10.966568249277117,11.13199033488503,10.859529282827783,11.005491256713867,230400,0.0,0
2007-04-27,10.995761671153568,11.131991750507316,10.762223596834728,11.112530708312988,465800,0.0,0
2007-04-30,11.122260603643028,11.24876061350397,10.92764463278144,11.200106620788574,528300,0.0,0
2007-05-01,11.044415521329505,11.180645598866263,8.543608992860594,8.92310905456543,2618800,0.0,0
