Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.7466924888414,23.035486498337885,22.61079070487473,22.831632614135742,1729947,0.0,0.0
2007-01-04,22.820311966080343,22.820311966080343,22.423930257553426,22.622119903564453,2117798,0.0,0.0
2007-01-05,22.367311331708713,22.503213191203077,22.095505196214365,22.157793045043945,2299810,0.0,0.0
2007-01-08,22.118154585915626,22.118154585915626,21.806710516042852,21.925626754760742,1997651,0.0,0.0
2007-01-09,22.027546925145057,22.18610106416404,21.829357272002515,21.999235153198242,1825819,0.0,0.0
2007-01-10,21.880321439242728,22.033213724603602,21.76706950553445,21.942611694335938,1919902,0.0,0.0
2007-01-11,22.078500960159936,22.45223261189843,22.078500960159936,22.406932830810547,1900213,0.0,0.0
2007-01-12,22.412609309215487,22.542849285371254,22.282369333059716,22.327669143676758,1571205,0.0,0.0
2007-01-16,22.820308074105096,22.820308074105096,22.5994661492101,22.684406280517578,1916545,0.0,0.0
2007-01-17,22.990195159035355,22.990195159035355,22.67308923556294,22.752365112304688,2107395,0.0,0.0
2007-01-18,22.74102913714525,22.808978816447734,22.60512494553205,22.701391220092773,1994742,0.0,0.0
2007-01-19,22.712723972855308,22.7919998384241,22.48055824754525,22.599472045898438,1495357,0.0,0.0
2007-01-22,22.59380873949925,22.62212051118776,22.14079864393877,22.276702880859375,1810493,0.0,0.0
2007-01-23,22.271034824811924,22.418262778893364,22.112483130573153,22.21440887451172,1358653,0.0,0.0
2007-01-24,22.22573879201415,22.367304899971472,22.197424603820714,22.276702880859375,1976731,0.0,0.0
2007-01-25,22.20875142844721,22.310679609194526,21.925621620546327,21.965259552001953,1210091,0.0,0.0
2007-01-26,21.948271406868678,22.038873428223205,21.6028513514861,21.69911766052246,1276653,0.0,0.0
2007-01-29,21.857667063140543,22.027544928941417,21.738753282031347,21.86332893371582,1269941,0.0,0.0
2007-01-30,21.874657079241288,21.959597228113065,21.68779116822832,21.902971267700195,1152142,0.0,0.0
2007-01-31,21.902968465860766,22.265374082843024,21.86332812378812,22.163448333740234,2176865,0.0,0.0
2007-02-01,22.169107029088618,22.435248729217314,22.072843164138085,22.395610809326172,1714509,0.0,0.0
2007-02-02,22.791996728093977,22.984526910850914,22.537181135467193,22.808984756469727,2570757,0.0,0.0
2007-02-05,22.814651821556687,23.05248183127113,22.633447774488058,22.707061767578125,1930977,0.0,0.0
2007-02-06,22.68441112972506,22.93356487398075,22.650435069939064,22.882600784301758,1968565,0.0,0.0
2007-02-07,22.820319386663567,23.494169235229492,22.797669479254974,23.494169235229492,2983331,0.0,0.0
2007-02-08,23.51681092818844,23.715000549052544,23.454520690341536,23.647050857543945,2582280,0.0,0.0
2007-02-09,23.613079273549562,23.73199306857869,23.414887198662672,23.431875228881836,2151807,0.0,0.0
2007-02-12,23.426217054696345,23.465854992628255,23.216698787762827,23.358264923095703,1260432,0.0,0.0
2007-02-13,23.731993090140413,24.332231186584472,23.72633121889722,24.145362854003906,2994854,0.0,0.0
2007-02-14,24.145352521531485,24.2925804428917,24.037764931425464,24.094390869140625,1384495,0.0,0.0
2007-02-15,24.122710000408837,24.173674084875685,23.97548203406331,24.139698028564453,1452959,0.0,0.0
2007-02-16,24.02644345223817,24.479451042103637,24.003793556045785,24.18499755859375,2182683,0.0,0.0
2007-02-20,24.094398821497112,24.354878704259036,24.01512054932691,24.179336547851562,1276653,0.0,0.0
2007-02-21,24.139702566185264,24.349218397481636,23.975486540815883,24.15669059753418,1575344,0.0,0.0
2007-02-22,24.17933872777671,24.349216612305984,23.998137100848478,24.1340389251709,1318268,0.0,0.0
2007-02-23,24.037776794596958,24.23596646615899,24.00946260351371,24.15669059753418,1342096,0.0,0.0
2007-02-26,24.12271252000983,24.17367660979984,23.743318823417994,23.794282913208008,1110079,0.0,0.0
2007-02-27,23.641388103775068,23.641388103775068,22.939224330459552,23.07512855529785,1526905,0.0,0.0
2007-02-28,23.21669092294797,23.35825701032435,22.910911267340833,23.211029052734375,1353283,0.0,0.0
2007-03-01,22.724049324001964,23.160068985628936,22.65609720364244,22.933565139770508,1872916,0.0,0.0
2007-03-02,22.82031109700477,22.956212908594562,22.52019328747056,22.531517028808594,1737666,0.0,0.0
2007-03-05,22.37296650615293,22.480556553606434,22.129474639892578,22.129474639892578,1373308,0.0,0.0
2007-03-06,22.446587218850183,22.514539356861714,22.191769117812562,22.38996124267578,1397919,0.0,0.0
2007-03-07,22.3956113714647,22.537177445918683,22.2313954017193,22.242721557617188,1266696,0.0,0.0
2007-03-08,22.452244193872822,22.797664264742053,22.389956358619884,22.57682228088379,1161092,0.0,0.0
2007-03-09,22.70705588346755,22.70705588346755,22.41259998741005,22.53717803955078,1054816,0.0,0.0
2007-03-12,22.537189308903944,22.724055272302103,22.457911008897433,22.656103134155273,1004363,0.0,0.0
2007-03-13,22.5088647826746,22.65043086667737,22.197420847771205,22.21440887451172,1099004,0.0,0.0
2007-03-14,22.293684628402147,22.61079039768571,22.050192827872138,22.42958641052246,2093747,0.0,0.0
2007-03-15,22.39561036086632,22.69572810532182,22.350310572327633,22.42958641052246,1249357,0.0,0.0
2007-03-16,22.446585375430978,22.899593147623072,22.23140523373648,22.327669143676758,1170713,0.0,0.0
2007-03-19,22.79199335763693,23.211027301431244,22.752355436123374,23.029823303222656,2095872,0.0,0.0
2007-03-20,22.927895575627826,23.49981928607751,22.893919526847977,23.403553009033203,1805907,0.0,0.0
2007-03-21,23.23935171849719,23.23935171849719,22.61080173423058,22.973207473754883,3586531,0.0,0.0
2007-03-22,22.888265592907725,23.148745501855988,22.791999282487918,23.080793380737305,1949771,0.0,0.0
2007-03-23,23.137419714552504,23.454525590692512,23.097781782098135,23.397899627685547,1421971,0.0,0.0
2007-03-26,23.34693613296855,23.392238354435456,23.160070208617228,23.34127426147461,1206735,0.0,0.0
2007-03-27,23.324287932130332,23.471515933754954,23.222362155277676,23.42621612548828,1364470,0.0,0.0
2007-03-28,23.431878926827935,23.460193120496665,23.22236307639981,23.358264923095703,1196554,0.0,0.0
2007-03-29,23.6130863076201,23.641398088749124,23.29031605381143,23.58477210998535,1941828,0.0,0.0
2007-03-30,23.148745747787313,23.61307960851967,23.148745747787313,23.32428550720215,1585412,0.0,0.0
2007-04-02,23.301632110385682,23.40922214832741,23.18838020197482,23.216691970825195,2171048,0.0,0.0
2007-04-03,23.32995121498339,23.698021241305042,23.245013465220204,23.55645751953125,1568744,0.0,0.0
2007-04-04,23.596097052503932,23.760313107381197,23.3695931491583,23.698022842407227,1925383,0.0,0.0
2007-04-05,23.584138759019417,24.09659116676431,23.584138759019417,23.96563148498535,1380244,0.205597,0.0
2007-04-09,23.948560263910945,23.95425342613718,23.76635477407044,23.823293685913086,844837,0.0,0.0
2007-04-10,23.77203978245519,23.77203978245519,23.493038481166018,23.510120391845703,945743,0.0,0.0
2007-04-11,23.538586565323477,23.58983228759259,23.270971635601768,23.299442291259766,1042175,0.0,0.0
2007-04-12,23.29944235730433,23.322217423980003,23.026134267619824,23.196950912475586,1213223,0.0,0.0
2007-04-13,23.680934909838378,23.680934909838378,23.15140301662233,23.22542381286621,1122497,0.0,0.0
2007-04-16,23.259587725139344,23.424711227416992,23.077382313670277,23.424711227416992,1479472,0.0,0.0
2007-04-17,23.40193349001636,23.703712262748834,23.30513762549117,23.59552764892578,1622217,0.0,0.0
2007-04-18,23.572752885011894,23.680935070374833,23.401933792630274,23.61260986328125,1161204,0.0,0.0
2007-04-19,23.618307914238592,23.618307914238592,23.225428780116843,23.270978927612305,1355409,0.0,0.0
2007-04-20,23.270977388230442,23.510121721411075,23.25959106703957,23.487346649169922,1362457,0.0,0.0
2007-04-23,23.538590252366557,23.567058482624958,23.185568160091712,23.20265007019043,750643,0.0,0.0
2007-04-24,23.20265034571193,23.29944621751461,22.9805879416509,23.208343505859375,999105,0.0,0.0
2007-04-25,23.515809464881805,23.703708000425475,23.44748184109916,23.65815544128418,1248462,0.0,0.0
2007-04-26,23.834676592913226,24.164921228638285,23.834676592913226,23.914390563964844,1905470,0.0,0.0
