Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.951162215820286,14.225312161042604,13.760780632192834,14.027315139770508,36148800,0.0,0
2007-01-04,13.989249412054697,14.377626842306082,13.966403082776337,14.316704750061035,29455400,0.0,0
2007-01-05,14.194861303506114,14.278629729384313,14.027325904247043,14.217707633972168,31181500,0.0,0
2007-01-08,14.187240594064443,14.50708183938538,14.141549402589105,14.385237693786621,30210200,0.0,0
2007-01-09,14.408083859369402,14.682233910239036,14.309086036831351,14.659387588500977,28494000,0.0,0
2007-01-10,14.560386864488875,14.948764089165877,14.476618487305432,14.880228042602539,30424800,0.0,0
2007-01-11,14.84976853988219,15.070611948699367,14.819306779012217,14.872614860534668,31083400,0.0,0
2007-01-12,14.743154433023077,14.887843431335149,14.697461794348783,14.849767684936523,30983400,0.0,0
2007-01-16,14.85738478166288,14.895460532307846,14.697463433461104,14.834538459777832,31201500,0.0,0
2007-01-17,14.735541039086526,15.055382291729376,14.659388083219786,14.773616790771484,30397000,0.0,0
2007-01-18,14.156784545880589,14.22532207997554,13.753174784265566,13.897865295410156,51363400,0.0,0
2007-01-19,13.836937954259655,14.073010786295288,13.776015886234438,13.867398262023926,33919600,0.0,0
2007-01-22,13.913093446970459,13.951169201763612,13.593252168218369,13.677019119262695,30956500,0.0,0
2007-01-23,13.654173580248784,13.707480215353437,13.265794799847479,13.296255111694336,50570100,0.0,0
2007-01-24,13.372410316111148,13.5399471431477,13.212490383936746,13.402872085571289,51497500,0.0,0
2007-01-25,13.448560317837746,13.616095655385573,13.281024980289917,13.311485290527344,28967400,0.0,0
2007-01-26,13.38763873449485,13.631327035293893,13.311485777370937,13.539944648742676,28661500,0.0,0
2007-01-29,13.509481175275694,13.570403242765796,13.303868652810355,13.410483360290527,26706700,0.0,0
2007-01-30,13.479023172625471,13.593251887139875,13.387639329515801,13.547560691833496,25095400,0.0,0
2007-01-31,13.479021472114576,13.524712661656565,13.288639821110115,13.501866340637207,25580400,0.0,0
2007-02-01,13.532331237003774,13.66940628988236,13.494254026483578,13.66179084777832,22196600,0.0,0
2007-02-02,13.6846304151578,13.981626732061988,13.608478928640494,13.798860549926758,29642700,0.0,0
2007-02-05,13.844557619662131,13.91309514867013,13.699867119256673,13.806480407714844,26327800,0.0,0
2007-02-06,13.768400145056413,13.859783971344026,13.608480264673894,13.821706771850586,21896600,0.0,0
2007-02-07,13.86740352359141,14.057785239966892,13.791251999038998,13.897865295410156,16872300,0.0,0
2007-02-08,13.875016403127947,14.019706887540877,13.798864892644575,13.943553924560547,18416600,0.0,0
2007-02-09,14.004471575347788,14.073009075104505,13.631323772503709,13.684630393981934,32095100,0.0,0
2007-02-12,13.63894437739436,13.684635577038884,13.501869325963735,13.623713493347168,26972200,0.0,0
2007-02-13,13.730623324040119,13.921538558656588,13.70007764391666,13.883356094360352,26728900,0.05,0
2007-02-14,14.211732029743933,14.570652184310845,14.066636028294417,14.425556182861328,59885900,0.0,0
2007-02-15,14.47137506160315,14.639379940160959,14.402645462064134,14.578287124633789,24319700,0.0,0
2007-02-16,14.563016149489059,14.60883540515044,14.448467282051665,14.524833679199219,17204100,0.0,0
