Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09,64.92600349609677,65.19876518322523,63.97934955256109,64.85379791259766,420500,0.0,0
2007-05-10,64.66930951647232,65.99302194137972,64.32434211023192,65.03031921386719,668400,0.0,0
2007-05-11,64.18794516807694,66.29785786633123,64.18794516807694,66.20960998535156,294100,0.0,0
2007-05-14,66.08926429361345,66.37807439651012,65.19876749646099,65.39131164550781,417900,0.0,0
2007-05-15,65.2870085868688,65.95287659497944,62.73585702337403,62.74388122558594,500800,0.0,0
2007-05-16,63.05676591507149,63.329533739390904,61.48435871580113,62.78400421142578,1209000,0.0,0
2007-05-17,63.17711465194079,65.60792836971704,62.64762732455305,65.17471313476562,1262200,0.0,0
2007-05-18,65.41537850176462,66.5224798219774,64.92600616469788,66.25773620605469,652800,0.0,0
2007-05-21,66.08124805668264,67.81410260178222,66.08124805668264,67.48518371582031,511400,0.0,0
2007-05-22,67.4691377697389,67.91037715554273,66.46632654807014,67.38088989257812,340500,0.0,0
2007-05-23,67.45308700574444,68.19115450317013,65.84056505017509,65.98497009277344,457700,0.0,0
2007-05-24,65.86463910803515,67.20439341684107,65.06239013931201,65.24691009521484,341500,0.0,0
2007-05-25,65.39132902038985,65.98499166934015,65.07042814072003,65.89674377441406,239900,0.0,0
2007-05-29,66.01705546097254,67.47714805369837,65.62395525695824,66.97975158691406,367300,0.0,0
2007-05-30,66.27380329739752,68.11897880531914,66.16148890515971,67.87027740478516,458000,0.0,0
2007-05-31,67.8702585865309,70.88671629190465,67.79805912040034,70.10050964355469,1223300,0.0,0
2007-06-01,70.31711725132014,70.52570367893719,68.76877663076625,69.42662048339844,662400,0.0,0
2007-06-04,69.41059071609754,69.44268141516902,68.84901878403427,69.40257263183594,323300,0.0,0
2007-06-05,68.85702021250385,70.44546950672839,68.6003008255245,70.38129425048828,479900,0.0,0
2007-06-06,69.83576523407271,70.17270828400879,69.193963702189,69.89994049072266,465900,0.0,0
2007-06-07,69.57103893164654,69.9641392542581,68.27139326092063,68.6805419921875,654800,0.0,0
2007-06-08,68.78482436731609,70.58988453389512,68.2392948277008,70.39734649658203,496600,0.0,0
2007-06-11,70.4775566335797,70.4775566335797,69.09768770304534,69.17791748046875,263700,0.0,0
2007-06-12,68.9933947339899,69.26615637989919,67.42901206910445,67.65364074707031,447200,0.0,0
2007-06-13,67.95049846387276,70.15668355842284,67.53333161181851,69.08167266845703,430800,0.0,0
2007-06-14,69.15384019654354,70.79845259170185,68.95327800789849,70.09247589111328,338300,0.0,0
2007-06-15,71.02308791583674,71.65686522579658,70.00423459518792,70.62196350097656,525000,0.0,0
2007-06-18,70.66209659370973,71.54456930959782,69.88391404910885,70.18876647949219,232500,0.0,0
2007-06-19,69.8357694971177,70.06841629293734,69.00944798515683,69.06560516357422,263000,0.0,0
2007-06-20,69.26619434947224,69.42664786502665,67.6215871296011,67.69378662109375,413400,0.0,0
2007-06-21,67.46110172538411,68.24730827827375,66.28981915853974,68.21521759033203,525300,0.0,0
2007-06-22,68.05478401943525,68.50404150003048,66.62678178125115,67.5092544555664,496400,0.0,0
2007-06-25,67.2846191036319,68.31149674161568,66.21762657139075,67.43704223632812,311100,0.0,0
2007-06-26,67.53331943830203,70.58186801314807,67.38891437695302,69.50685119628906,782100,0.0,0
2007-06-27,69.38650288604285,70.7583477159708,68.52007876023312,70.597900390625,372600,0.0,0
2007-06-28,70.7583470838469,73.5822665018212,70.67812342189067,72.51527404785156,890400,0.0,0
2007-06-29,72.94848352254887,74.90597255031226,72.50724423492267,73.38169860839844,763800,0.0,0
2007-07-02,74.79365566105979,77.20040197559258,74.11976351024097,76.99983978271484,778400,0.0,0
2007-07-03,77.01590206793011,77.47318374163149,75.210841863213,75.80450439453125,448600,0.0,0
2007-07-05,75.72426182112231,77.52129737374082,75.62798976412272,77.1683120727539,318600,0.0,0
2007-07-06,77.18436221306092,77.81813954798403,76.67092343147034,76.92764282226562,269900,0.0,0
2007-07-09,76.70302318258585,77.24052851421261,76.13342715823414,76.89556121826172,482000,0.0,0
2007-07-10,76.71105350340557,76.88754314645657,73.53414811837327,73.57425689697266,531400,0.0,0
2007-07-11,73.38975322964869,74.4406976331105,72.75597568139553,73.1330337524414,520700,0.0,0
2007-07-12,73.12500114231833,74.90599498853098,73.02070484999767,74.80972290039062,389200,0.0,0
2007-07-13,74.98621320812106,75.61196643378246,74.14384933008519,74.57706451416016,327200,0.0,0
2007-07-16,74.43266342662535,74.8739028378533,73.38974336840144,73.73471069335938,328600,0.0,0
2007-07-17,73.68655171806799,75.14664430236257,73.34158448614096,74.03954315185547,230400,0.0,0
2007-07-18,73.47798174774384,73.87910624106007,72.2986808787603,73.38973999023438,346300,0.0,0
2007-07-19,73.46193884226014,76.03715733317567,73.46193884226014,75.80450439453125,495900,0.0,0
2007-07-20,75.63602157399907,75.63602157399907,73.95932439380154,74.35242462158203,378000,0.0,0
2007-07-23,74.60112243658862,74.93807162150989,73.14905390684852,73.30148315429688,224800,0.0,0
2007-07-24,72.61154754538083,72.61154754538083,70.22084319967006,70.76637268066406,577000,0.0,0
2007-07-25,70.91077075280907,73.00464060486618,69.12977744226187,71.05517578125,580200,0.0,0
2007-07-26,71.60072099503941,76.0451810495485,70.81451430670323,72.69178009033203,1362500,0.0,0
2007-07-27,72.58747313479715,74.19197071308409,72.2986630810517,72.35482025146484,894800,0.0,0
2007-07-30,72.55539719794574,73.82294589075094,70.19678331978534,71.2076187133789,828300,0.0,0
2007-07-31,71.64883418875412,72.58746988169695,69.64321230577995,69.72344207763672,408600,0.0,0
2007-08-01,69.25010120663603,70.25291198993455,68.07079474616955,69.74749755859375,766700,0.0,0
2007-08-02,69.34640138904126,72.37890144914819,69.33837718573035,71.2076187133789,1048300,0.0,0
2007-08-03,71.199620023712,71.65690184551613,69.12179743080362,69.46675872802734,681600,0.0,0
2007-08-06,69.65928298962777,70.75034213260551,68.44788527104565,70.54175567626953,759800,0.0,0
2007-08-07,70.42140016809545,74.22405784640881,70.1406143063153,73.59830474853516,1529900,0.0,0
2007-08-08,73.72668004599122,78.88514106148777,73.72668004599122,77.13623809814453,1933800,0.0,0
2007-08-09,76.52653761134178,78.74074673847325,74.36046759003737,77.81013488769531,1452800,0.0,0
2007-08-10,77.0158946118567,77.15227545627025,73.05278307633941,75.59591674804688,1200700,0.0,0
2007-08-13,75.54778626724263,76.21365440097078,73.71865954092718,75.1546859741211,651600,0.0,0
2007-08-14,75.1466441351544,75.23489199340491,69.49881181048498,71.34398651123047,664100,0.0,0
2007-08-15,70.71019672252383,72.71581838159399,69.79563373564156,71.03109741210938,450000,0.0,0
2007-08-16,70.39736481539536,70.7262899137106,67.03593882741733,68.97738647460938,1381300,0.0,0
2007-08-17,70.52570852312995,70.87869390102732,68.92121061424118,70.22887420654297,1204800,0.0,0
2007-08-20,70.39735253130097,70.56582409347615,69.0014409299392,70.18074798583984,493900,0.0,0
2007-08-21,69.84378018113891,71.7049971952625,69.57904272274087,70.69416809082031,637800,0.0,0
2007-08-22,71.40014651130633,71.65686589438523,70.26095463143575,70.91077423095703,422900,0.0,0
2007-08-23,70.9990192108565,70.9990192108565,68.35961990910214,69.01746368408203,626400,0.0,0
2007-08-24,69.03352831171726,70.84660662942683,69.03352831171726,70.57384490966797,379600,0.0,0
2007-08-27,70.22086620520129,71.38413112994891,69.67533654548264,70.92684936523438,204300,0.0,0
2007-08-28,70.91881682506478,71.664908681983,68.66449284582725,68.881103515625,438200,0.0,0
2007-08-29,69.06559324739729,71.21562018262559,68.20718731359376,71.11935424804688,407400,0.0,0
2007-08-30,70.76637973826408,71.53653800223958,68.99341027838187,69.25012969970703,338700,0.0,0
2007-08-31,69.85984093188546,71.40015746669974,69.76356885320689,71.0070571899414,255100,0.0,0
2007-09-04,70.29306361832927,72.88432460949252,69.883914891055,72.11416625976562,319000,0.0,0
2007-09-05,71.51246312558972,72.21843992126581,70.98298205900093,71.90556335449219,267900,0.0,0
2007-09-06,71.98579834105041,72.37889859836956,69.14583642754631,69.92401885986328,392400,0.0,0
2007-09-07,69.04956318349838,71.73709579792406,68.61634803921977,70.94287109375,507100,0.0,0
2007-09-10,71.143434571128,71.9537076952635,69.30628380724676,70.29305267333984,448300,0.0,0
2007-09-11,70.59791715077178,70.59791715077178,68.72065729173188,69.8277587890625,913000,0.0,0
2007-09-12,69.6913609135265,69.91598961579845,66.68292767808485,67.00382232666016,1020800,0.0,0
2007-09-13,67.05999169700368,67.16428798536258,64.49279731752162,65.71221923828125,1142500,0.0,0
2007-09-14,64.50081517353176,70.13259996706184,64.48476676736017,69.23408508300781,1807200,0.0,0
2007-09-17,69.54698820902306,70.67013224258461,68.63242456987953,69.70743560791016,825200,0.0,0
2007-09-18,69.94807707278623,70.19677225014287,66.41015681345608,69.14582824707031,1214000,0.0,0
2007-09-19,69.12980362708933,70.56583025366655,68.00665366053272,68.824951171875,1511200,0.0,0
2007-09-20,68.62438067668086,68.66448945455821,66.8835018034101,67.42903137207031,1553100,0.0,0
2007-09-21,67.95047945458678,68.60832330846519,67.38890767225402,68.4478759765625,3806100,0.0,0
2007-09-24,68.77677060749932,73.29342772236063,68.31948918066848,72.1622543334961,2246500,0.0,0
2007-09-25,71.9617298280214,73.00465593246909,71.47235746893007,72.1542739868164,1247100,0.0,0
2007-09-26,72.49121059782702,72.65968213119389,71.07925082969602,71.47235107421875,559900,0.0,0
2007-09-27,72.08207309753163,74.10374405199403,71.84942014765525,72.58749389648438,656600,0.0,0
2007-09-28,72.40298838876552,73.00467527288268,70.63804264362537,71.15148162841797,447800,0.0,0
2007-10-01,70.9910023818475,73.96734502170062,70.9910023818475,73.79085540771484,856000,0.0,0
2007-10-02,73.81491400405802,74.36846151551751,73.00464100004938,73.51005554199219,524900,0.0,0
2007-10-03,73.04477689495705,74.60916006086677,72.20241296212913,74.1518783569336,559100,0.0,0
2007-10-04,74.20803766038848,74.20803766038848,72.20241502091852,72.93246459960938,549000,0.0,0
2007-10-05,73.79887297864363,75.40337074345355,73.38973045550183,75.09851837158203,414400,0.0,0
2007-10-08,75.31513699194092,75.37129417940704,73.84702591370508,74.88994598388672,199600,0.0,0
2007-10-09,74.95412811582034,76.76721266155229,74.68136025923748,76.19761657714844,689100,0.0,0
2007-10-10,76.04518041047382,78.52412678364665,75.92484184114019,78.33158874511719,888600,0.0,0
2007-10-11,78.88512408276272,78.99743842241769,76.93565930064773,77.53734588623047,735500,0.0,0
2007-10-12,77.34482883602173,79.31033643287542,77.34482883602173,78.63644409179688,443400,0.0,0
2007-10-15,78.47595277830902,79.62316844762046,78.12296145831452,79.00543975830078,394500,0.0,0
2007-10-16,79.02152605575901,81.42024883848518,78.31554914317053,79.61518859863281,750900,0.0,0
2007-10-17,80.53778420941036,82.60758829340952,80.24094984799702,81.50048065185547,629800,0.0,0
2007-10-18,81.25980111639599,82.0780923949605,80.62602367837366,81.08330535888672,450100,0.0,0
2007-10-19,81.08330194414644,81.32397907982758,78.55621650218971,78.7728271484375,604700,0.0,0
2007-10-22,78.58026007496872,82.5112800470752,78.08286978327175,82.03795623779297,607200,0.0,0
2007-10-23,82.63165361251757,85.08653379035124,81.32398984131574,84.92608642578125,893700,0.0,0
2007-10-24,83.95534694341313,83.95534694341313,79.36648234715106,80.98702239990234,901800,0.0,0
2007-10-25,81.58069517012186,81.82939037834247,77.76198857201061,77.81814575195312,911200,0.0,0
2007-10-26,78.54016799476327,80.3211615198401,78.31553928361363,80.08850860595703,748900,0.0,0
2007-10-29,80.43348193147433,82.21447559064711,79.70343244459725,81.83741760253906,351400,0.0,0
2007-10-30,81.56464286164866,82.39095823584275,79.43868208724237,79.92003631591797,737900,0.0,0
2007-10-31,90.4134440485269,97.17640218126857,89.85187229495267,93.5903549194336,3758100,0.0,0
2007-11-01,93.40582917183,94.66535955841591,90.29310599318188,91.7291259765625,1071300,0.0,0
2007-11-02,92.3629111868,93.92730017242353,89.35447789214693,92.00992584228516,705000,0.0,0
2007-11-05,90.58994392192321,92.0019036935222,89.35447988685824,90.18080139160156,591500,0.0,0
2007-11-06,90.67819253458636,91.51253212825897,89.1940332880433,91.20767974853516,428700,0.0,0
2007-11-07,90.27706686883135,97.12827314337353,90.13266182339422,92.71590423583984,1083700,0.0,0
2007-11-08,94.60118194943796,96.02918390843381,86.41022200971706,91.4964828491211,977600,0.0,0
2007-11-09,90.06848196063994,90.99106942644022,87.34885865964479,87.53337860107422,925100,0.0,0
2007-11-12,87.44514420382916,87.44514420382916,80.61800324990651,80.69822692871094,877400,0.0,0
2007-11-13,82.76001406588057,87.37294605488552,82.31075044054494,87.1242446899414,790600,0.0,0
2007-11-14,87.31678314458446,87.81417975606803,82.92848600855926,83.56226348876953,528100,0.0,0
2007-11-15,83.32959427029219,83.59433175184381,80.12059871558534,81.02713775634766,930100,0.0,0
2007-11-16,81.19561657608594,83.84304059460418,80.00829154185479,83.72270202636719,803300,0.0,0
2007-11-19,82.54339739379905,83.4820272352041,79.67936876853246,81.03517150878906,634700,0.0,0
2007-11-20,81.02714200747852,82.47119253112876,78.78084255306115,81.05120849609375,508400,0.0,0
2007-11-21,80.4174411771806,82.0861206311107,78.7567859273517,80.6099853515625,546400,0.0,0
2007-11-23,81.08329309967218,82.69581504322659,81.08329309967218,82.24655151367188,196200,0.0,0
2007-11-26,82.71990550495246,85.03038071828827,80.12863820900986,80.20084381103516,655500,0.0,0
2007-11-27,80.77042117073026,81.30792647590802,76.81533376693726,80.22489166259766,868600,0.0,0
2007-11-28,82.6236006794233,85.82457773946717,81.4362759048254,85.34322357177734,606300,0.0,0
2007-11-29,84.97420334201739,86.55463467893115,83.12101031278016,84.38856506347656,405200,0.0,0
2007-11-30,85.7684400603835,86.64288849710675,82.87232079781704,83.52214050292969,502900,0.0,0
2007-12-03,82.66374000647296,84.62924766317587,82.04600483161823,83.14508819580078,399500,0.0,0
2007-12-04,81.54058233443897,83.48202331366996,80.65008551524214,81.38815307617188,344300,0.0,0
2007-12-05,83.34564693841202,86.57870938325573,82.342835702633,86.02516174316406,719500,0.0,0
2007-12-06,86.03317437223802,89.02556560320163,84.70144431829675,88.61641693115234,426900,0.0,0
2007-12-07,88.24741541782272,88.24741541782272,85.03841849353826,85.84066772460938,443100,0.0,0
2007-12-10,86.22571900990398,87.50931609342548,83.62642803001505,83.71467590332031,496600,0.0,0
2007-12-11,84.0837027780698,84.09172698062241,79.65529167337475,79.96014404296875,962600,0.0,0
2007-12-12,82.03798644117049,83.50609749502334,78.21927939487301,79.663330078125,710500,0.0,0
2007-12-13,78.67655373866127,80.23291864953511,77.9785949535359,78.68457794189453,567600,0.0,0
2007-12-14,77.7058322538758,81.24374687083869,77.11216975637467,79.09371948242188,600200,0.0,0
2007-12-17,78.58831005526692,79.30231116425404,74.74553667192026,74.86587524414062,398400,0.0,0
2007-12-18,75.70823442234307,78.62039586152649,75.33117644247491,77.65769958496094,718500,0.0,0
2007-12-19,77.40899531435623,79.26219445138581,76.64686130105717,76.83137512207031,451300,0.0,0
2007-12-20,77.25656796413769,78.66852155629697,76.80730443874783,78.52411651611328,463300,0.0,0
2007-12-21,79.96014509323376,84.09975228781319,79.96014509323376,81.63684844970703,1107900,0.0,0
2007-12-24,81.65290800364488,83.6103976604176,80.12061548824829,82.63165283203125,127500,0.0,0
2007-12-26,82.04598517862367,84.62120930998267,81.14747040595181,83.93929290771484,305400,0.0,0
2007-12-27,84.01151786737029,85.3673206619374,81.63686151639794,81.86951446533203,323200,0.0,0
2007-12-28,82.70384122861213,83.92326305887771,81.22770610012341,81.91764068603516,188600,0.0,0
2007-12-31,81.19561972808825,82.13424957956126,80.38534653255664,81.08330535888672,266600,0.0,0
2008-01-02,80.26500641575558,82.42305183563202,78.2192692336822,79.11779022216797,506100,0.0,0
2008-01-03,79.43868208724237,80.59392244298655,78.42785289663948,79.92003631591797,583600,0.0,0
2008-01-04,78.73271075560807,80.57788577229105,75.94890594482422,75.94890594482422,498300,0.0,0
2008-01-07,76.47036831505787,77.10414570881596,70.36525342401157,71.23970794677734,1339900,0.0,0
2008-01-08,72.17833085888944,74.25615246679405,70.2769988586859,70.42942810058594,1125900,0.0,0
2008-01-09,70.36526376405013,71.48841366334116,65.50363645734734,69.04957580566406,1124200,0.0,0
2008-01-10,68.19116583273761,71.48038554877012,68.19116583273761,70.54175567626953,1014300,0.0,0
2008-01-11,72.65971168266505,73.32558000488791,68.77682839193689,69.61918640136719,1294300,0.0,0
2008-01-14,70.50163551560681,71.159479409715,68.66448468580707,69.33035278320312,783400,0.0,0
2008-01-15,68.215232986219,68.57624871653826,67.06801664624086,67.35682678222656,789600,0.0,0
2008-01-16,66.54655309405051,67.2124212429415,62.05395985119327,65.10250854492188,1331100,0.0,0
2008-01-17,64.90196032300089,65.64002810460683,60.35320891074462,61.37206268310547,1573200,0.0,0
2008-01-18,61.70097615734337,64.0114511723628,59.286204850647856,59.63117218017578,1218000,0.0,0
2008-01-22,57.64961025274086,59.07761240978561,55.61189717762208,57.88226318359375,1923400,0.0,0
2008-01-23,56.33391761061744,58.26733423819854,53.38966567546471,57.18429946899414,1726400,0.0,0
2008-01-24,57.729841896835296,62.960509220413385,57.38487455457271,62.24650192260742,1466900,0.0,0
2008-01-25,63.27337571357563,64.62917225181076,60.040307363818286,60.633975982666016,1053600,0.0,0
2008-01-28,60.385275582999164,61.636788103111094,58.41976810996622,61.4201774597168,507400,0.0,0
2008-01-29,61.67689084956238,62.005815823798336,58.81286263186034,59.09365463256836,724800,0.0,0
2008-01-30,58.491968141710096,60.11250816856521,57.64158017611355,58.483943939208984,777800,0.0,0
2008-01-31,57.304644849179255,61.668881256173435,57.304644849179255,60.59386444091797,931900,0.0,0
2008-02-01,60.714192044208176,62.27857482332795,59.43059513304928,61.47632598876953,938600,0.0,0
2008-02-04,61.13938817826546,62.53529955604205,59.63918052584213,60.23284912109375,821700,0.0,0
2008-02-05,59.542913870561556,61.147411657984186,57.52926743355763,57.84214401245117,1061500,0.0,0
2008-02-06,58.4277882243768,58.564169066940956,55.51562083162539,55.87663650512695,660100,0.0,0
2008-02-07,55.78038789766039,57.08003385172486,53.91916993172133,55.79643630981445,1161800,0.0,0
2008-02-08,58.026671075332814,58.179094221793875,54.312254324180515,55.587833404541016,1164900,0.0,0
2008-02-11,55.4995893163052,56.871434452194706,53.79881913322182,56.71098709106445,1782500,0.0,0
2008-02-12,57.12012160473788,60.56979446632098,56.759112033009394,58.28338623046875,1147500,0.0,0
2008-02-13,59.2862006771675,59.76754883966085,57.77796868183466,58.36361312866211,1747500,0.0,0
2008-02-14,64.17992514985605,65.37527454198322,61.749111464113184,61.893516540527344,4740300,0.0,0
2008-02-15,61.20355953672997,61.56456903578061,59.24607057487076,60.096458435058594,1172300,0.0,0
2008-02-19,60.65003532741682,60.778398131058566,57.3768572826567,57.73787307739258,750400,0.0,0
2008-02-20,57.44904976216652,57.44904976216652,54.151805975347024,55.64398956298828,1466900,0.0,0
2008-02-21,55.90873963153713,56.847369574217026,55.41134300483107,56.17347717285156,1187200,0.0,0
2008-02-22,56.75910549088935,57.794007230080304,55.15460780916809,56.51041030883789,1178400,0.0,0
2008-02-25,56.221606746764024,57.128145838468726,55.35517642934307,56.18149185180664,918200,0.0,0
2008-02-26,55.69213057603585,56.55856106557686,55.17066744136719,56.0370979309082,906200,0.0,0
