Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.59107030664851,24.196510848753253,23.58048581731853,24.001752853393555,3660900,0.0,0.0
2007-01-04,24.00386553051759,24.213442738911393,23.78582363948024,24.107595443725586,2777700,0.0,0.0
2007-01-05,23.94248387078206,24.075849907681672,23.620709537975404,23.660932540893555,2013600,0.0,0.0
2007-01-08,23.71385071834527,24.33834524990642,23.56354806978515,24.331993103027344,2851500,0.0,0.0
2007-01-09,24.34469875448408,24.945907019448153,24.3383490292532,24.761735916137695,4179900,0.0,0.0
2007-01-10,24.535215984933846,25.089853809287543,24.397617642530523,25.019994735717773,2876400,0.0,0.0
2007-01-11,25.147009025462204,25.46454848194979,24.984004533348628,25.428560256958008,2771100,0.0,0.0
2007-01-12,25.44125935107818,25.532287383279844,25.26555300915318,25.38621711730957,2578800,0.0,0.0
2007-01-16,25.403154775594302,25.602145056409213,25.235917953722158,25.4920654296875,3328200,0.0,0.0
2007-01-17,25.561932524109917,25.777859504448767,25.381993777599938,25.456085205078125,2866800,0.0,0.0
2007-01-18,25.631786591478598,25.631786591478598,25.22745141396558,25.286725997924805,2459700,0.0,0.0
2007-01-19,25.43491165955043,25.43491165955043,24.905680004671503,24.93531608581543,3808200,0.0,0.0
2007-01-22,24.99670233473765,25.09408008419275,24.831580487558618,24.962831497192383,2378100,0.0,0.0
2007-01-23,25.013639885224922,25.115252411441052,24.63894324055911,24.91202735900879,2366700,0.0,0.0
2007-01-24,25.041166828516346,25.443382263183594,25.030582339321644,25.443382263183594,2048700,0.0,0.0
2007-01-25,25.614852196745517,25.72916661057539,25.089855268652364,25.12160873413086,4989900,0.0,0.0
2007-01-26,25.29731223256925,25.350237096696535,24.814653267302642,25.000944137573242,2770500,0.0,0.0
2007-01-29,25.043272370203777,25.282485589116796,24.71514851503927,24.816761016845703,2467500,0.0,0.0
2007-01-30,24.863334115417096,24.96494661885451,24.70032966458423,24.878150939941406,3070200,0.0,0.0
2007-01-31,24.789246165569637,25.31001067168998,24.77231195564127,25.214750289916992,3620100,0.0,0.0
2007-02-01,25.38199580998604,25.748223057060617,25.28250063035195,25.699535369873047,4591500,0.0,0.0
2007-02-02,25.61273695986157,25.724933990251373,25.468784041702953,25.56404685974121,4017900,0.0,0.0
2007-02-05,25.67836104647607,25.73975059400308,25.50053728254434,25.663541793823242,1920300,0.0,0.0
2007-02-06,25.731282368579336,25.957793799715745,25.65083880753114,25.86888313293457,3560400,0.0,0.0
2007-02-07,25.932391826234756,26.180072249891023,25.894288636524028,26.125032424926758,2175000,0.0,0.0
2007-02-08,26.133498098523127,26.525128962205482,25.938740146326857,26.245695114135742,3276900,0.0,0.0
2007-02-09,26.317667709941045,26.415047892060514,25.58097631178791,25.805370330810547,2733600,0.0,0.0
2007-02-12,25.858289152584863,25.987420341169354,25.66141387510337,25.966251373291016,2517900,0.0,0.0
2007-02-13,25.89852895835187,26.031897431336017,25.773630016921242,26.019195556640625,1800600,0.0,0.0
2007-02-14,26.07210822588119,26.673316340784794,26.02765289245727,26.586523056030273,2255400,0.0,0.0
2007-02-15,26.54206659413245,26.728357465284766,26.459508069539122,26.694486618041992,1920000,0.0,0.0
2007-02-16,26.60980957793084,26.80245016483413,26.434103202610657,26.67755126953125,1946400,0.0,0.0
2007-02-20,26.71141789575539,26.73470424997913,26.463735103748228,26.658493041992188,2281200,0.0,0.0
2007-02-21,26.6309778556837,26.823618437537554,26.544182150034867,26.628860473632812,3395100,0.0,0.0
2007-02-22,26.666957951947733,26.749516445688958,26.30072849309273,26.578044891357422,2721000,0.0,0.0
2007-02-23,26.44044415976175,26.51665535451929,26.017059938952496,26.196998596191406,2293200,0.0,0.0
2007-02-26,26.29649738620616,26.364239064794578,25.80113666435754,25.915451049804688,2092500,0.0,0.0
2007-02-27,25.4391467695773,25.4391467695773,24.378563640690817,24.552152633666992,5259300,0.0,0.0
2007-02-28,24.556389325908103,24.9776587601204,24.46747865165274,24.8294734954834,3345000,0.0,0.0
