Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.552786205272287,18.562885296772016,17.956915406643493,18.48208999633789,3981200,0.0,0.0
2007-01-04,18.593182869299934,18.886068065220652,18.455156394512645,18.653779983520508,4851600,0.0,0.0
2007-01-05,18.653782935123225,18.872606024901852,18.620118437104182,18.680715560913086,2687800,0.0,0.0
2007-01-08,18.6840735269249,18.74467062488478,18.21949620397175,18.347423553466797,2613600,0.0,0.0
2007-01-09,18.36426210626221,19.071228064007087,18.35416301453754,18.970232009887695,3217800,0.0,0.0
2007-01-10,18.933196605206078,19.09478845144261,18.80863518030509,19.067855834960938,1680000,0.0,0.0
2007-01-11,19.19915037610278,19.552633927173506,19.148653643248334,19.532434463500977,2063000,0.0,0.0
2007-01-12,19.535807664904613,19.599772014883182,19.2765868970054,19.40451431274414,1385600,0.0,0.0
2007-01-16,19.458374564381693,19.66373132073804,19.34054754887468,19.421342849731445,1240600,0.0,0.0
2007-01-17,19.37421342246425,19.606502818451197,19.337181705178317,19.377580642700195,1144600,0.0,0.0
2007-01-18,19.35737279343075,19.458367525074674,19.094786234313,19.1385498046875,1439400,0.0,0.0
2007-01-19,19.09479049162008,19.09479049162008,18.70764243574723,18.86250114440918,1532000,0.0,0.0
2007-01-22,18.825474205290956,18.87597223727687,18.34743164848905,18.532588958740234,3240200,0.0,0.0
2007-01-23,18.51575174127183,18.72110846605899,18.465253722835726,18.488819122314453,1667600,0.0,0.0
2007-01-24,18.57298097492403,18.963496230719834,18.57298097492403,18.771604537963867,1522200,0.0,0.0
2007-01-25,18.822104578469503,18.835570888921033,17.859285212891997,18.06464195251465,3746400,0.0,0.0
2007-01-26,18.145436971270954,18.152168841700018,17.206183087610434,17.589963912963867,5926000,0.0,0.0
2007-01-29,17.58996837064138,17.96701613689985,17.51927215525884,17.869388580322266,2368800,0.0,0.0
2007-01-30,17.892951247748805,18.03771087665081,17.674128194510494,17.754924774169922,2369200,0.0,0.0
2007-01-31,17.754928816905203,18.06801226330106,17.680865375704915,17.98721694946289,1931000,0.0,0.0
2007-02-01,18.07137256123258,18.263262963363672,18.010775456957724,18.12523651123047,3263600,0.0,0.0
2007-02-02,18.209402198441648,18.411391725210017,18.064642566711015,18.14543914794922,2008200,0.0,0.0
2007-02-05,18.145438567610054,18.192569370067435,17.8155203819723,17.842453002929688,1190400,0.0,0.0
2007-02-06,17.882850872655084,17.909783493947582,17.603431989944788,17.754924774169922,1658600,0.0,0.0
2007-02-07,17.795320391466753,18.175735276400985,17.707790666471237,18.081472396850586,1875200,0.0,0.0
2007-02-08,18.027609517248955,18.084840692261654,17.832353160411618,17.92661476135254,1113800,0.0,0.0
2007-02-09,17.889580729390385,18.128601920307844,17.849183089118462,18.0208740234375,2311800,0.0,0.0
2007-02-12,18.145440069795747,18.179104564561378,17.775124206283046,17.855920791625977,1827400,0.0,0.0
2007-02-13,17.926617801261667,18.152172751538245,17.87948699279899,18.051177978515625,1570800,0.0,0.0
2007-02-14,18.084839297997615,18.23296484294464,18.061273899579174,18.15216827392578,1946800,0.0,0.0
2007-02-15,18.431592397570267,18.431592397570267,18.071376904592647,18.08820915222168,1332400,0.0,0.0
2007-02-16,18.08820840264142,18.202669479680985,17.97711454551903,18.091575622558594,2004000,0.0,0.0
2007-02-20,18.091571918894115,18.283462319909717,18.027607595743675,18.148801803588867,1483400,0.0,0.0
2007-02-21,18.118504790377255,18.90963185935115,18.118504790377255,18.62347984313965,3113200,0.0,0.0
2007-02-22,18.62348429826974,18.633583390791156,17.781859008997905,18.28346824645996,3145600,0.0,0.0
2007-02-23,18.246428260334664,18.32385759775627,17.94344277979995,18.121868133544922,1676400,0.0,0.0
2007-02-26,18.185836618652246,18.236333357741575,17.960280407888725,17.970380783081055,1349200,0.0,0.0
2007-02-27,17.62699615841319,17.8895827765561,17.435105739890602,17.552932739257812,1779000,0.0,0.0
2007-02-28,17.589968873949893,17.852555558151824,17.20282071997468,17.63373374938965,1813000,0.0,0.0
2007-03-01,17.270145096508404,17.805418658828962,17.068155606062778,17.563030242919922,2056600,0.0,0.0
2007-03-02,17.5361025654245,17.75829156491538,17.229751046668618,17.266782760620117,1427400,0.0,0.0
2007-03-05,17.135487970883776,17.502436574872227,16.798837922608794,17.21291732788086,1587800,0.0,0.0
2007-03-06,17.303811071360673,17.569763603926333,17.25331305604607,17.435104370117188,1190000,0.0,0.0
2007-03-07,17.455303084669687,17.704424665401252,17.371140579373847,17.4384708404541,1512400,0.0,0.0
2007-03-08,17.620262330262975,18.212765808211557,17.54619891393768,18.098304748535156,1960600,0.0,0.0
2007-03-09,18.098308303657536,18.28009966077439,18.054544716521324,18.246435165405273,1727600,0.0,0.0
2007-03-12,18.135335899744927,18.505651685780737,18.128602745356872,18.458520889282227,1106600,0.0,0.0
2007-03-13,18.367625363236773,18.367625363236773,18.09830432265251,18.15216827392578,1124200,0.0,0.0
2007-03-14,18.12860405653063,18.13197127607714,17.55966595387848,17.933347702026367,1313200,0.0,0.0
2007-03-15,17.933345273839805,18.273361201574115,17.89967950402297,18.23296356201172,1211600,0.0,0.0
2007-03-16,18.276730241638166,18.38109092792366,17.842451399365824,17.99394416809082,1464000,0.0,0.0
2007-03-19,18.064642125529492,18.327228760759002,17.990578701554785,18.32049560546875,1455800,0.0,2.0
2007-03-20,18.32049450852326,18.657144547570446,18.286830018305736,18.61674690246582,1606900,0.0,0.0
2007-03-21,18.569618434022455,18.67061320157363,18.367628898920106,18.603282928466797,1211500,0.0,0.0
2007-03-22,18.68407719232693,18.785071947333748,18.17910213307485,18.39455795288086,1381500,0.0,0.0
2007-03-23,18.44841786859356,18.636942311755817,18.165631845959027,18.401287078857422,1431100,0.0,0.0
2007-03-26,18.53595367601693,18.93320086905885,18.28009889869258,18.832204818725586,1899000,0.0,0.0
2007-03-27,20.643383778599503,21.16182523451668,20.367330802688944,20.98003387451172,9239200,0.0,0.0
2007-03-28,20.95310228150603,22.205439749902094,20.82517488702373,21.9495849609375,5201400,0.0,0.0
2007-03-29,21.949580520785688,21.949580520785688,21.40420912611808,21.828386306762695,3039000,0.0,0.0
2007-03-30,21.781255491986684,22.158304442924738,21.511937014261658,21.92938232421875,1924200,0.0,0.0
2007-04-02,21.98325258354631,22.488227734147497,21.929387334632693,22.171775817871094,1912700,0.0,0.0
2007-04-03,22.212170501068325,22.535354227353103,22.158305262469554,22.34682846069336,1502400,0.0,0.0
2007-04-04,22.245841369120797,22.47476356192838,22.097714488940397,22.205442428588867,1303100,0.0,0.0
2007-04-05,22.151577560941274,22.49495953210946,22.131376808446845,22.434362411499023,1047800,0.0,0.0
2007-04-09,22.488226001403437,22.52189049516234,22.030381694660882,22.28623390197754,1133000,0.0,0.0
2007-04-10,22.360300891926155,23.047067461460983,22.117912388744845,22.932607650756836,1855900,0.0,0.0
2007-04-11,23.262520502417445,23.397181050930207,22.582488456660666,23.12112808227539,2430600,0.0,0.0
2007-04-12,23.121127086484094,23.154791580053324,22.622883848976333,22.831607818603516,1472400,0.0,0.0
2007-04-13,22.865268488502274,22.986462699833638,22.387226081826213,22.750808715820312,1271300,0.0,0.0
2007-04-16,22.831606967227913,23.094193603086932,22.34009818782377,22.77774429321289,1603300,0.0,0.0
2007-04-17,22.845073270690257,23.228854133508108,22.663281930128726,22.858539581298828,1930100,0.0,0.0
2007-04-18,22.845072251699175,22.952800163326483,22.521888516817256,22.569019317626953,1040600,0.0,0.0
2007-04-19,22.30643487388157,22.45455916157486,21.96305035620601,22.239103317260742,1818200,0.0,0.0
2007-04-20,22.723881352605417,23.094195942442077,22.548824433778837,22.925870895385742,1729600,0.0,0.0
2007-04-23,22.959534596821815,24.137809885453592,22.959534596821815,23.531841278076172,2322900,0.0,0.0
2007-04-24,23.565506335971712,23.565506335971712,22.898938026642227,22.993202209472656,1829900,0.0,0.0
2007-04-25,23.013395967348426,23.22885177836857,22.636347013845242,22.771007537841797,2004500,0.0,0.0
2007-04-26,22.838341580991482,23.08073006425802,22.649818346644814,22.912405014038086,1956000,0.0,0.0
2007-04-27,22.919136951273597,22.946069572792105,22.535356084161418,22.62961769104004,2469200,0.0,0.0
2007-04-30,22.75754429549508,22.932603770813067,22.28623368220939,22.333364486694336,1509000,0.0,0.0
2007-05-01,22.48822255174103,22.609416765431046,21.78798988785112,22.555551528930664,2220500,0.0,0.0
2007-05-02,22.56228969440089,22.91240612403216,22.515158883530965,22.75754737854004,1805800,0.0,0.0
2007-05-03,22.3131662329468,22.79120871601416,22.252569117597684,22.616151809692383,2304900,0.0,0.0
2007-05-04,22.690215499699644,22.69694737106723,22.25256937615577,22.387229919433594,1676200,0.0,0.0
2007-05-07,22.45455952547369,22.548823706270493,22.185240999934596,22.427629470825195,2969300,0.0,0.0
2007-05-08,22.3872311584618,22.670016003403436,22.03711475393665,22.528623580932617,1778000,0.0,0.0
2007-05-09,22.447823624365743,22.65654756315096,22.272766742611186,22.555551528930664,1259800,0.0,0.0
2007-05-10,22.562284300687114,22.80467273775109,22.003446576066015,22.165037155151367,1422600,0.0,0.0
2007-05-11,22.279504241754193,22.34683323595414,21.754330895372426,21.976518630981445,2020300,0.0,0.0
2007-05-14,22.14484530200931,22.407431994375163,21.983254676754946,22.205442428588867,1940400,0.0,0.0
2007-05-15,22.20543781260125,23.760762025870143,22.20543781260125,23.07399559020996,3901400,0.0,0.0
2007-05-16,23.14805538588408,23.81462096675887,23.053793794118818,23.73382568359375,2609600,0.0,0.0
2007-05-17,23.71362834734168,24.912101602537245,23.71362834734168,23.969480514526367,3444000,0.0,0.0
2007-05-18,24.016615974232668,24.10414571601667,23.444311853695236,23.962753295898438,2870000,0.0,0.0
2007-05-21,24.104145270681368,25.497876399665767,24.104145270681368,24.979434967041016,4876700,0.0,0.0
2007-05-22,25.147751500419567,25.383408018314228,24.37345811759962,25.36994171142578,3317800,0.0,0.0
2007-05-23,24.76398106568284,25.14776198244615,23.98295291965478,24.1378116607666,5560300,0.0,0.0
2007-05-24,24.15127379007888,24.407128546417205,23.424111020006848,23.70689582824707,3187200,0.0,0.0
2007-05-25,23.720364991942166,24.158011135555718,23.60590519439064,24.097414016723633,1643100,0.0,0.0
