Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,48.72500969076386,49.3055711778582,48.60361762152054,49.07334899902344,1319900,0.0,0
2007-01-04,49.07862503050418,49.69613527009318,48.87278962619841,49.65391159057617,2610100,0.0,0
2007-01-05,49.40056363349002,49.44806627008853,48.1761053597484,48.429443359375,2269500,0.0,0
2007-01-08,48.32389774006802,48.798904105971914,47.95972954843505,48.065284729003906,1686800,0.0,0
2007-01-09,48.11806226602916,48.355567462054246,47.78555982360048,48.03361892700195,1029700,0.0,0
2007-01-10,47.94388805292029,48.60361793493431,47.94388805292029,48.53500747680664,676500,0.0,0
2007-01-11,48.582531845301496,49.062813320290786,48.476972600976666,48.49280548095703,1141800,0.0,0
2007-01-12,48.345005243107344,48.4505644408755,47.66416351752149,47.74333190917969,1156200,0.0,0
2007-01-16,47.73277478416433,48.00194166031221,47.63777352591466,47.875274658203125,1520500,0.0,0
2007-01-17,47.97555739803916,47.97555739803916,47.289436716187716,47.89638900756836,1562800,0.0,0
2007-01-18,47.975549872928525,48.03360641505599,47.68526716229119,47.73804473876953,1144000,0.0,0
2007-01-19,47.63249955956862,48.04944934639316,47.50055357740915,48.04417037963867,1123800,0.0,0
2007-01-22,48.2130537968461,48.80417315727907,47.97027370952663,48.619449615478516,1377000,0.0,0
2007-01-23,48.619455521622506,48.804179085862714,48.45056483050693,48.60361862182617,1024600,0.0,0
2007-01-24,48.49806336098981,48.798900029821525,48.45583968162038,48.79362106323242,669500,0.0,0
2007-01-25,48.86222598351979,48.96778113460801,48.43999732582513,48.46110916137695,727300,0.0,0
2007-01-26,48.339747596691105,48.56669493864769,48.1444700413687,48.49280548095703,617100,0.0,0
2007-01-29,48.292220886360774,48.672225891701146,48.292220886360774,48.640560150146484,948600,0.0,0
2007-01-30,48.84112496898484,49.083905091613715,48.640568526814505,48.86751174926758,1178900,0.0,0
2007-01-31,48.70917255378211,49.083898608344185,48.47166740257769,49.004730224609375,1267900,0.0,0
2007-02-01,48.830569545079875,49.99697562432904,48.79362482944791,49.93891906738281,2014300,0.0,0
2007-02-02,49.87559683593048,50.29254675299776,49.648649514657734,50.208099365234375,1514700,0.0,0
2007-02-05,50.0866986002441,51.79143853579835,49.98113939226002,51.564491271972656,3023700,0.0,0
2007-02-06,51.363929673746455,51.75448863750077,51.10003772021782,51.680599212646484,2095700,0.0,0
2007-02-07,51.6859061828815,52.03086889050914,51.43647154738151,51.96718215942383,1064500,0.54,0
2007-02-08,52.43420935891599,52.43420935891599,51.79735420393691,52.13700866699219,1207500,0.0,0
2007-02-09,52.22194738615643,52.54037307987032,51.876984530882055,52.07334899902344,925300,0.0,0
2007-02-12,51.95656972874327,52.35991092761561,51.74428467412621,51.96718215942383,1104300,0.0,0
2007-02-13,52.168851196253826,52.86408075454539,51.861038090674214,52.816314697265625,1305700,0.0,0
2007-02-14,52.84815340561705,53.278027621801165,52.81100383198385,53.04451370239258,1087500,0.0,0
2007-02-15,53.06576529025449,53.07107353132807,52.65711980562396,52.66773223876953,1299000,0.0,0
2007-02-16,52.752646707611426,52.89063262939453,52.47667486404522,52.89063262939453,1542500,0.0,0
2007-02-20,52.280304728286104,53.071062424693835,52.280304728286104,52.98084259033203,1114900,0.0,0
2007-02-21,52.885320697162136,52.96492810990372,52.38114311579961,52.86940002441406,1144600,0.0,0
2007-02-22,52.773867396984954,53.320498708963235,52.57219476219625,53.039222717285156,1032700,0.0,0
2007-02-23,53.03921866866228,53.78751850930871,52.885312108756146,53.575233459472656,1126400,0.0,0
2007-02-26,54.29699203555406,55.830745115282454,54.132473069943046,54.58357620239258,1373100,0.0,0
2007-02-27,54.2120783495884,54.42436335925048,51.935329820187214,52.3121337890625,1537100,0.0,0
2007-02-28,52.312148617800396,53.05514433773211,51.78143796770645,52.407676696777344,2154000,0.0,0
2007-03-01,52.40766383962603,52.49788365624819,51.39400480310672,52.306827545166016,1860900,0.0,0
2007-03-02,52.243163666634686,52.30684636056955,51.08090591430664,51.08090591430664,1502500,0.0,0
2007-03-05,50.68286108994496,51.388707142852994,50.51303386395961,50.725318908691406,1589300,0.0,0
2007-03-06,50.858000303941054,51.3887109303856,50.72532264732992,51.20826721191406,1618700,0.0,0
2007-03-07,50.91639191089297,51.74429940570365,50.88454651178362,51.24542999267578,1166400,0.0,0
2007-03-08,51.3780931749027,52.009640100373154,51.24541552158542,51.945953369140625,1596000,0.0,0
2007-03-09,52.04678009557242,52.30682711445968,51.654055447803934,51.919410705566406,1979500,0.0,0
2007-03-12,51.83449054448414,52.67301405740985,51.83449054448414,52.593406677246094,1004500,0.0,0
