Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-06,117.38375904196963,118.17778528713397,117.10758241306388,117.9292221069336,157900,0.0,0
2007-02-07,118.72319014773267,119.26174173268754,118.19153928831763,119.13055419921875,243800,0.0,0
2007-02-08,119.4827154252946,120.5460068226882,119.4827154252946,119.75199127197266,326700,0.0,0
2007-02-09,122.11332131496074,124.4884774950015,119.24103893279703,119.91767883300781,324700,0.0,0
2007-02-12,119.46198937662545,119.73816591940998,117.44587111501104,118.28822326660156,314700,0.0,0
2007-02-13,118.75769684719992,119.1719720968963,117.42513007331767,117.72891998291016,183200,0.0,0
2007-02-14,117.5563400253195,120.38719710955026,117.5563400253195,118.8543930053711,466400,0.0,0
2007-02-15,118.68864357760738,121.5954498839672,117.8946283330318,121.23641204833984,419900,0.0,0
2007-02-16,121.57479904044999,121.933837058778,119.17202884032741,119.821044921875,179300,0.0,0
2007-02-20,120.0695614470169,120.82906262627964,119.34459549962575,120.13861083984375,219000,0.0,0
2007-02-21,119.68983330186914,120.10409809367472,119.13746971066915,119.1996078491211,188800,0.0,0
2007-02-22,120.55293645028517,121.45051571897658,119.94533525323402,120.83601379394531,304300,0.0,0
2007-02-23,120.84288865683281,120.94645222265154,119.9176751485281,120.38028717041016,214300,0.0,0
2007-02-26,120.38031882176638,120.65649542687049,115.16740375059457,115.7059555053711,427700,0.0,0
2007-02-27,115.47811226104211,115.47811226104211,110.0580591305689,112.57130432128906,283800,0.0,0
2007-02-28,113.09601825525037,113.09601825525037,109.28472098824092,109.95446014404297,515800,0.0,0
2007-03-01,109.09141683935547,110.29280712136516,106.5298352640435,109.4642562866211,258000,0.0,0
2007-03-02,109.09139838425395,109.22948665486359,107.15813098933978,107.50335693359375,218300,0.0,0
2007-03-05,107.14973354013802,107.85703064088167,105.53402639256814,105.75592041015625,235200,0.67,0
2007-03-06,106.96249923012428,108.09973380680287,106.40774833347764,107.54498291015625,326000,0.0,0
2007-03-07,107.42015025489462,109.18147266140586,107.23985016173796,108.03730773925781,246400,0.0,0
2007-03-08,108.21065957816835,110.53366317829293,108.21065957816835,109.25774383544922,216600,0.0,0
2007-03-09,109.68769197422046,110.66543918962827,109.14681278718479,109.99280548095703,169900,0.0,0
2007-03-12,109.99975157710335,110.68624641725327,109.41032676875884,110.47128295898438,228100,0.0,0
2007-03-13,110.47126281848703,110.59608677275278,106.2204977010077,106.34532165527344,272100,0.0,0
2007-03-14,106.33838269058302,107.28838633751718,104.93070888254566,106.5117416381836,308300,0.0,0
2007-03-15,105.90845938695466,108.89023579833682,105.90845938695466,108.12052154541016,212600,0.0,0
2007-03-16,108.74459461189555,109.62525035735655,108.05808944042788,108.22451782226562,174400,0.0,0
2007-03-19,108.2245499595338,109.92346586061991,108.2245499595338,109.77783966064453,154900,0.0,0
2007-03-20,110.35340018665703,110.35340018665703,106.84461586047507,107.01797485351562,491700,0.0,0
2007-03-21,107.07341879783557,110.10372969887685,107.07341879783557,109.86102294921875,329500,0.0,0
2007-03-22,110.73475495597404,111.01212501943392,109.39641847635536,109.68766021728516,194600,0.0,0
2007-03-23,110.2631984640955,111.22014304325171,109.90955009314085,111.1993408203125,138600,0.0,0
2007-03-26,111.4698330686742,112.26034965755447,109.50740798816591,110.62384033203125,164200,0.0,0
2007-03-27,110.70706202906145,110.74173594803563,109.63224460782347,109.95816040039062,103800,0.0,0
2007-03-28,110.27712219058246,110.60303794511336,108.52273002138081,108.66141510009766,152900,0.0,0
2007-03-29,109.0427789301555,109.56285577719918,107.14970216959391,108.18291473388672,146900,0.0,0
2007-03-30,108.45335974932465,109.70154636147618,108.1135829639272,108.39095306396484,202200,0.0,0
2007-04-02,108.29385059210107,108.50188341559569,106.59493526537474,106.85844421386719,184700,0.0,0
2007-04-03,107.30918944000994,108.43255204370729,107.30918944000994,108.18291473388672,153600,0.0,0
2007-04-04,108.1829018632581,108.56429362191366,107.84312513544708,108.0234146118164,143700,0.0,0
2007-04-05,107.89860645083343,108.86941226410468,107.75991083666057,108.52962493896484,111700,0.0,0
2007-04-09,108.35632398150011,109.05670123246536,107.6074117043961,107.73916625976562,211500,0.0,0
2007-04-10,107.73912066200813,110.02053044986984,107.73912066200813,109.97198486328125,182200,0.0,0
2007-04-11,109.73620545892099,109.7431360071397,108.27305562956246,108.89021301269531,113200,0.0,0
2007-04-12,108.00261758047328,109.3201412671971,106.59494386073506,108.52962493896484,288200,0.0,0
2007-04-13,108.77926929297291,109.59058789980344,108.36321416641367,109.46577453613281,193800,0.0,0
2007-04-16,109.97890468181726,111.60154165720743,109.97890468181726,111.36577606201172,248900,0.0,0
2007-04-17,111.64318247789747,112.67640580191228,111.33113843189064,112.05230712890625,201200,0.0,0
2007-04-18,111.57381752108678,112.91215413559614,110.94972952490548,111.22016906738281,306300,0.0,0
2007-04-19,109.56287413703633,109.56287413703633,106.22050796106815,108.49498748779297,1000600,0.0,0
2007-04-20,109.21617786935505,109.50048918927901,106.85849953187467,107.37163543701172,354900,0.0,0
2007-04-23,107.5449406121056,108.16209796438267,105.47850518035611,105.88069915771484,346300,0.0,0
2007-04-24,105.67272412913675,106.47711252382034,104.01541231613939,105.85995483398438,332800,0.0,0
2007-04-25,106.44239460432789,106.50480128648228,104.61172452753216,105.97086334228516,319100,0.0,0
2007-04-26,106.26906036357249,111.9552330922763,105.95007516785569,106.03329467773438,288800,0.0,0
2007-04-27,106.03324606291291,106.51864889385041,104.2233786224981,105.04856872558594,358200,0.0,0
2007-04-30,105.04860632166914,105.09714133163914,103.65479341708529,103.8073501586914,463500,0.0,0
2007-05-01,103.75182564410088,104.0222650906763,102.28174563512542,103.21788787841797,385900,0.0,0
2007-05-02,102.82267100300915,104.57013237586159,102.54530088458448,103.07923889160156,400900,0.0,0
2007-05-03,103.25260186878333,103.95297890362835,102.96830118970956,103.3011474609375,286500,0.0,0
2007-05-04,103.34967314845072,103.8350867022323,102.9197463126923,103.26646423339844,266000,0.0,0
2007-05-07,104.18178154137833,104.3759426874779,101.96972000439861,102.91972351074219,441400,0.0,0
2007-05-08,102.5175691298433,102.87122823901194,101.66464586718843,102.15699005126953,304600,0.0,0
2007-05-09,101.69240442631946,102.32343384526358,100.27086882190103,101.33182525634766,451500,0.0,0
2007-05-10,100.72155415618421,101.85878849243609,100.54819519894465,100.9989242553711,343800,0.0,0
2007-05-11,102.10844168295164,104.98619658796882,102.10844168295164,103.38436126708984,424700,0.0,0
2007-05-14,103.25257840932044,103.5299590564817,101.00585336275792,101.73396301269531,446600,0.0,0
2007-05-15,101.83797463523412,102.67009541876646,100.17373306816944,100.42337036132812,390800,0.0,0
2007-05-16,100.81170605907361,101.31098071161064,99.63979779356285,100.34016418457031,273000,0.0,0
2007-05-17,100.66607307777474,103.03762222665772,100.23614627084577,102.69784545898438,528900,0.0,0
2007-05-18,102.90585115814247,103.3843234725257,102.48979609680097,102.76716613769531,350000,0.0,0
2007-05-21,104.15404721355524,104.22339502073795,101.73396322532987,102.85039520263672,644000,0.0,0
2007-05-22,102.85041694399752,103.3774244146239,102.00442430628671,102.1985855102539,247200,0.0,0
2007-05-23,102.69786624166602,103.7380201445283,101.65771233880375,102.191650390625,337900,0.0,0
2007-05-24,102.1847337146674,102.76721743991938,100.75625718707583,101.43582153320312,327600,0.0,0
2007-05-25,101.26242670610797,101.58141182243119,99.9241007216642,100.53431701660156,308600,0.0,0
2007-05-29,101.93502623102604,102.43430067537125,100.54815512584202,101.5259017944336,284700,0.0,0
2007-05-30,101.17228241131176,101.58834813778782,100.63140331548745,101.53980255126953,190600,0.0,0
2007-05-31,105.6033512818204,107.11504708496511,104.01538768545905,106.47014617919922,999000,0.0,0
2007-06-01,106.33144357938599,107.20517946371328,106.14422353073641,106.99714660644531,410000,0.0,0
2007-06-04,105.67960665998325,106.30370519888663,105.07632092860106,106.04712677001953,215000,0.0,0
2007-06-05,106.28397240646933,108.2480611802619,105.58748506600114,106.00537109375,249100,0.67,0
2007-06-06,105.30890365368948,106.42328786004711,105.21836750905616,105.3367691040039,254500,0.0,0
2007-06-07,105.34367342064229,105.65709048878054,103.8044322601593,104.02731323242188,369200,0.0,0
2007-06-08,104.02731608579641,106.01230861770138,103.14974614542842,105.87997436523438,520500,0.0,0
2007-06-11,106.33266724443747,107.71868017728009,105.7615534402706,107.48883819580078,305900,0.0,0
2007-06-12,106.9107198738895,110.04491035879181,106.9107198738895,108.16439819335938,892000,0.0,0
2007-06-13,108.86093364848884,109.7106487434659,107.82316406461042,109.32061767578125,403100,0.0,0
2007-06-14,109.36243654097414,110.41412851612223,109.23010225632551,109.5017318725586,287200,0.0,0
2007-06-15,110.19818461260981,110.81109663250606,109.34150849574516,109.97530364990234,247100,0.0,0
2007-06-18,110.04499019907446,111.855861377422,109.5644122756448,111.63298034667969,395800,0.0,0
2007-06-19,111.54246338681573,112.55237871417916,110.0101930877046,112.17626953125,428000,0.0,0
2007-06-20,112.55930336122297,113.26275164820252,109.77335439924981,109.95443725585938,479000,0.0,0
2007-06-21,109.81515944219566,110.01017505042292,106.94563495466303,109.0977783203125,444800,0.0,0
2007-06-22,109.21615785083755,111.15936312085557,106.7645198925303,108.31072235107422,1890100,0.0,0
2007-06-25,108.24109368141801,109.68978853855354,107.21028482712462,107.62818145751953,267500,0.0,0
2007-06-26,108.23412458294472,109.97534287177943,107.27994036148026,108.86096954345703,584100,0.0,0
2007-06-27,108.64502529536891,111.15237244977075,108.24802255174758,111.08969116210938,316900,0.0,0
2007-06-28,110.91558232457653,111.43794770444111,110.18426866725598,110.60216522216797,203400,0.0,0
2007-06-29,110.67179548124238,111.08969199053386,108.16444830814261,109.06291198730469,480100,0.0,0
2007-07-02,110.07977725085372,115.77703605678198,109.80117606223887,115.26164245605469,600200,0.0,0
2007-07-03,115.26861961215151,116.38300326727696,114.62089168473932,115.44274139404297,145000,0.0,0
2007-07-05,115.79096936139312,115.8188241666218,113.60400050051146,114.15422058105469,211300,0.0,0
2007-07-06,114.57211394709562,115.44272271569056,114.01492220968517,115.3730697631836,130200,0.0,0
2007-07-09,115.61687986095278,115.68653283478126,113.95923685731053,114.43285369873047,200900,0.0,0
2007-07-10,114.44679567465582,114.51643802656477,112.84487279501379,114.11944580078125,420100,0.0,0
2007-07-11,114.07759169947714,114.82283782958984,113.42290290030235,114.82283782958984,333600,0.0,0
2007-07-12,115.26863644583392,115.95119095481381,114.5512554498797,115.12934112548828,359700,0.0,0
2007-07-13,116.3482112376055,118.12425606431844,115.68655039600159,117.60189056396484,332200,0.0,0
2007-07-16,117.56703375368048,118.01278510726345,115.83974858699023,116.36211395263672,365400,0.0,0
2007-07-17,116.10442136646292,116.79394756344972,113.57617989928184,114.32837677001953,517000,0.0,0
2007-07-18,114.92036562439131,122.58172333268405,114.90643290738971,121.39769744873047,1449800,0.0,0
2007-07-19,124.42746492083388,125.34683335431193,119.87940322588165,121.8226089477539,1370600,0.0,0
2007-07-20,120.8544595965263,121.25842344006705,117.60882675630486,119.45451354980469,753100,0.0,0
2007-07-23,120.49224925598685,121.60663269087647,119.10623632013073,120.02560424804688,424900,0.0,0
2007-07-24,119.09930731901542,119.09930731901542,114.65571572699842,116.21585083007812,790600,0.0,0
2007-07-25,117.35809120778285,118.1520861772023,116.17406511339259,117.5670394897461,487400,0.0,0
2007-07-26,116.20889721245649,116.2994333245586,112.4826863246742,115.19898223876953,553900,0.0,0
2007-07-27,114.64877099191034,115.96513151918822,112.21106552454002,113.8408432006836,465900,0.0,0
2007-07-30,113.1791658027135,115.52632417885195,111.16631829446266,114.50248718261719,619500,0.0,0
2007-07-31,115.26861371366208,116.34817083165645,110.88771458157282,111.08969116210938,458900,0.0,0
2007-08-01,111.29865832743705,111.99514553771193,106.84113380514692,108.28286743164062,816000,0.0,0
2007-08-02,108.2131788899854,111.64686523431669,108.14353656838017,110.01011657714844,471800,0.0,0
2007-08-03,110.01009914485063,110.2190473316521,104.41034937833918,105.16951751708984,784300,0.0,0
2007-08-06,105.1904784148786,108.86096954345703,104.82134098784988,108.86096954345703,517100,0.0,0
2007-08-07,107.95551397607323,110.81111569355753,107.39832210100909,110.09373474121094,571800,0.0,0
2007-08-08,110.70662508967422,114.91341322656754,110.70662508967422,113.17219543457031,595600,0.0,0
2007-08-09,110.70666636213763,114.15427675008301,105.44818454438558,108.9515151977539,751200,0.0,0
2007-08-10,106.56256151802931,113.29759272559446,104.50792601949954,110.04499816894531,789700,0.0,0
2007-08-13,111.83492635836058,117.53218510395412,105.93568042471674,106.40928649902344,786200,0.0,0
2007-08-14,107.6072814833649,108.44306406840487,100.68419643056401,102.3209457397461,1530500,0.0,0
2007-08-15,99.36084432957438,104.9188079695632,99.36084432957438,101.19956970214844,717800,0.0,0
2007-08-16,100.81651836101808,107.46797299324828,96.95101242270204,106.75755310058594,1015300,0.0,0
2007-08-17,110.04498726305111,113.53438461553665,109.20920467517129,112.3085708618164,1009200,0.0,0
2007-08-20,112.53841195425767,112.53841195425767,107.64210740111348,110.11463928222656,366000,0.0,0
2007-08-21,109.68282638950834,111.0549073378171,108.65202807324643,110.40020751953125,269100,0.0,0
2007-08-22,111.7861522726369,113.83382554738434,110.11458789154156,111.71649932861328,807300,0.0,0
2007-08-23,111.89065597533714,112.8309178753183,110.67180346742475,111.34739685058594,545300,0.0,0
2007-08-24,111.57725487399969,111.57725487399969,107.97641708134421,110.50466918945312,269700,0.0,0
2007-08-27,110.3932151058513,111.57724115497805,109.34848436352463,109.57136535644531,232600,0.0,0
2007-08-28,108.87483987498143,109.27879293425995,104.47999850527279,104.71681213378906,311700,0.0,0
2007-08-29,105.81524061956227,108.31982743061369,104.64690172315781,108.24986267089844,356800,0.67,0
2007-08-30,107.1024795897712,108.7605499666254,106.61975064493214,107.83706665039062,212900,0.0,0
2007-08-31,109.75400850466313,109.90792242037294,107.9490267728029,108.50871276855469,183000,0.0,0
2007-09-04,107.70413465953057,111.0692313469762,107.10947710698397,110.25769805908203,126200,0.0,0
2007-09-05,109.31326428408644,110.25773515755033,107.87907212165453,109.65607452392578,208300,0.0,0
2007-09-06,110.83141495447661,110.83141495447661,108.43876730527198,109.62110137939453,196000,0.0,0
2007-09-07,108.26382662169262,108.45272287849926,106.27695184862876,106.75267791748047,243100,0.0,0
2007-09-10,106.92762058221149,107.64821284413038,104.8428007698211,106.40991973876953,148600,0.0,0
2007-09-11,106.54980130058398,110.69145997400226,106.54980130058398,110.24371337890625,292100,0.0,0
2007-09-12,109.62107351318586,109.84494148932698,106.96956544729095,108.24285125732422,257800,0.0,0
2007-09-13,108.788522241792,111.02026276621832,108.08891759715024,111.01325988769531,133900,0.0,0
2007-09-14,110.31365558765347,111.37006543643915,109.06836017031065,110.68445587158203,185300,0.0,0
2007-09-17,111.09723015386933,111.72687012322257,110.2507037571764,110.53754425048828,153600,0.0,0
2007-09-18,111.23716492779486,118.93281784732784,111.23716492779486,118.58301544189453,532200,0.0,0
2007-09-19,118.925843282546,122.43086006184333,118.6529977928417,119.40856170654297,517100,0.0,0
2007-09-20,119.21269972452971,119.63246703681463,115.49779850877513,116.6661376953125,235600,0.0,0
2007-09-21,116.90401046471682,119.70243072072319,116.83404568826622,118.98883056640625,236300,0.0,0
2007-09-24,119.037717250408,119.037717250408,115.43475786585464,115.50472259521484,149000,0.0,0
2007-09-25,115.72864660039158,118.14928436279297,114.847148228888,118.14928436279297,247000,0.0,0
2007-09-26,118.23318578529093,118.80686672203444,116.07840218345586,118.0512924194336,209200,0.0,0
2007-09-27,118.07231541437287,120.73780822753906,118.02333795002957,120.73780822753906,187400,0.0,0
2007-09-28,120.73783850147812,121.5563751133124,120.54194994523364,121.31851196289062,187500,0.0,0
2007-10-01,121.76623651562302,123.28437788675353,121.14358857377573,122.96255493164062,363100,0.0,0
2007-10-02,123.55025302931861,124.5506831018934,122.9206020948925,123.65518951416016,221200,0.0,0
2007-10-03,123.27739641789888,125.98486423481778,122.78067219231671,125.08937072753906,310600,0.0,0
2007-10-04,124.81647103883394,124.87943289675307,120.4579262830177,123.85101318359375,450600,0.0,0
2007-10-05,124.14486444885868,125.5440739905198,123.62016087073576,125.45313262939453,184300,0.0,0
2007-10-08,125.45312056315632,125.9988113779092,124.59960197082579,125.3831558227539,200600,0.0,0
2007-10-09,125.41819101847071,130.3364133018899,125.08937581530112,130.32241821289062,425300,0.0,0
2007-10-10,130.32243276630788,130.4063819594281,128.16764785017045,129.65081787109375,314000,0.0,0
2007-10-11,130.6511753566491,131.58165087179657,127.15315192005876,128.6293182373047,263400,0.0,0
2007-10-12,128.58736084195476,129.51783648140363,127.53795367078831,128.72727966308594,343600,0.0,0
2007-10-15,128.37751537514444,128.4614645577149,126.13878154722413,126.83838653564453,219700,0.0,0
2007-10-16,127.32807796090424,129.14705477325185,126.4115973495349,128.86021423339844,257200,0.0,0
2007-10-17,134.6739115033831,139.06742838569156,131.35078901174117,137.12252807617188,1284500,0.0,0
2007-10-18,131.17590615339037,134.32412790107176,130.6791820250356,134.00930786132812,1196700,0.0,0
2007-10-19,133.79933384991372,135.40842601293576,129.85356568652088,130.630126953125,493100,0.0,0
2007-10-22,130.12647819521894,133.56153993971313,128.9371523037277,132.81295776367188,230800,0.0,0
2007-10-23,133.44958373321472,134.28910715771826,132.28823748050644,134.0792236328125,408800,0.0,0
2007-10-24,133.76448379262624,133.92538996553324,128.87425131176602,132.38626098632812,515400,0.0,0
2007-10-25,134.6739894912564,138.47284027855906,134.38015661338167,136.52793884277344,1198000,0.0,0
2007-10-26,137.82209564707327,141.97774836089732,136.877625239343,138.82252502441406,723500,0.0,0
2007-10-29,139.39627998867007,139.39627998867007,137.15054350359233,137.6752471923828,263500,0.0,0
2007-10-30,137.50730917062515,139.36125739940329,137.1505039331133,138.29086303710938,563800,0.0,0
2007-10-31,138.52172805143528,145.0420488595303,138.2978494274964,144.78318786621094,598100,0.0,0
2007-11-01,143.41898275600758,143.6218634491941,139.01847329923058,140.23577880859375,400200,0.0,0
2007-11-02,141.21528469910334,141.47413515355473,136.01721358654234,139.43128967285156,596400,0.0,0
2007-11-05,139.15137207272517,139.15137207272517,135.93319682281137,136.77272033691406,773700,0.0,0
2007-11-06,137.47239783570205,137.9411319569766,134.14927371499172,137.68228149414062,401200,0.0,0
2007-11-07,135.11469440909178,137.11556480057726,133.9603399475867,134.49903869628906,535000,0.0,0
2007-11-08,134.3240890166929,135.89120723159732,130.03550921694463,133.5545196533203,474100,0.0,0
2007-11-09,130.6931701880678,135.9332139513606,129.92361131780405,133.76443481445312,378400,0.0,0
2007-11-12,135.1846900950842,137.12259920554496,131.8335863727799,132.20437622070312,485800,0.0,0
2007-11-13,132.484165226373,137.1785184030731,132.484165226373,136.8916778564453,327800,0.0,0
2007-11-14,137.38841612476014,138.94153988442926,135.8982542451826,137.26248168945312,358000,0.0,0
2007-11-15,137.12955608027784,138.06003190186726,136.15011346551208,137.4723663330078,495200,0.0,0
2007-11-16,138.17193675889328,138.17193675889328,132.42118491674128,134.4920196533203,483100,0.0,0
2007-11-19,132.23932158045517,133.155802294162,128.3075347716738,128.97216796875,494900,0.0,0
2007-11-20,129.77668878019412,133.82739582458154,127.79680593989134,131.35079956054688,371600,0.0,0
2007-11-21,130.61626612850006,133.21180566892832,127.39808916982537,131.10598754882812,633200,0.0,0
2007-11-23,133.2677390801665,134.11425501735235,132.19734445455646,133.34469604492188,229400,0.0,0
2007-11-26,133.27470005334453,133.827383088796,130.68616470701767,130.75611877441406,272100,0.0,0
2007-11-27,131.609657044115,134.54100298628327,130.3013994296392,134.32412719726562,311000,0.0,0
2007-11-28,135.1916230590689,140.96336213240883,135.1916230590689,140.22877502441406,730600,0.0,0
2007-11-29,140.39021362149742,140.8394618766493,137.97550023345994,138.72659301757812,289300,0.67,0
2007-11-30,141.58359316305783,142.37680166093128,138.66347281122628,139.24609375,293500,0.0,0
2007-12-03,141.68180170725395,143.06464617504446,138.43177552949194,142.8189697265625,406000,0.0,0
2007-12-04,142.49607072846436,143.81574220014468,141.54843247619627,142.6575164794922,485100,0.0,0
2007-12-05,146.93947892937243,146.93947892937243,139.9410230392431,141.79417419433594,457300,0.0,0
2007-12-06,142.496145462873,149.55075973265426,141.9696818712614,149.48056030273438,458500,0.0,0
2007-12-07,150.46326872527968,151.86717135593895,148.56097594792843,149.62794494628906,355400,0.0,0
2007-12-10,150.9405268873733,157.6160772278221,150.60359339702435,155.16627502441406,555200,0.0,0
2007-12-11,156.9633715685882,156.9633715685882,148.9260292290661,150.04212951660156,605500,0.0,0
2007-12-12,154.42227482077635,154.42227482077635,143.9000206727248,146.00587463378906,886400,0.0,0
2007-12-13,143.90697577131732,146.68670654296875,142.16614022847244,146.68670654296875,340600,0.0,0
2007-12-14,146.00580191820399,147.6904799636607,144.51064292298892,146.6726531982422,309500,0.0,0
2007-12-17,147.05177677716944,147.05177677716944,142.66458129882812,142.66458129882812,277300,0.0,0
2007-12-18,145.16349290195373,145.86544401781333,141.4220921691111,143.4086151123047,414700,0.0,0
2007-12-19,141.2747071474724,146.42001118372744,141.2747071474724,144.8827362060547,407000,0.0,0
2007-12-20,145.36710535116987,145.96376829474,142.75584542109524,144.01234436035156,121900,0.0,0
2007-12-21,146.66569826778198,153.0043173012253,146.50425247672248,151.7267608642578,489100,0.0,0
2007-12-24,153.01132790344448,154.5977445567656,152.35851839316433,154.0642547607422,113000,0.0,0
2007-12-26,153.65010632535885,156.67551445266722,150.7510442798664,155.85423278808594,316800,0.0,0
2007-12-27,153.20085089000517,155.25756278476425,152.10580872110302,153.22190856933594,433000,0.0,0
2007-12-28,151.62145126210044,154.89956190916914,151.34067508117013,153.97299194335938,522900,0.0,0
2007-12-31,154.21865253657307,154.21865253657307,150.0841610393938,152.18299865722656,236600,0.0,0
2008-01-02,152.18299592357783,152.5971444891694,149.3330762593161,151.1370849609375,218500,0.0,0
2008-01-03,152.90605746887462,159.41314921063096,152.90605746887462,158.5006103515625,824100,0.0,0
2008-01-04,159.68684412574183,159.68684412574183,146.4129475399896,148.09762573242188,659900,0.0,0
2008-01-07,150.45621410891042,150.45621410891042,143.73854685213288,145.0933074951172,844600,0.0,0
2008-01-08,147.0798425563788,147.8168935010453,141.18345642089844,141.18345642089844,560300,0.0,0
2008-01-09,142.21531684361076,143.7315232893291,137.93341025612435,140.23580932617188,599300,0.0,0
2008-01-10,139.8988472514114,148.7855501686602,137.1401740385841,146.58843994140625,1560900,0.0,0
2008-01-11,145.30388081424476,145.8724595036831,141.50632271123138,143.24014282226562,303700,0.0,0
2008-01-14,144.60892804051718,146.6726657854068,144.39835129995515,146.28659057617188,367400,0.0,0
2008-01-15,147.6413963726536,147.6413963726536,141.7169265633549,142.04684448242188,486500,0.0,0
2008-01-16,140.46751499788428,143.87198405494033,135.70126902893566,142.98751831054688,1047200,0.0,0
2008-01-17,150.751070332307,153.01135457010008,142.31362269055856,143.86492919921875,1578100,0.0,0
2008-01-18,143.977189635301,146.15324231585436,139.69528366811804,141.44314575195312,919000,0.0,0
2008-01-22,136.88049880154614,145.73912047597537,133.3707424220193,142.49610900878906,1110900,0.0,0
2008-01-23,140.8745860186515,149.45944607230547,135.89072828585446,146.0128631591797,942600,0.0,0
2008-01-24,149.70514661821252,153.95195383797957,147.69053924012826,149.86659240722656,679600,0.0,0
2008-01-25,151.16520067756076,153.0464248204295,145.6759369535686,146.04095458984375,439300,0.0,0
2008-01-28,146.04092560800348,148.6521845052179,143.7244848816457,147.6203155517578,296800,0.0,0
2008-01-29,149.37518177627257,154.23268163319818,148.88381819597657,154.04315185546875,553500,0.0,0
2008-01-30,147.56421256239992,162.84569633792853,147.56421256239992,151.62149047851562,1066500,0.0,0
2008-01-31,147.24129155713877,155.20142693802347,147.24129155713877,154.71005249023438,468600,0.0,0
2008-02-01,156.6965930837453,156.6965930837453,151.4740734519032,154.81536865234375,695300,0.0,0
2008-02-04,152.66033233469383,154.68195506401605,151.2072990311868,154.2888641357422,330100,0.0,0
2008-02-05,151.97240091466853,152.9200391077435,147.13595865348853,147.16403198242188,534600,0.0,0
2008-02-06,146.44103797419154,149.6349176850547,142.81195200014704,143.59814453125,520700,0.0,0
2008-02-07,144.01930997304427,145.4723539323645,142.8610949096716,143.68939208984375,573400,0.0,0
2008-02-08,144.32113196625573,146.63054607676412,142.9733766012023,143.8297576904297,332200,0.0,0
2008-02-11,144.6019612469771,144.6019612469771,140.671029860747,141.89944458007812,374300,0.0,0
2008-02-12,141.79414346023714,146.12518111131055,141.79414346023714,145.05821228027344,364000,0.0,0
2008-02-13,145.5706132701479,146.64459752784276,142.93127044732816,144.58787536621094,372200,0.0,0
2008-02-14,145.15650328232738,146.74993571776656,139.03549785654255,139.4285888671875,729100,0.0,0
2008-02-15,138.63531981028535,138.64233546421724,134.69737434824998,137.42796325683594,422700,0.0,0
2008-02-19,139.3372646830403,139.84968588155718,126.47050238191042,132.219482421875,2422500,0.0,0
2008-02-20,129.5099455979864,135.79240423142267,126.93378698983021,133.96031188964844,667400,0.0,0
2008-02-21,133.37065216209325,135.63795024979146,131.5315444913522,131.98780822753906,297700,0.0,0
2008-02-22,131.93875955846775,132.465222987571,125.84581723596479,130.2681121826172,796500,0.0,0
2008-02-25,129.643368161933,136.6488381021391,128.62554106945527,135.8415985107422,488700,0.0,0
2008-02-26,132.6687703768647,141.08516871331935,132.6687703768647,138.88104248046875,562700,0.0,0
2008-02-27,137.16130603702038,143.68945652101243,136.810330319719,141.30282592773438,439700,0.0,0
