Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.941577911376953,20.1963599616979,19.711293739745486,19.941577911376953,840100,0.0,0
2007-01-04,19.95627586895025,20.10326500723999,19.833784608864082,20.01997184753418,690800,0.0,0
2007-01-05,19.941580716171664,19.966078598306787,19.652501221212574,19.72109603881836,761400,0.0,0
2007-01-08,19.779897262150794,19.82399421084703,19.60841016670386,19.770097732543945,562500,0.0,0
2007-01-09,19.770093956501608,20.103270423221854,19.76029629783525,20.03467559814453,809600,0.0,0
2007-01-10,19.980777613011476,20.36295168938936,19.8974844371902,20.284557342529297,679900,0.0,0
2007-01-11,20.333554477200252,20.578537061262907,20.289457537306223,20.426647186279297,475800,0.0,0
2007-01-12,20.39725556129814,20.49034829360285,20.358057440915577,20.456050872802734,420800,0.0,0
2007-01-16,20.015074125451967,20.61283216162385,20.015074125451967,20.593233108520508,587500,0.0,0
2007-01-17,20.57853341306785,20.803916901872636,20.33355087243609,20.715723037719727,513300,0.0,0
2007-01-18,20.892107068316058,20.892107068316058,20.588329295037695,20.740219116210938,499800,0.0,0
2007-01-19,20.7745232060118,20.97050814549872,20.58343522658912,20.960708618164062,402200,0.0,0
2007-01-22,20.990103567713756,21.014601447276537,20.789217964789522,20.833314895629883,474200,0.0,0
2007-01-23,20.79412102942637,20.970508788723013,20.67653043594113,20.84311866760254,427300,0.0,0
2007-01-24,20.7647263299293,21.132200241088867,20.7647263299293,21.132200241088867,409400,0.0,0
2007-01-25,21.117498648026995,21.35758241018227,20.999908050739027,21.254690170288086,798800,0.0,0
2007-01-26,21.264490236139004,21.377182006835938,21.093001296241933,21.377182006835938,538500,0.0,0
2007-01-29,21.367381531700772,21.426176829226396,21.23998953981497,21.42127799987793,1039100,0.0,0
2007-01-30,21.39187847245499,21.465373992919922,21.288986239059067,21.465373992919922,579900,0.0,0
2007-01-31,21.38208072557046,21.69565815007026,21.328184255284143,21.617263793945312,536000,0.0,0
2007-02-01,21.617256891230145,22.0925235748291,21.558461610177872,22.0925235748291,2359200,0.0,0
2007-02-02,22.097427960176823,22.52369899494823,22.092529130968895,22.484500885009766,1419700,0.0,0
2007-02-05,22.538400028556396,22.60209603023728,22.48450355552403,22.567798614501953,1706900,0.0,0
2007-02-06,22.587386744002405,23.01365765844558,22.504093587498385,22.99405860900879,1108100,0.0,0
2007-02-07,22.984269020206824,23.62122344970703,22.71968734563828,23.62122344970703,2643000,0.0,0
2007-02-08,23.371331816685533,23.72410535995117,23.32233419326793,23.537919998168945,2504400,0.0,0
2007-02-09,23.537922305444802,23.69960980590156,22.886267868124712,23.45952796936035,1945200,0.0,0
2007-02-12,23.501590746279163,23.521384291478643,22.719688133109624,22.76422691345215,2374000,0.475,0
2007-02-13,22.779066559968644,23.155172136897285,22.48709060727242,23.12053108215332,1074300,0.0,0
2007-02-14,22.942386039262704,23.10074575527755,22.788974238462252,22.838462829589844,1088100,0.0,0
2007-02-15,22.937440983087974,23.239314844149668,22.873108633003795,23.204673767089844,797400,0.0,0
2007-02-16,23.076010658742348,23.174985988607894,22.769186947379417,23.09580421447754,598400,0.0,0
2007-02-20,23.095797032533234,23.209619853552205,22.88795060346585,23.125490188598633,815900,0.0,0
2007-02-21,22.219873983480603,23.09085259342709,22.219873983480603,23.016620635986328,625800,0.0,0
2007-02-22,23.120540643157437,23.155181712226476,22.823614766827085,22.887948989868164,740800,0.0,0
2007-02-23,22.863211201269102,22.9720823500609,22.581132777195155,22.66031265258789,751900,0.0,0
2007-02-26,22.754332640977164,22.823614779152656,22.150585057796416,22.462356567382812,886400,0.0,0
2007-02-27,22.269357629941467,22.338639773853792,21.705200872030442,21.922945022583008,1021700,0.0,0
2007-02-28,22.04666190745811,22.12584176383407,21.799224620308642,21.804174423217773,1275100,0.0,0
2007-03-01,21.710153205986252,21.86356504715506,21.175689495748053,21.640871047973633,1285300,0.0,0
2007-03-02,21.67549958390759,21.809115906096004,21.467653230145256,21.50724220275879,894000,0.0,0
2007-03-05,21.403326519298638,21.527045169699207,21.007427215576172,21.007427215576172,1031800,0.0,0
2007-03-06,21.18063253570045,21.72499572923333,21.06186368868015,21.626020431518555,1397800,0.0,0
2007-03-07,21.601282637341885,21.685410434978756,21.220228870157605,21.244972229003906,587500,0.0,0
2007-03-08,21.32909837891927,21.670563123129995,21.32909837891927,21.3934326171875,845900,0.0,0
2007-03-09,21.517149019506324,21.68540647182718,21.418173714412248,21.670560836791992,342200,0.0,0
2007-03-12,21.645822454793493,21.759643421068905,21.408280912882567,21.68541145324707,317700,0.0,0
2007-03-13,21.561679512282847,21.596320572561226,21.086600496068318,21.141036987304688,711300,0.0,0
2007-03-14,21.215279065709982,21.304356667794476,20.824329465225002,21.244972229003906,726600,0.0,0
2007-03-15,21.170727440461185,21.556730778270865,21.141036182950067,21.50724220275879,604000,0.0,0
2007-03-16,21.44292128444035,21.55674223692635,21.24002084868171,21.353843688964844,774100,0.0,0
2007-03-19,21.408278110880495,21.68540861497304,21.30435487976971,21.665613174438477,714900,0.0,0
2007-03-20,21.57653022344171,21.715096384987397,21.47755682093334,21.581480026245117,526700,0.0,0
2007-03-21,21.556735362551066,21.997173395393897,21.447862361067568,21.917993545532227,451900,0.0,0
2007-03-22,21.90809663544347,21.952635420618805,21.76458256234556,21.82396697998047,410700,0.0,0
2007-03-23,21.898200950378474,22.08130402296238,21.83386672408805,21.93779182434082,309300,0.0,0
2007-03-26,22.012017434507136,22.012017434507136,21.556733802696183,21.601272583007812,647200,0.0,0
2007-03-27,21.477564582253414,21.670565429804515,21.358793813408024,21.462717056274414,484200,0.0,0
2007-03-28,21.462714837370466,21.502305718824974,21.210329575387963,21.353843688964844,1339500,0.0,0
2007-03-29,21.47755872194841,21.601277373831067,21.145991753248538,21.195480346679688,714900,0.0,0
2007-03-30,21.31919861047929,21.571583825095036,21.254864384088307,21.51219940185547,736600,0.0,0
2007-04-02,21.546852603839326,21.640878150889105,21.41323616047521,21.536954879760742,596100,0.0,0
2007-04-03,21.576535832725554,21.744793303647235,21.49735595745636,21.66066551208496,557800,0.0,0
2007-04-04,21.66066311750289,21.680458556081092,21.472610226603837,21.670560836791992,713000,0.0,0
2007-04-05,21.566628149033185,21.76457678453259,21.536935004200032,21.63096046447754,289500,0.0,0
2007-04-09,21.630969413514297,21.76953559226637,21.556739352415534,21.720046997070312,358600,0.0,0
2007-04-10,21.6804577754736,21.84871522173632,21.58148247394314,21.72499656677246,585500,0.0,0
2007-04-11,21.527052232002138,21.749746253340952,21.40333354101362,21.482513427734375,620900,0.0,0
2007-04-12,21.04206790399229,21.497351623044114,21.04206790399229,21.324146270751953,514900,0.0,0
2007-04-13,21.264767345223415,21.635923385620117,21.225176461438423,21.635923385620117,496700,0.0,0
2007-04-16,21.660657227291864,21.660657227291864,21.462706670932665,21.596323013305664,372500,0.0,0
2007-04-17,21.591377224328493,21.903146832759212,21.55673615672508,21.82396697998047,533900,0.0,0
2007-04-18,21.74973908171283,21.82891894232529,21.626020431518555,21.626020431518555,383900,0.0,0
2007-04-19,22.46731078371411,22.46731078371411,21.452816199498052,21.487457275390625,346700,0.0,0
2007-04-20,21.68045693965152,21.715098010682173,21.48745425959915,21.626020431518555,361800,0.0,0
2007-04-23,21.576538719951024,22.130799808799967,21.576538719951024,22.101106643676758,510800,0.0,0
2007-04-24,22.17038459925123,22.17038459925123,21.843767396086882,22.03182029724121,450200,0.0,0
2007-04-25,22.180287398196466,22.219878286577927,21.720053703648016,21.853670120239258,512000,0.0,0
2007-04-26,21.695300713279693,21.957583625106693,21.675505277874773,21.779428482055664,431300,0.0,0
2007-04-27,21.724994154093974,21.878404061022167,21.680455367741384,21.73488998413086,339400,0.0,0
2007-04-30,21.823968281149522,21.853661435635615,21.334043502807617,21.334043502807617,1160700,0.0,0
2007-05-01,21.41322388665308,21.51714709821381,21.101452364174122,21.284555435180664,526600,0.0,0
2007-05-02,21.24991407473994,21.512198889410598,21.180631934644694,21.32909393310547,749100,0.0,0
2007-05-03,21.65571084798842,21.729942790305294,21.31919786946293,21.334043502807617,381600,0.0,0
2007-05-04,21.447866788487556,21.457764507737988,21.17073631286621,21.17073631286621,625000,0.0,0
2007-05-07,21.606228759914575,21.611176676154074,20.73030033734812,21.319202423095703,1035800,0.0,0
2007-05-08,21.13610187729706,21.309309186880952,21.106410598017977,21.19053840637207,391500,0.0,0
2007-05-09,21.091554220315253,21.319197963452144,21.086606305110777,21.254863739013672,812200,0.0,0
2007-05-10,21.312407635008196,21.392472954505003,20.97713279724121,20.97713279724121,919100,0.475,0
2007-05-11,21.36745400384523,21.36745400384523,21.01716749711179,21.062204360961914,348700,0.0,0
2007-05-14,20.98713790235418,21.08722001322276,20.751947137056636,20.79197883605957,373400,0.0,0
2007-05-15,21.017173975665628,21.022177224787725,20.41167965974282,20.456716537475586,580700,0.0,0
2007-05-16,20.411675348131453,20.57180601093236,20.076400460517746,20.221519470214844,706600,0.0,0
2007-05-17,20.071392852144815,20.17647821885891,19.585995812216378,19.636037826538086,1259900,0.0,0
2007-05-18,19.621032820430784,19.696094920178457,19.195686012283304,19.340805053710938,1143400,0.0,0
2007-05-21,19.340802068694437,19.50593599018102,19.225706357802697,19.290760040283203,1318500,0.0,0
2007-05-22,19.52094457324381,20.046375289906695,19.395842385258913,19.83620262145996,2181500,0.0,0
2007-05-23,19.95629937129433,20.36162919417235,19.86622565311973,19.91126251220703,1637000,0.0,0
2007-05-24,19.826200342582222,19.881245627726873,19.270746150898535,19.480918884277344,1272100,0.0,0
2007-05-25,19.545962185149754,19.836198204008063,19.31076951326421,19.460891723632812,1021300,0.0,0
2007-05-29,19.726118809735283,20.326609898549304,19.726118809735283,19.956308364868164,982800,0.0,0
2007-05-30,19.93128308458776,20.29658127336634,19.93128308458776,20.261552810668945,1352500,0.0,0
