Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,5.086137592160824,5.104996749865823,5.029562243508399,5.0767083168029785,1632150,0.0,0.0
2007-01-04,5.055965109695521,5.095567828512835,5.023905144449516,5.0861382484436035,1091813,0.0,0.0
2007-01-05,5.06916365755474,5.084250676355991,5.02201729285316,5.046533584594727,1485675,0.0,0.0
2007-01-08,5.031447001753882,5.05973482131958,4.988072466484312,5.05973482131958,1359450,0.0,0.0
2007-01-09,5.059735380783824,5.08425137238704,4.989958933569875,5.020132064819336,907538,0.0,0.0
2007-01-10,4.989959309229731,5.0314479368735405,4.963557703588377,5.027676105499268,480600,0.0,0.0
2007-01-11,5.044650812640497,5.112541373233457,5.025791952648874,5.089910984039307,624038,0.0,0.0
2007-01-12,5.095567549451615,5.103111213093867,5.044649640834458,5.08425235748291,514688,0.0,0.0
2007-01-16,5.114426570067664,5.114426570067664,5.022019413437315,5.042764186859131,776925,0.0,0.0
2007-01-17,5.033331933316798,5.089907564801724,5.008816251232355,5.052190780639648,553500,0.0,0.0
2007-01-18,5.038991619279921,5.057850473866073,5.005046652207755,5.016361236572266,501525,0.0,0.0
2007-01-19,5.027677009042846,5.074823088726233,5.005047230708878,5.031448841094971,686475,0.0,0.0
2007-01-22,5.044647742114119,5.061620371931626,5.022017063199842,5.0408759117126465,471150,0.0,0.0
2007-01-23,5.035220337037903,5.129513102783302,5.023905144449516,5.0861382484436035,899775,0.0,0.0
2007-01-24,5.101224247985429,5.155913977175364,5.084251311775955,5.144598484039307,389813,0.0,0.0
2007-01-25,5.140827735573944,5.176658924071845,5.054078941703602,5.082366466522217,662175,0.0,0.0
2007-01-26,5.084251377534365,5.137054888389958,5.071050272199504,5.129511833190918,653400,0.0,0.0
2007-01-29,5.110654374882735,5.267179935775363,5.091795822378496,5.259636878967285,1373963,0.0,0.0
2007-01-30,5.270951021667855,5.308668732670923,5.235120440543102,5.2898101806640625,1125225,0.0,0.0
2007-01-31,5.261521192755858,5.318096226051818,5.244547954380057,5.303009510040283,1128263,0.0,0.0
2007-02-01,5.348270360075486,5.534969329833984,5.280379825617851,5.534969329833984,3761775,0.0,0.0
