Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.142396878575042,11.244621272304808,10.529054061223272,10.612691879272461,3375000,0.0,0
2007-01-04,10.510471026462024,10.510471026462024,10.05510955609956,10.07369613647461,7089400,0.0,0
2007-01-05,9.95288310450127,10.315313339233398,9.887831864776274,10.315313339233398,6829700,0.0,0
2007-01-08,10.352487077848384,10.417538326841873,10.259555962494714,10.371072769165039,2682700,0.0,0
2007-01-09,10.315316280646753,10.631280168162913,10.287436410308946,10.603401184082031,3561600,0.0,0
2007-01-10,10.454710224535898,10.482589203649432,10.333900133368227,10.426831245422363,2500200,0.0,0
2007-01-11,10.445417949009318,10.752089407767544,10.445417949009318,10.67774486541748,3386200,0.0,0
2007-01-12,10.798553770847386,11.216741996757754,10.798553770847386,11.16098403930664,3677900,0.0,0
2007-01-16,11.318966696827614,11.430483500951928,11.2074498927033,11.384017944335938,3520400,0.0,0
2007-01-17,11.384017249325936,11.634930707979613,11.384017249325936,11.569878578186035,3116400,0.0,0
2007-01-18,11.690688505163923,11.811498588850847,11.393310383015624,11.458361625671387,4173400,0.0,0
2007-01-19,11.467655500076654,11.78362021414789,11.467655500076654,11.514121055603027,2789000,0.0,0
2007-01-22,11.514119833085239,11.699981149200054,11.40260304341635,11.504826545715332,2419000,0.0,0
2007-01-23,11.709272683873701,11.923012943847976,11.662807140236001,11.895133972167969,3019900,0.0,0
2007-01-24,11.792913353837658,12.080999107114147,11.560586447931616,12.07170581817627,2901700,0.0,0
2007-01-25,12.248271961422502,12.396961005391645,11.811497230070684,11.96947956085205,4343300,0.0,0
2007-01-26,11.913721886056665,12.146048761440028,11.802205092223454,12.118169784545898,2429700,0.0,0
2007-01-29,12.0624118438956,12.211101799683162,11.988067309130201,12.080998420715332,2720600,0.0,0
2007-01-30,12.173930216185841,12.25756715780275,12.034533540977367,12.211102485656738,2172800,0.0,0
2007-01-31,12.17392946609916,12.480600891902958,12.080998355019386,12.359790802001953,3966400,0.0,0
2007-02-01,12.462014536642394,12.601411205739227,12.155343105388846,12.19251537322998,5751500,0.0,0
2007-02-02,12.173930272247402,12.173930272247402,11.774327708902456,12.108878135681152,4628600,0.0,0
2007-02-05,12.20180819272254,12.229687170967543,12.015946860661296,12.173929214477539,2551700,0.0,0
2007-02-06,12.331912042326813,12.331912042326813,12.053119590389922,12.19251537322998,2620800,0.0,0
2007-02-07,12.192516313086823,12.29473983596562,11.941603707381832,11.978775978088379,2262000,0.0,0
2007-02-08,11.941603237770904,12.35049819946289,11.867258699281452,12.35049819946289,3130200,0.0,0
2007-02-09,12.406256997833998,12.47130824719311,12.090292267363798,12.313325881958008,4481900,0.0,0
2007-02-12,12.099585857570535,12.313326188649476,11.913723621189233,12.006654739379883,2447500,0.0,0
2007-02-13,12.19251785427385,12.378379231300276,12.18322456385829,12.248276710510254,3328900,0.0,0
2007-02-14,12.33191204071045,12.45272124648572,12.164636392318885,12.33191204071045,3186200,0.0,0
2007-02-15,12.443430766101098,12.545654296874998,12.220396238379179,12.545654296875,2587800,0.0,0
2007-02-16,12.49918749865875,12.517774076739958,12.304032860090178,12.322619438171387,2211300,0.0,0
2007-02-20,12.09029294474652,12.21110304765121,11.941603860019779,11.950896263122559,2308100,0.0,0
2007-02-21,12.127463491144594,12.592117257960426,12.00665340542167,12.55494499206543,4915800,0.0,0
2007-02-22,12.592119028891787,12.88949719787446,12.592119028891787,12.7965669631958,3975600,0.0,0
2007-02-23,12.991718880259375,13.084649988021456,12.870909680928088,13.047477722167969,3944400,0.0,0
2007-02-26,13.205460533310205,13.540010937637758,13.205460533310205,13.521425247192383,5098100,0.0,0
2007-02-27,13.19616896665752,13.242634528218433,12.294740262900552,12.527067184448242,5997500,0.0,0
2007-02-28,12.619996271541694,13.084650039672853,12.229687035410985,13.084650039672852,6485500,0.0,0
2007-03-01,12.926669773112472,12.945256352239586,12.499188202014444,12.527067184448242,5477700,0.0,0
2007-03-02,12.304031372401255,12.527064964867671,11.8765498770456,11.988066673278809,5666800,0.0,0
2007-03-05,11.449069653588923,11.913723465974925,11.421190672997671,11.542000770568848,7276600,0.0,0
2007-03-06,11.988066577109457,12.173928788930516,11.895136357455636,12.053118705749512,4756100,0.0,0
2007-03-07,12.043825255323759,12.31332439531819,11.950894150667736,12.118169784545898,3784600,0.0,0
2007-03-08,12.257566620387772,12.387670000960128,12.090291858231057,12.19251537322998,3131400,0.0,0
2007-03-09,12.28544680451869,12.350498053363237,12.043826614157803,12.238981246948242,3024500,0.0,0
2007-03-12,12.2389828880951,12.350499709463582,12.127466066726617,12.229689598083496,3414100,0.0,0
2007-03-13,12.229689006404035,12.313326839948179,11.662811636975876,11.74644947052002,4885200,0.0,0
2007-03-14,11.560584252168972,11.867256525073335,11.486239727300232,11.811497688293457,4666100,0.0,0
2007-03-15,11.913722046883716,12.220393455629072,11.90442964529803,12.053118705749512,4388000,0.0,0
2007-03-16,12.201808511273295,12.489893361925029,12.043826153332631,12.080998420715332,6166700,0.0,0
2007-03-19,12.238981077799123,12.378376862327144,12.099585293271101,12.304032325744629,3670900,0.0,0
2007-03-20,12.554946269297407,12.694342059020391,12.424842882300954,12.462015151977539,4058500,0.0,0
2007-03-21,12.592118522644107,13.00101348855626,12.55494625301573,12.991720199584961,3652600,0.0,0
2007-03-22,13.1032380106788,13.214754820550755,12.935962352742452,13.02889347076416,3815100,0.0,0
2007-03-23,13.010305939685841,13.09394376252776,12.787272336278562,12.889495849609375,2295100,0.0,0
2007-03-26,12.9080810546875,12.963839006485864,12.7315121393938,12.9080810546875,4413500,0.0,0
2007-03-27,12.95454869874283,12.963841988265639,12.777980629093829,12.843031883239746,2772700,0.0,0
2007-03-28,12.945256047687138,13.028893879277728,12.675756860482377,12.7965669631958,3668800,0.0,0
2007-03-29,12.722219900975773,12.83373758628064,12.619996390079173,12.666461944580078,3694200,0.0,0
2007-03-30,12.712928648137861,12.889496707692302,12.65716980044567,12.815152168273926,3124100,0.0,0
2007-04-02,12.759390427765249,13.001010569223123,12.712925765855873,12.954545021057129,3231600,0.0,0
2007-04-03,12.85232397433467,13.214754255617173,12.824444994622718,13.186874389648438,3831900,0.0,0
2007-04-04,13.36344188383507,13.549303205575168,13.289097355139031,13.344855308532715,4737300,0.0,0
2007-04-05,13.484253745549353,13.484253745549353,13.196167994108915,13.2333402633667,2783200,0.0,0
2007-04-09,13.242633552245348,13.456373878913409,13.177582302608426,13.2333402633667,2577800,0.0,0
2007-04-10,13.51213262084318,13.51213262084318,13.242633449255964,13.298392295837402,2271500,0.0,0
2007-04-11,13.456373453444264,13.465666742029073,13.05677179312205,13.25192642211914,3356700,0.0,0
2007-04-12,13.25192509079101,13.40061414818309,13.177580562094972,13.344855308532715,2842100,0.0,0
2007-04-13,13.456373313271706,13.697993496419153,13.391322066369229,13.670114517211914,4547400,0.0,0
2007-04-16,13.828095747110586,13.85597472404089,13.577182295967779,13.735164642333984,3945200,0.0,0
