Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.060382516035578,21.09283377226468,20.28968374892716,20.533061981201172,1518300,0.0,0
2007-01-04,20.53306071512323,20.662862637313864,20.330245018280237,20.443822860717773,1002900,0.0,0
2007-01-05,20.200453519256108,20.41949495623565,20.013863353249135,20.33025550842285,1562200,0.0,0
2007-01-08,20.281567269806054,20.281567269806054,20.00573783114783,20.22477912902832,1151700,0.0,0
2007-01-09,20.167986136769574,20.362688950039963,20.054408335174873,20.21666145324707,894300,0.0,0
2007-01-10,20.241047616488384,20.249173473983888,19.92414692340807,20.15166473388672,1311400,0.04,0
2007-01-11,19.989154783715303,20.273553632945717,19.907897748242462,20.119165420532227,1180600,0.0,0
2007-01-12,19.964773394418103,20.834219943241713,19.964773394418103,20.639204025268555,1041500,0.0,0
2007-01-16,20.744841151731165,20.92360537759412,20.606704665885132,20.86672592163086,586300,0.0,0
2007-01-17,20.793598811909465,21.004866510937863,20.314183946777575,20.964237213134766,682900,0.0,0
2007-01-18,20.95611040567848,21.00486400738205,20.4279404461351,20.5335750579834,678200,0.0,0
2007-01-19,20.557947565796177,20.574199280199203,20.33042976354897,20.501068115234375,487500,0.0,0
2007-01-22,20.590452176085606,20.761090537562268,20.200420307125622,20.720462799072266,1124700,0.0,0
2007-01-23,20.712332192417477,20.996730946186307,20.622949328414794,20.91547393798828,627600,0.0,0
2007-01-24,20.91547326436343,21.32988259796281,20.85046796986834,21.13486671447754,973700,0.0,0
2007-01-25,21.151119106777706,21.329883284934546,20.866720353008876,20.91547393798828,868500,0.0,0
2007-01-26,20.858594751674914,21.053610643820218,20.452311255576724,20.939851760864258,1017500,0.0,0
2007-01-29,20.964230084502553,21.159247547945625,20.85859704583221,21.142995834350586,658400,0.0,0
2007-01-30,20.411687459370956,21.354265227971723,20.411687459370956,21.224254608154297,847100,0.0,0
2007-01-31,21.224258139848413,21.329891204833984,21.04549234546638,21.329891204833984,527300,0.0,0
2007-02-01,21.533026844203754,21.736168606884924,21.451769829161556,21.516775131225586,627200,0.0,0
2007-02-02,21.516780515430888,21.736174045989692,21.32989041896185,21.67929458618164,751400,0.0,0
2007-02-05,21.711791442417425,22.02056779536779,21.524901389228283,21.589906692504883,2351100,0.0,0
2007-02-06,22.8818965133325,23.32880793709047,22.199339813515397,22.630001068115234,5729900,0.0,0
2007-02-07,22.955022782603656,23.15816457713997,22.32121982570475,22.4593563079834,3234800,0.0,0
2007-02-08,22.589367774228965,22.857514891014706,22.361849947773763,22.841264724731445,1718300,0.0,0
2007-02-09,23.076900582732645,23.21503702330966,22.751874119565677,23.05252456665039,2861800,0.0,0
2007-02-12,23.109415431493865,23.296305546500285,22.938775485295118,23.182546615600586,1285000,0.0,0
2007-02-13,23.25567311246875,23.718836151893523,23.25567311246875,23.55632209777832,2018900,0.0,0
2007-02-14,23.629453448423835,23.735086499514882,23.198792286608857,23.345054626464844,1513900,0.0,0
2007-02-15,23.345055080707542,23.938228759577427,23.345055080707542,23.653831481933594,1347600,0.0,0
2007-02-16,23.653827562440185,23.970728219217246,23.62132413618168,23.80821418762207,1024800,0.0,0
2007-02-20,23.80821656948718,24.214500139272616,23.645704071482296,24.116992950439453,1219700,0.0,0
2007-02-21,24.108870213231775,24.45827437644295,24.051990754076286,24.279508590698242,1389800,0.0,0
2007-02-22,24.271377843815664,24.352633306855697,23.580695559035096,23.71883201599121,1321300,0.0,0
2007-02-23,23.66195475068542,24.271380078692424,23.605073751531812,24.07636260986328,1106200,0.0,0
