Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12,11.982032193921507,12.072122428987788,11.885935790442876,12.060110092163086,93300,0.0,0
2007-04-13,12.04809829929442,12.216267585754395,12.012062432752833,12.216267585754395,248200,0.0,0
2007-04-16,12.306355981898847,12.58863899439264,12.258307785185874,12.582633972167969,106500,0.0,0
2007-04-17,12.570621300390618,12.618669495818512,12.44449407141781,12.492542266845703,52800,0.0,0
2007-04-18,12.42647820520639,12.528580775937249,12.34839916229248,12.34839916229248,53700,0.0,0
2007-04-19,12.19224236055633,12.240290562295645,12.024074227248471,12.060110092163086,79600,0.0,0
2007-04-20,12.456510257351214,12.456510257351214,12.246298907786699,12.384438514709473,107200,0.0,0
2007-04-23,12.342393243446866,12.390441445611525,12.006055828294253,12.132183074951172,118500,0.0,0
2007-04-24,12.156202002409035,12.240286037983426,12.0180636166628,12.192237854003906,120100,0.0,0
2007-04-25,12.612661873121075,12.612661873121075,12.282330710858254,12.468517303466797,141800,0.0,0
2007-04-26,12.43848661486971,12.43848661486971,12.060107258279118,12.186234474182129,70500,0.0,0
2007-04-27,12.144194019793677,12.480532573678067,12.012061752913047,12.474526405334473,156100,0.0,0
2007-04-30,12.474527703724139,12.48654004166161,12.096147077610977,12.31236457824707,212800,0.0,0
2007-05-01,12.330380963496006,12.456507053458468,12.174224033857199,12.42047119140625,111000,0.0,0
2007-05-02,12.402452201224785,12.684736355315374,12.372422508285485,12.630681991577148,85800,0.0,0
2007-05-03,12.600652839384566,12.642694873349683,12.492544097440259,12.612665176391602,97600,0.0,0
2007-05-04,12.660713933240455,12.69074363151346,12.558611355328857,12.642695426940918,63500,0.0,0
2007-05-07,12.642694873349683,12.660713378860237,12.480532905992732,12.612665176391602,99000,0.0,0
2007-05-08,12.516569319522826,12.642695426940918,12.318370332466142,12.642695426940918,122700,0.0,0
2007-05-09,12.576628697900302,12.840893225816847,12.534586665984463,12.750802993774414,101200,0.0,0
2007-05-10,12.648704629205104,12.648704629205104,12.312367116534572,12.414469718933105,157600,0.0,0
2007-05-11,12.462517246099466,12.690745973548001,12.438492566599741,12.67873477935791,81900,0.0,0
2007-05-14,12.636693179956058,12.678735224998528,12.468523854226367,12.522578239440918,158700,0.0,0
2007-05-15,12.522571135563684,12.61866751130659,12.258305529491109,12.318366050720215,125300,0.0,0
2007-05-16,12.360411245312168,12.390440940856934,12.204254308248581,12.390440940856934,86700,0.0,0
2007-05-17,12.366418584985478,12.390442114585113,12.07212318764267,12.234286308288574,177800,0.0,0
2007-05-18,12.270317903347589,12.270317903347589,12.048094317734181,12.19824504852295,70300,0.0,0
2007-05-21,12.198251286812727,12.36642060370067,12.138190734669909,12.354408264160156,82100,0.0,0
2007-05-22,12.32437664675896,12.504557129643679,12.222274067641733,12.480533599853516,80600,0.0,0
2007-05-23,12.522572970619002,12.522572970619002,12.28233199605687,12.372422218322754,151500,0.0,0
2007-05-24,12.336385212530006,12.43248159342791,12.096143114726026,12.186234474182129,114400,0.0,0
2007-05-25,12.264317298244972,12.28834083037455,12.13218500763309,12.246298789978027,84200,0.0,0
2007-05-29,12.30035070866318,12.450501477505922,12.240290172014191,12.390440940856934,117100,0.0,0
2007-05-30,12.252304292396582,12.396448914006,12.192243747002754,12.270322799682617,128900,0.0,0
2007-05-31,12.318369466131424,12.34839916229248,12.222273063744671,12.34839916229248,127100,0.0,0
2007-06-01,12.414469275723786,12.606662133245463,12.390444595753678,12.570626258850098,279300,0.0,0
2007-06-04,12.552605960508913,12.588641829770268,12.420473676177528,12.516570091247559,44100,0.0,0
2007-06-05,12.43248672499053,12.492546128672084,12.330384134948321,12.384438514709473,177500,0.0,0
2007-06-06,12.288334221962945,12.300346554347591,12.096141486044868,12.192237854003906,111200,0.0,0
2007-06-07,12.12618029530018,12.19825204590878,12.012065353683438,12.096149444580078,99700,0.0,0
2007-06-08,12.072120121087245,12.318367251119614,12.06611395382313,12.276325225830078,170400,0.0,0
2007-06-11,12.228283811889957,12.354409957675193,12.024078593948225,12.222277641296387,63900,0.0,0
2007-06-12,12.132181373190859,12.246295121350697,11.976024451669707,12.024072647094727,151100,0.0,0
2007-06-13,12.1393420784793,12.272807690238066,11.969475807688715,12.224274635314941,105700,0.2,0
2007-06-14,12.206071253045813,12.3213364955337,12.145404666035981,12.175737380981445,301800,0.0,0
2007-06-15,12.46087019199882,12.539735946389163,12.31526991800001,12.442669868469238,402500,0.0,0
2007-06-18,12.42447301334904,12.539739446976265,12.369873184637157,12.40627384185791,159200,0.0,0
2007-06-19,12.327403467019732,12.47300258389962,12.248537712629387,12.442669868469238,152200,0.0,0
2007-06-20,12.479074868511546,12.515474374523892,12.22427601218626,12.284942626953125,170300,0.0,0
2007-06-21,12.212136870339783,12.248537516817024,12.042271815254939,12.175737380981445,141500,0.0,0
2007-06-22,12.1454099946148,12.20607660824101,12.024076767362379,12.127209663391113,340000,0.0,0
2007-06-25,12.084741175226187,12.236407103049247,11.914874919501447,11.957341194152832,129400,0.0,0
2007-06-26,12.024075553521081,12.230341324755834,12.005876381254028,12.036209106445312,140900,0.0,0
2007-06-27,11.939142195991387,12.266740003123756,11.908808315716675,12.236407279968262,109000,0.0,0
2007-06-28,12.242477709121344,12.466942704537432,12.127211243920899,12.345610618591309,141600,0.0,0
2007-06-29,12.406271307204719,12.479070292534596,12.127205444456171,12.145405769348145,103500,0.0,0
2007-07-02,12.236407279968262,12.2728067791787,12.12114084916279,12.236407279968262,51500,0.0,0
2007-07-03,12.26673508446809,12.333468437194824,12.206069662482426,12.333468437194824,63700,0.0,0
2007-07-05,12.36380702357901,12.479073462941168,12.12114174896339,12.224274635314941,158400,0.0,0
2007-07-06,12.206073117378953,12.254606162975886,12.151473296442518,12.163605690002441,61800,0.0,0
2007-07-09,12.163604390241954,12.200005038389316,11.999806102054645,12.060471534729004,121800,0.0,0
2007-07-10,12.011941588434754,12.018008364688702,11.708609718452873,11.745010375976562,189800,0.0,0
2007-07-11,11.75714767553425,11.769281233103326,11.617615234849108,11.70254898071289,129900,0.0,0
2007-07-12,11.769277732335146,11.981610298156738,11.738945004554658,11.981610298156738,91600,0.0,0
2007-07-13,11.993741568970009,11.993741568970009,11.836008868875043,11.866341590881348,42400,0.0,0
2007-07-16,11.811742529324762,11.848143186629011,11.61761031884576,11.654009819030762,75700,0.0,0
2007-07-17,11.690409613550978,11.787475711626739,11.635809788743469,11.678276062011719,89700,0.0,0
2007-07-18,11.550878979135517,11.690411371461288,11.368879150036422,11.544812202453613,158400,0.0,0
2007-07-19,11.629742467377143,11.975540570189189,11.593342971586166,11.660075187683105,115300,0.0,0
2007-07-20,11.635815665787453,11.660081624003116,11.223283962043453,11.302149772644043,233500,0.0,0
2007-07-23,11.308214396555819,11.399214904602573,11.265748109931081,11.29001522064209,97200,0.0,0
2007-07-24,11.223280362098587,11.277880196970237,10.919948460420246,10.962414741516113,228000,0.0,0
2007-07-25,11.029145124723057,11.156543933294502,10.822879395219617,11.138344764709473,232000,0.0,0
2007-07-26,10.932080610633788,11.09588009421864,10.822880954910552,10.968480110168457,463000,0.0,0
2007-07-27,10.926014855231363,11.077680800766858,10.707615523382064,10.913881301879883,251900,0.0,0
2007-07-30,10.919945255307338,11.041278443213924,10.798612067400754,10.992745399475098,239200,0.0,0
2007-07-31,11.095881130794078,11.138347410404922,10.841082296009674,10.913881301879883,263600,0.0,0
2007-08-01,10.859284980408633,11.0109509749873,10.665152692487093,10.889618873596191,199800,0.0,0
2007-08-02,10.932078805521805,11.168677249108706,10.883545761782978,10.992745399475098,158800,0.0,0
2007-08-03,10.974548447707372,10.974548447707372,10.319351577267502,10.367884635925293,205900,0.0,0
2007-08-06,10.07668614403266,10.992748625955572,10.07668614403266,10.962414741516113,339800,0.0,0
2007-08-07,10.919952209272022,11.162617582498557,10.555953570872333,11.029151916503906,202900,0.0,0
2007-08-08,11.150479246304121,12.115074704006645,11.150479246304121,11.82387638092041,446500,0.0,0
2007-08-09,11.611540446732796,11.878472743530946,11.411341513413918,11.508407592773438,287600,0.0,0
2007-08-10,11.326409061788887,12.090805309884468,11.265742472488803,11.951272964477539,276600,0.0,0
2007-08-13,12.01193970300282,12.133272894798434,11.326410293579102,11.326410293579102,191200,0.0,0
2007-08-14,11.34461269044734,11.465944747273092,11.150479316711426,11.150479316711426,71100,0.0,0
2007-08-15,11.168684046465888,11.647949157550828,11.108017415590362,11.180817604064941,131400,0.0,0
2007-08-16,11.126214415009784,12.412341049660506,11.126214415009784,11.981610298156738,320500,0.0,0
2007-08-17,12.497271980921271,13.152468705969381,12.315272183501769,12.788470268249512,301500,0.0,0
2007-08-20,12.739940263153935,12.861273490412689,12.284942396612724,12.691407203674316,223100,0.0,0
2007-08-21,12.667135330817977,12.946201185698827,12.618602289593348,12.758135795593262,153700,0.0,0
2007-08-22,12.964402450098206,13.158534629072824,12.733869619726553,12.976534843444824,222600,0.0,0
2007-08-23,13.01900534407564,13.01900534407564,12.454808949488937,12.539741516113281,155300,0.0,0
2007-08-24,12.497273153235648,12.636805534362793,12.363806391184255,12.636805534362793,113000,0.0,0
2007-08-27,12.588272113508687,12.600405665543569,12.394139909427384,12.521538734436035,102700,0.0,0
2007-08-28,12.351670934313127,12.448737015134848,12.060471534729004,12.060471534729004,106400,0.0,0
2007-08-29,12.127207644345376,12.260673246406965,12.060474264754971,12.169673919677734,192900,0.0,0
2007-08-30,12.036205641880661,12.236404579026987,11.836006704734338,12.07260513305664,77800,0.0,0
2007-08-31,12.303140314463324,12.333473036768265,12.07260745931671,12.200007438659668,137200,0.0,0
2007-09-04,12.187874771837551,12.41840648660362,12.13327494202888,12.254608154296875,141600,0.0,0
2007-09-05,12.145406280130867,12.248539144618018,11.951274101594835,12.084739685058594,151800,0.0,0
2007-09-06,12.10294333128936,12.212141843836378,11.866343661305716,12.078676223754883,99700,0.0,0
2007-09-07,11.866341590881348,12.018007515151218,11.799609371043642,11.866341590881348,144300,0.0,0
2007-09-10,11.957338283684624,12.018004871471177,11.490208219101685,11.793540000915527,214900,0.0,0
2007-09-11,11.82993904379344,12.054405062987465,11.73893974411111,12.018004417419434,147400,0.0,0
2007-09-12,12.06706310409332,12.116116158601136,11.883113272551208,11.999614715576172,90700,0.21,0
2007-09-13,12.06092592719302,12.177427318067839,11.791133663410063,12.005741119384766,93500,0.0,0
2007-09-14,11.846324723874089,12.1099853515625,11.785008108443757,12.1099853515625,88600,0.0,0
2007-09-17,12.048670029923588,12.183566832259029,11.907642617952257,12.116118431091309,289900,0.0,0
2007-09-18,12.15903249198027,12.784459559831987,12.0241369393034,12.72927474975586,288300,0.0,0
2007-09-19,12.784466699994958,13.017468451935654,12.778334921060038,12.907098770141602,212100,0.0,0
2007-09-20,12.919358901950654,12.919358901950654,12.434960189721297,12.588251113891602,151100,0.0,0
2007-09-21,12.710883090290327,12.77219969356648,12.275537429111816,12.367511749267578,287900,0.0,0
2007-09-24,12.349116449319256,12.398169498163464,12.128378314278793,12.165167808532715,135900,0.0,0
2007-09-25,12.073196070312736,12.226487026925838,12.00574767515747,12.177433967590332,158900,0.0,0
2007-09-26,12.23261763624112,12.410434520766222,12.12224797090695,12.220354080200195,50600,0.0,0
2007-09-27,12.251012059698787,12.318460449832253,12.09158933634875,12.208090782165527,48800,0.0,0
2007-09-28,12.177430779961506,12.201956718450626,11.932164377969027,11.968955039978027,121300,0.0,0
2007-10-01,11.913772038632256,12.361381302549395,11.913772038632256,12.293932914733887,108900,0.0,0
2007-10-02,12.281670611533551,12.60664665789879,12.275538833552707,12.545330047607422,98100,0.0,0
2007-10-03,12.520800183255393,12.643433365425196,12.404298777145751,12.484010696411133,97900,0.0,0
2007-10-04,12.545324073474456,12.637299529870965,12.502402817564889,12.557587623596191,41400,0.0,0
2007-10-05,12.643439249852358,12.876441000997099,12.643439249852358,12.766071319580078,100200,0.0,0
2007-10-08,12.717009680909266,12.766062709620416,12.471744537353516,12.471744537353516,107100,0.0,0
2007-10-09,12.484008661898795,12.612772429627492,12.385902599957927,12.557587623596191,136200,0.0,0
2007-10-10,12.569852576632575,12.569852576632575,12.404298140061226,12.50240421295166,76200,0.0,0
2007-10-11,12.575981596695694,12.667955873687252,12.257136344909668,12.257136344909668,136400,0.0,0
2007-10-12,12.25101276516281,12.441094390208791,12.238749208156522,12.330724716186523,96200,0.0,0
2007-10-15,12.28780036830602,12.324589860622545,12.005744475167653,12.060929298400879,148000,0.0,0
2007-10-16,12.054792338839949,12.054792338839949,11.68076229095459,11.68076229095459,111100,0.0,0
2007-10-17,11.723688131656026,11.876979026230668,11.472289988598236,11.643976211547852,139500,0.0,0
2007-10-18,11.53974468317092,11.680772102814467,11.453902109390908,11.515218734741211,112100,0.0,0
2007-10-19,11.496816443484287,11.496816443484287,11.043075561523438,11.043075561523438,249800,0.0,0
2007-10-22,10.963363624166444,11.44776338405879,10.852995168921966,11.417105674743652,137400,0.0,0
2007-10-23,11.453901325863788,12.09159114513936,11.36805875795601,11.926037788391113,250900,0.0,0
2007-10-24,11.852456162223758,12.165169839378658,11.582663763783176,12.103853225708008,232100,0.0,0
2007-10-25,12.183558152506093,12.588245932172077,12.073188545412378,12.300058364868164,280700,0.0,0
2007-10-26,12.441091455022908,12.821252276390442,12.269405205991735,12.7354097366333,212000,0.0,0
2007-10-29,12.82738646170416,12.937756130408458,12.569857624566504,12.790596961975098,158600,0.0,0
2007-10-30,12.67409800674101,13.02973302608402,12.67409800674101,12.784467697143555,254200,0.0,0
2007-10-31,12.815121045558126,13.023596796297323,12.625040626772483,12.821252822875977,206300,0.0,0
2007-11-01,12.557592502433163,12.64343621712054,11.90150751973481,11.950560569763184,234000,0.0,0
2007-11-02,12.109981858885133,12.109981858885133,11.61331963922595,11.803400039672852,220400,0.0,0
2007-11-05,11.601056152895621,11.766610616912168,11.466160572687786,11.6317138671875,183200,0.0,0
2007-11-06,11.693034110333521,12.238749547558184,11.509085428206635,12.226487159729004,158400,0.0,0
2007-11-07,12.030270971674064,12.079324015442165,11.312869475617582,11.349658966064453,200300,0.0,0
2007-11-08,11.46002824483708,11.803399540364813,11.165708822010817,11.748214721679688,255800,0.0,0
2007-11-09,11.588797463324344,12.079329284494118,11.282215513662234,11.901511192321777,248500,0.0,0
2007-11-12,11.840194726505278,12.30619943655307,11.840194726505278,12.091591835021973,222000,0.0,0
2007-11-13,12.091588841168454,12.631173601104658,12.091588841168454,12.57598876953125,165000,0.0,0
2007-11-14,12.63117223053948,12.808989092246238,12.238746674207434,12.349116325378418,150800,0.0,0
2007-11-15,12.269402953508873,12.355245477506584,11.981216501861791,12.214218139648438,259300,0.0,0
2007-11-16,12.214221087128678,12.312327186662486,11.809533134172481,12.042534828186035,190400,0.0,0
2007-11-19,11.895374351533171,11.950559172552728,11.601056085773418,11.803400039672852,158800,0.0,0
2007-11-20,11.785004360728758,12.00574363827443,11.453896613927043,11.79726791381836,199400,0.0,0
2007-11-21,11.705292000840348,12.122243392622503,11.594922377190175,11.772740364074707,137100,0.0,0
2007-11-23,11.901509777879875,12.34298731189942,11.901509777879875,12.177433967590332,96700,0.0,0
2007-11-26,12.122248273260428,12.165169550957133,11.533610433302062,11.552005767822266,175800,0.0,0
2007-11-27,11.680767368491928,12.171299002960007,11.680767368491928,11.968955039978027,219500,0.0,0
2007-11-28,12.079325341458832,12.643435991476053,12.079325341458832,12.618908882141113,174200,0.0,0
2007-11-29,12.563723085975777,12.612776131342757,12.232615322127879,12.306194305419922,135400,0.0,0
2007-11-30,12.398169466147188,12.827384519563322,12.300063368712117,12.367511749267578,217700,0.0,0
2007-12-03,12.40430085979208,12.63730371113187,12.251009941101074,12.251009941101074,154900,0.0,0
2007-12-04,12.073189573152174,12.373639546085295,11.962819956663157,12.23874282836914,277200,0.0,0
2007-12-05,12.465613266362965,12.50240274700403,12.128373826534101,12.44721794128418,187100,0.0,0
2007-12-06,12.447223809971124,12.821254076307445,12.34298592441102,12.796728134155273,315800,0.0,0
2007-12-07,12.870302235674815,12.870302235674815,12.575984024672852,12.698616027832031,111000,0.0,0
2007-12-10,12.723145024626602,13.023595055950468,12.649564876161858,12.980673789978027,136500,0.0,0
2007-12-11,13.066517017620978,13.250466813818448,12.56372301314488,12.600512504577637,296000,0.0,0
2007-12-12,13.06513641712765,13.213814924811468,12.389887456235478,12.749194145202637,265800,0.21,0
2007-12-13,12.557145303907832,12.637679014527807,12.30934790785654,12.575729370117188,199400,0.0,0
2007-12-14,12.389886634730262,12.513785973714231,12.154479308570721,12.303157806396484,226700,0.0,0
2007-12-17,12.173063974378007,12.501396411540803,12.018190383911133,12.018190383911133,322300,0.0,0
2007-12-18,12.16686764067456,12.451835632324219,11.93146032721754,12.451835632324219,311900,0.0,0
2007-12-19,12.408471950634203,13.021771200256511,12.321741940285337,12.854507446289062,262900,0.0,0
2007-12-20,12.94123727350016,12.978407787199632,12.451837325708082,12.922653198242188,210100,0.0,0
2007-12-21,13.238594446789763,13.43063735961914,13.120890192401326,13.43063735961914,411400,0.0,0
2007-12-24,13.37487986789503,13.535948501630216,13.201421066582197,13.362489700317383,86500,0.0,0
2007-12-26,13.189033053250897,13.480194923249533,13.164252716268118,13.35010051727295,105000,0.0,0
2007-12-27,13.312932887627548,13.337713227763937,12.656269234704776,12.681048393249512,104700,0.0,0
2007-12-28,12.848306876352183,12.928841767182995,12.439440884477621,12.470415115356445,118000,0.0,0
2007-12-31,12.327938858692258,12.48900755147337,12.235014930977885,12.309354782104492,221400,0.0,0
2008-01-02,12.37130227776665,12.470421283514842,11.894292505700392,12.160674095153809,285100,0.0,0
2008-01-03,12.18545387163098,12.340327458620905,11.94385145403604,11.95004653930664,214000,0.0,0
2008-01-04,11.807561399890272,11.906680396491888,11.52878966504509,11.55976390838623,191300,0.0,0
2008-01-07,11.677467811639529,12.204038203874191,11.572153733192597,11.9314603805542,204100,0.0,0
2008-01-08,12.0119941437456,12.055358555852873,11.417280180688802,11.42347526550293,373000,0.0,0
2008-01-09,11.404893312856778,11.665081042418192,11.113731331849081,11.658885955810547,293100,0.0,0
2008-01-10,11.60312617677795,12.334129527777302,11.361523814922425,11.999603271484375,291200,0.0,0
2008-01-11,11.962437932068296,12.123506636695044,11.634106617891256,11.640301704406738,208400,0.0,0
2008-01-14,11.782783362362606,11.801367437498426,11.547374836847005,11.671274185180664,207100,0.0,0
2008-01-15,11.460645224722358,11.553569138874746,11.095143471676852,11.206652641296387,357400,0.0,0
2008-01-16,11.200457352505774,11.98721542910255,11.107533440042832,11.689858436584473,305200,0.0,0
2008-01-17,11.70844298690619,11.745612317086623,11.243822224079821,11.280991554260254,208300,0.0,0
2008-01-18,11.342941309247845,11.96243566425022,11.243822306974801,11.90048599243164,430600,0.0,0
2008-01-22,11.41108361200087,12.247401047689152,11.41108361200087,12.14208698272705,359500,0.0,0
2008-01-23,11.795169193559499,13.331514403331639,11.652684640924516,13.312929153442383,613900,0.0,0
2008-01-24,13.523558497250537,13.684627132929448,13.139471568848302,13.480194091796875,344600,0.0,0
2008-01-25,13.554534722812773,13.597900316217633,12.941235509471868,12.953625679016113,299800,0.0,0
2008-01-28,12.953623169091852,13.709405640974595,12.916453849252733,13.62887191772461,285800,0.0,0
2008-01-29,13.635072538494962,13.734191552712394,13.176646802341372,13.455418586730957,206600,0.0,0
2008-01-30,13.337712155602864,13.653654377394652,12.910260775344378,13.213812828063965,365400,0.0,0
2008-01-31,13.034160657178242,13.777553109250707,12.953625736375637,13.517365455627441,459700,0.0,0
2008-02-01,13.560727180026745,13.746576142405088,13.25098009098755,13.62887191772461,285000,0.0,0
2008-02-04,13.56692754451906,13.666046557066325,13.195230656670901,13.374884605407715,234100,0.0,0
2008-02-05,13.046553548480475,13.430640649823589,12.916460273543072,12.990798950195312,501000,0.0,0
2008-02-06,13.120888955361652,13.38107659855775,12.959820301802969,13.201422691345215,308200,0.0,0
2008-02-07,13.145668745319997,13.77755322089571,13.145668745319997,13.647459983825684,346400,0.0,0
2008-02-08,13.641261489467873,13.96959263330027,13.542142519828888,13.858084678649902,460900,0.0,0
2008-02-11,13.83330711768723,14.582895805092475,13.814721864058624,14.310317993164062,554900,0.0,0
2008-02-12,14.353681728679065,14.830692581734047,14.192613082910183,14.378460884094238,372200,0.0,0
2008-02-13,14.620066071192925,14.70679489718879,14.15544533491513,14.322709083557129,329500,0.0,0
2008-02-14,14.32890419475285,14.372269792997892,13.678435581769747,13.833309173583984,297500,0.0,0
2008-02-15,13.740379556767678,13.882862918567836,13.635065510743377,13.839498519897461,220200,0.0,0
2008-02-19,13.99437892112955,14.198812030695393,13.783750725626343,13.957209587097168,305900,0.0,0
2008-02-20,13.88286843959802,14.409438879129507,13.709409594343025,14.235980033874512,227800,0.0,0
2008-02-21,14.372263444075932,14.465187321797169,13.882862542970893,14.081100463867188,352000,0.0,0
2008-02-22,14.093493689689621,14.297926737704977,13.820915898471991,14.273147583007812,348300,0.0,0
2008-02-25,14.2421725650306,14.558114772088175,13.963400863456155,14.471385955810547,251500,0.0,0
2008-02-26,14.496171854764397,14.682020923861714,14.27934853161355,14.452807426452637,212900,0.0,0
2008-02-27,14.27934068256082,14.632453365269507,14.155442552858851,14.304121017456055,275500,0.0,0
