Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.129541416898967,14.284856455307947,13.990575658144222,14.088669776916504,33700,0.0,0
2007-01-04,14.12953841153793,14.12953841153793,13.908827860610398,13.941526412963867,60500,0.0,0
2007-01-05,13.467414170832289,14.07232361988933,13.467414170832289,13.704472541809082,30100,0.0,0
2007-01-08,13.696297946952052,13.835263737017776,13.630902372753683,13.700386047363281,15700,0.0,0
2007-01-09,13.659513804999554,13.73717212677002,13.508286821312543,13.73717212677002,13000,0.0,0
2007-01-10,13.724911636402886,13.724911636402886,13.491938218474512,13.577771186828613,13500,0.0,0
2007-01-11,13.569595155334492,13.827090915735045,13.569595155334492,13.823002815246582,25300,0.0,0
2007-01-12,13.782135023378318,13.900663465114391,13.782135023378318,13.855705261230469,15600,0.0,0
2007-01-16,13.917009115793627,14.256249741571411,13.863874722531925,13.945619583129883,40200,0.0,0
2007-01-17,13.917008162748466,14.109108338125498,13.753520011901854,13.753520011901855,33900,0.0,0
2007-01-18,13.71264714738636,13.761693437950246,13.496024601505184,13.630902290344238,23000,0.0,0
2007-01-19,13.634993389712088,13.998756446447127,13.540987329140973,13.957884788513184,17300,0.0,0
2007-01-22,13.855705023835164,13.941536446807442,13.757610855328336,13.921100616455078,27300,0.0,0
2007-01-23,14.064154919841014,14.064154919841014,13.933363716636515,13.994672775268555,40500,0.0,0
2007-01-24,14.035535397616805,14.129541416898967,13.978314477980108,14.088669776916504,33100,0.0,0
2007-01-25,14.019191297637445,14.231727334208877,13.949709172165052,14.186767578125,52800,0.0,0
2007-01-26,14.14589528163947,14.354343207758918,13.966056265458208,14.342082023620605,34000,0.0,0
2007-01-29,14.305299204388431,14.47696204644723,13.937448029756892,14.068239212036133,32300,0.0,0
2007-01-30,14.10910970143345,14.284860610961914,14.10910970143345,14.284860610961914,9600,0.0,0
2007-01-31,14.26442953272085,14.70176290176197,14.227644410130752,14.693588256835938,41900,0.0,0
2007-02-01,14.689494711519888,14.714018637210504,14.256249605060274,14.309382438659668,23900,0.0,0
2007-02-02,14.30529858037125,14.342083696229786,14.219467163085938,14.219467163085938,6300,0.0,0
2007-02-05,14.227639274235157,14.239900457621113,13.89657329043252,13.945619583129883,36100,0.0,0
2007-02-06,13.966054574435761,14.280771255493162,13.966054574435761,14.280771255493164,30400,0.0,0
2007-02-07,14.260340715547978,14.460615608307076,14.170421185025031,14.444266319274902,19600,0.0,0
2007-02-08,14.423828298641302,14.440177585192354,14.284862481264918,14.32573413848877,24500,0.0,0
2007-02-09,14.30529621433405,14.419738085119585,14.194940885010759,14.350255966186523,37000,0.0,0
2007-02-12,14.329814516560795,14.329814516560795,14.060057670470684,14.096842765808105,15200,0.0,0
2007-02-13,14.060062171959059,14.280771255493162,14.060062171959059,14.280771255493164,5400,0.0,0
2007-02-14,14.321642242018331,14.456519907753563,14.064146532147001,14.121367454528809,23400,0.0,0
2007-02-15,14.13363452478921,14.34616899899556,14.12954642385043,14.288948059082031,27000,0.0,0
2007-02-16,14.305296844725836,14.309383386368165,13.978318942962826,14.04371452331543,25900,0.0,0
