Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.590758684597823,27.93045397098125,27.303904567248733,27.462430953979492,3079900,0.0,0
2007-01-04,27.26615432656921,28.104068192555378,27.175569899865224,28.081422805786133,2384800,0.0,0
2007-01-05,27.741735442322877,27.92290722653347,27.5152728717805,27.688894271850586,1766300,0.0,0
2007-01-08,27.560563237435517,28.2173084255002,27.560563237435517,28.088977813720703,2157200,0.0,0
2007-01-09,28.00594207369539,28.27015081303389,27.817222779722705,28.021039962768555,2729200,0.0,0
2007-01-10,27.794570703536976,28.232400742511597,27.73418204139091,28.18710708618164,2401600,0.0,0
2007-01-11,28.111617762242854,28.21730007028152,27.930446034443055,28.073871612548828,2468800,0.0,0
2007-01-12,28.073879154820183,28.67023277282715,28.04368625843109,28.67023277282715,3950500,0.0,0
2007-01-16,28.315431268240886,28.428663955156715,27.930445316055394,28.005931854248047,3508600,0.0,0
2007-01-17,28.15690894183567,28.57964105973318,28.149361439563823,28.322982788085938,3171500,0.0,0
2007-01-18,28.32298385969735,28.4588619427473,27.98328865207247,28.04368019104004,4177600,0.0,0
2007-01-19,28.081428823494083,28.10407421511612,27.62850083365995,27.74173355102539,3582900,0.0,0
2007-01-22,27.741735442322877,27.77193121962928,27.545468649086903,27.688894271850586,3165200,0.0,0
2007-01-23,27.703987172711237,28.08142568220423,27.651146011752402,27.809669494628906,2747400,0.0,0
2007-01-24,27.688893731339686,27.854967623655174,27.4322353885011,27.71908950805664,3213100,0.0,0
2007-01-25,27.85496539102095,28.021036390397736,27.45487858065851,27.575658798217773,2991300,0.0,0
2007-01-26,27.68889151201663,27.771928451518793,27.107635815129058,27.575658798217773,2343100,0.0,0
2007-01-29,27.4548733179923,27.885152940546092,27.40958254485631,27.877605438232422,2191000,0.0,0
2007-01-30,27.817221530998673,28.104075651255993,27.74173496864937,27.93045425415039,2216300,0.0,0
2007-01-31,27.93045281416533,28.57964758355932,27.8474158720855,28.496610641479492,3732000,0.0,0
2007-02-01,28.48905957962585,28.753265380859375,28.413570150968226,28.753265380859375,3266800,0.0,0
2007-02-02,28.753270127740297,29.13825619875616,28.753270127740297,29.130708694458008,2832800,0.0,0
2007-02-05,29.2363834067748,29.289224561962687,28.791005899029052,29.183542251586914,2709100,0.0,0
2007-02-06,29.123170173765065,29.24395043718663,29.03258281647742,29.10807228088379,2282000,0.0,0
2007-02-07,29.062755406675038,29.51568031311035,29.017461764180975,29.51568031311035,2213400,0.0,0
2007-02-08,29.402460608770753,29.440203883978597,29.077863258654137,29.31942367553711,1925400,0.0,0
2007-02-09,29.319422427043026,29.387361471375055,29.047666249714908,29.281679153442383,1775200,0.0,0
2007-02-12,28.911792091141816,29.19864619282881,28.80610975884334,28.949535369873047,2752300,0.0,0
2007-02-13,29.206197322560975,29.289234273854948,29.009930521016265,29.228845596313477,2101400,0.0,0
2007-02-14,29.228842048587612,29.62892598757596,29.206193777584105,29.591182708740234,2450300,0.0,0
2007-02-15,29.40245935674075,29.538337445404807,29.251483382710994,29.281679153442383,1960500,0.0,0
2007-02-16,29.311883104948567,29.432663341955987,29.03257646717116,29.25149154663086,2797500,0.0,0
2007-02-20,29.108057791177686,29.47794590394203,29.108057791177686,29.281679153442383,1879700,0.0,0
2007-02-21,29.25148957378915,29.259037078255833,28.987283723038306,29.040124893188477,2061800,0.0,0
2007-02-22,29.00237720208777,29.025025473548716,28.7759146448719,28.911792755126953,3809600,0.0,0
2007-02-23,28.81365287785336,28.964628849430216,28.64758190078325,28.87404441833496,2333900,0.0,0
2007-02-26,28.87404168926251,29.055213413956448,28.53434650522816,28.647579193115234,2407400,0.0,0
2007-02-27,28.172012595720336,28.23240414477134,27.553013616085337,27.779476165771484,2243900,0.0,0
2007-02-28,28.436211673426346,28.436211673426346,26.64715421208492,27.00949478149414,6286000,0.0,0
2007-03-01,26.458439607214668,26.820780239916367,26.171585526465556,26.579219818115234,4441800,0.0,0
2007-03-02,26.986856460571286,27.137832457255254,26.692454850832746,26.98685646057129,3536800,0.0,0
2007-03-05,27.66623989931409,27.66623989931409,26.345205307006836,26.345205307006836,2763300,0.0,0
2007-03-06,25.88473392481867,27.06234024297076,25.877183541963817,26.60186767578125,4667200,0.0,0
2007-03-07,26.72265142806363,26.7679422126887,26.405601537549618,26.51128387451172,3139900,0.0,0
2007-03-08,26.79813541470208,27.122732778264442,26.700000591394815,26.979307174682617,1662800,0.0,0
2007-03-09,27.168029137249864,27.522819429700416,27.024600639791302,27.25861358642578,2546100,0.0,0
2007-03-12,27.122725568184862,27.696430709630597,26.97174962160651,27.447322845458984,2311800,0.0,0
2007-03-13,27.251060345387764,27.288806501578946,26.828331040469706,26.93401336669922,1628100,0.0,0
2007-03-14,26.83587383694364,27.100082485802886,26.601863835516976,26.767934799194336,2386100,0.0,0
2007-03-15,26.707550338504785,26.798134776524133,26.36030471344711,26.420696258544922,2428700,0.0,0
2007-03-16,26.398046502463032,26.654704767420313,26.141388237505748,26.616958618164062,2656500,0.0,0
2007-03-19,26.60941925632271,27.077442278081403,26.571675975147095,27.017053604125977,1642600,0.0,0
2007-03-20,27.13784029285203,27.55302224388905,26.888729394452746,27.40204620361328,2134000,0.0,0
2007-03-21,27.386940227697274,27.711537610607355,27.303903286074565,27.643598556518555,1802900,0.0,0
2007-03-22,26.97175868198142,28.315439010682926,26.97175868198142,27.73418617248535,1865100,0.0,0
2007-03-23,27.48507512237935,27.870061176715293,27.402038180558677,27.477527618408203,1806000,0.0,0
2007-03-26,28.194658661231898,28.194658661231898,27.402038278556695,27.74173355102539,2885800,0.0,0
2007-03-27,27.78702762190327,27.915355349149266,27.341650009155273,27.341650009155273,4037500,0.0,0
2007-03-28,27.930453979417276,28.511709718598315,27.719089303216077,28.375831604003906,7617300,0.0,0
2007-03-29,28.511708497547524,29.198646545410153,28.504158113933556,29.198646545410156,3843300,0.0,0
2007-03-30,29.13825686579309,29.402465596320432,28.85140562185296,29.092966079711914,2882600,0.0,0
2007-04-02,28.964634855697273,29.477951537726476,28.964634855697273,29.28923225402832,3226300,0.0,0
2007-04-03,29.24393810207251,29.289228881984023,29.04766845703125,29.04766845703125,2175300,0.0,0
2007-04-04,28.730626768177583,29.251490990438036,28.685333100300525,29.228845596313477,3151100,0.0,0
2007-04-05,29.077870664406408,29.31188363769877,29.077870664406408,29.168455123901367,1483500,0.0,0
2007-04-09,28.94953752905788,29.123161807500853,28.76081824169863,28.9344425201416,2224300,0.0,0
2007-04-10,28.934444680198574,29.13825899168955,28.685333820066027,28.760820388793945,2346600,0.0,0
2007-04-11,28.70042602261662,28.941986450233266,28.48151098520546,28.813655853271484,4221900,0.0,0
2007-04-12,28.685322013286505,29.06276046082975,28.36072471802917,29.002368927001953,3490200,0.0,0
2007-04-13,29.628930826134283,29.628930826134283,28.874053607634046,29.213748931884766,1935900,0.0,0
2007-04-16,29.21373358979987,29.289220120155644,29.047659767465305,29.27412223815918,1919300,0.0,0
2007-04-17,29.251492125472573,29.44021142950788,29.243944620347506,29.379819869995117,2233300,0.0,0
2007-04-18,29.123159987036175,29.349622541785727,28.911792440259322,29.198646545410156,3070300,0.0,0
2007-04-19,29.108067491325446,29.251493130654783,28.836311223435633,28.896699905395508,1848500,0.0,0
2007-04-20,29.062766343544226,29.160901166064857,28.889144968086136,29.04766845703125,2693200,0.0,0
2007-04-23,29.00238703071487,29.31188951533805,28.994839524088547,29.10807228088379,1303700,0.0,0
2007-04-24,29.191092498912205,29.319423087598253,29.025021515402436,29.24393653869629,1582500,0.0,0
2007-04-25,29.289221352862782,29.77234207857675,29.14579578729978,29.696855545043945,2497300,0.0,0
2007-04-26,29.71951403998922,29.878040437744957,29.123163250894944,29.228845596313477,1728000,0.0,0
2007-04-27,29.30432887898477,29.364720429386047,29.04012304504823,29.198646545410156,1301400,0.0,0
2007-04-30,29.13824193120548,29.659108741195052,29.062755406675038,29.51568031311035,2081900,0.0,0
2007-05-01,29.44775268400522,29.591181167589646,29.289229193374748,29.46285057067871,1185200,0.0,0
2007-05-02,29.387354464576482,29.59117154897666,29.24392890723999,29.40999984741211,1487700,0.0,0
2007-05-03,29.576082254428147,29.74215612244521,29.21374162572238,29.628923416137695,1419800,0.0,0
2007-05-04,29.54587607477306,29.681754122628917,29.281670359290178,29.51568031311035,1483600,0.0,0
2007-05-07,29.176001471568515,29.266585918529334,28.80611042040139,28.911792755126953,1886400,0.0,0
2007-05-08,28.82120589519069,29.025023043509247,28.768364732251886,28.994827270507812,2046600,0.0,0
2007-05-09,28.836301518745508,29.387361374453562,28.723068818689846,29.34206771850586,1614500,0.0,0
2007-05-10,29.221293763595646,29.236391652139723,28.86650346150716,28.9344425201416,1768300,0.0,0
2007-05-11,29.100519161650222,29.22884979927455,28.76082380279565,28.94199562072754,1571100,0.0,0
2007-05-14,28.692876982107812,28.874048751111705,28.421123648043334,28.791011810302734,2153000,0.0,0
2007-05-15,28.8815889848236,29.198638780864716,28.60983571916574,28.987274169921875,2610200,0.0,0
2007-05-16,29.100508617380697,30.308313580158117,29.100508617380697,30.134689331054688,3823300,0.0,0
2007-05-17,30.029008109851347,30.270568535339027,29.82519096091597,29.85538673400879,1849700,0.0,0
2007-05-18,29.870489691404913,30.112050157900185,29.704415790828946,29.94597625732422,1562700,0.0,0
