Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29,14.644847230751902,14.650105824010108,14.481834851643946,14.587003707885742,504400,0.0,0
2007-05-30,14.245206519716321,14.376668373162966,14.150553824758843,14.308307647705078,954000,0.0,0
2007-05-31,14.397701487880171,14.471320806501927,14.29253260880875,14.355633735656738,555700,0.0,0
2007-06-01,14.571229552666399,14.823637042330818,14.56597196179613,14.818378448486328,1206800,0.0,0
2007-06-04,14.702691829886083,14.997167076145416,14.665882674847229,14.913031578063965,656400,0.0,0
2007-06-05,14.776313920977708,14.876225219848727,14.723728974046939,14.755279541015625,877100,0.0,0
2007-06-06,14.597523247650718,14.644849591629885,14.455544215713214,14.502870559692383,685400,0.0,0
2007-06-07,14.434511736864827,14.650109093698896,14.324083259744704,14.334600448608398,707500,0.0,0
2007-06-08,14.339858408283948,14.487095033960882,14.297790657665642,14.455544471740723,496800,0.0,0
2007-06-11,14.455540875442619,14.644846207616132,14.392439766700809,14.597519874572754,398500,0.0,0
2007-06-12,14.402961532847693,14.487097045768113,14.255724886724169,14.266241073608398,589700,0.0,0
2007-06-13,14.339859320248202,14.492354549822366,14.229430840993352,14.460803985595703,457100,0.0,0
2007-06-14,14.608039709577831,14.834153227045576,14.59752252188885,14.818378448486328,598400,0.0,0
2007-06-15,15.160172776621115,15.307410334663146,15.128622229531326,15.291634559631348,807600,0.0,0
2007-06-18,15.291637950326162,15.407323983956266,15.249570210553939,15.375773429870605,655400,0.0,0
2007-06-19,15.538787492257248,15.643957354654667,15.512495528144964,15.601889610290527,712400,0.0,0
2007-06-20,15.61240757580789,15.649216728590634,15.260089823070757,15.275864601135254,891300,0.0,0
2007-06-21,15.523016936499808,15.69654655456543,15.486207775542617,15.69654655456543,955300,0.0,0
2007-06-22,15.686024572886723,15.691283166127628,15.449392891916572,15.517753601074219,552300,0.0,0
2007-06-25,15.48094947138637,15.628186117979846,15.402072553143517,15.47043228149414,419500,0.0,0
2007-06-26,15.402067932622266,15.407325523016706,15.23379595375041,15.260088920593262,530100,0.0,0
2007-06-27,15.239054998387777,15.570339369598994,15.212763033740483,15.544046401977539,653000,0.0,0
2007-06-28,15.864813720373835,16.02782610910948,15.83852175550408,15.885847091674805,1061500,0.0,0
2007-06-29,16.30126949704244,16.464281911180052,16.185583429424508,16.306528091430664,1183200,0.0,0
2007-07-02,16.422214715600965,16.590485729829542,16.35385499218599,16.558935165405273,646700,0.0,0
2007-07-03,16.35385790209398,16.42221763767248,16.280238568038826,16.37489128112793,336800,0.0,0
2007-07-05,16.97435282129657,17.084782295856886,16.832373787674936,16.96909523010254,1133600,0.0,0
2007-07-06,17.04797152082151,17.13210902942509,17.000647181154914,17.07952308654785,641100,0.0,0
2007-07-09,16.958576768659352,17.07952141652823,16.92176761521876,17.02693748474121,585600,0.0,0
2007-07-10,16.869183825103438,17.026937627737766,16.832372665405273,16.832372665405273,622000,0.0,0
2007-07-11,16.811336569781606,17.037452055416882,16.80082038682396,16.9796085357666,316300,0.0,0
2007-07-12,17.35296676407999,17.62114809508915,17.33719198165267,17.615890502929688,850600,0.0,0
2007-07-13,17.621148346847907,17.663217108520396,17.50546326414649,17.56330680847168,389000,0.0,0
2007-07-16,17.373995117909406,17.426579045059412,17.016418796634284,17.13736343383789,630600,0.0,0
2007-07-17,17.090034970812606,17.237271553273175,16.942798388352042,16.99538230895996,504600,0.0,0
2007-07-18,16.83763063599672,17.13736343383789,16.75875374229759,17.13736343383789,762000,0.0,0
2007-07-19,17.13736231284585,17.13736231284585,16.932282202048018,16.9796085357666,485800,0.0,0
2007-07-20,17.058486912664257,17.084780884307698,16.685135784328864,16.874441146850586,496500,0.0,0
2007-07-23,16.963836286341554,16.963836286341554,16.695654994248198,16.853408813476562,741100,0.0,0
2007-07-24,16.459024971567636,16.459024971567636,16.096190949070163,16.180326461791992,1299700,0.0,0
2007-07-25,16.22238895645394,16.353850777814227,15.843778269032898,16.280231475830078,613600,0.0,0
2007-07-26,15.91740246020935,15.959470215847217,15.302160907146543,15.53879165649414,1389800,0.0,0
2007-07-27,15.265350525712776,15.538790414007362,14.834154811185181,15.060269355773926,1081500,0.0,0
2007-07-30,15.359998993468471,15.65973279388151,15.186469426373614,15.480944633483887,920000,0.0,0
2007-07-31,15.785936553957143,15.906881195057002,15.544046268783271,15.565080642700195,864400,0.0,0
2007-08-01,15.459909901488466,15.538786793251214,15.028715290409616,15.370515823364258,1078100,0.0,0
2007-08-02,15.512495190326375,15.549304340471629,15.207503799584686,15.480944633483887,622000,0.0,0
2007-08-03,15.40207063802265,15.480947546457806,15.118112564086914,15.118112564086914,800100,0.0,0
2007-08-06,15.0287136791357,15.04448945698652,14.602777706903467,14.939319610595703,1474900,0.0,0
2007-08-07,14.744759865272721,15.128628181984267,14.718466896541257,15.049751281738281,1085400,0.0,0
2007-08-08,14.99191008204964,15.386295647509813,14.955100923082588,15.328452110290527,1210600,0.0,0
2007-08-09,14.618560267294162,14.7710565254795,14.460806416665799,14.53968334197998,1621800,0.0,0
2007-08-10,14.208397923109494,14.623816874882301,14.082194659166829,14.550198554992676,1180200,0.0,0
2007-08-13,14.776312636785388,14.786829825852394,14.42925342136904,14.460803985595703,848600,0.0,0
2007-08-14,14.592261775093682,14.62907092360005,14.287270397931408,14.31882095336914,472900,0.0,0
2007-08-15,14.040124145872342,14.239945690443077,13.792975258275945,13.819268226623535,870500,0.0,0
2007-08-16,13.466954975260126,13.756170702921139,13.125153293329536,13.67729377746582,1674600,0.0,0
2007-08-17,13.961242875193202,14.19261592595466,13.856074036100864,14.108480453491211,973600,0.0,0
2007-08-20,14.350377028495515,14.471321698218656,14.155813035614226,14.366151809692383,689100,0.0,0
2007-08-21,14.108489054741167,14.197883174104511,13.924442220407864,13.934959411621094,604100,0.0,0
2007-08-22,14.197879278166093,14.324082529170656,14.129519559987312,14.292531967163086,389600,0.0,0
2007-08-23,14.587005032732355,14.629072779644646,14.381924891906708,14.513386726379395,372100,0.0,0
2007-08-24,14.592260521669587,14.949836795829581,14.565968561558877,14.939319610595703,487500,0.0,0
2007-08-27,14.75528331955641,14.792092490941728,14.592270845003698,14.760541915893555,402100,0.0,0
2007-08-28,14.455545125573083,14.492354283657216,14.145295074614921,14.15581226348877,659500,0.0,0
2007-08-29,14.423995681287503,14.697436595381676,14.308308600646052,14.650110244750977,287200,0.0,0
2007-08-30,14.6763993724659,14.94458163975505,14.665882184813569,14.834153175354004,712000,0.0,0
2007-08-31,15.359998876051767,15.365257469314336,15.10759241729311,15.133885383605957,428600,0.0,0
2007-09-04,15.344230532833413,15.754390949546533,15.302162772068618,15.712323188781738,775400,0.0,0
2007-09-05,15.828006870668405,16.022569846143227,15.764904741638484,15.985760688781738,768900,0.0,0
2007-09-06,16.243421171440712,16.30126468967836,16.033082472813863,16.127735137939453,1037700,0.0,0
2007-09-07,16.001534009892552,16.022567381016927,15.764902316154824,15.906881332397461,456700,0.0,0
2007-09-10,15.90688083377272,16.01730828540604,15.691283520891746,16.00153350830078,875300,0.0,0
2007-09-11,16.238165033209043,16.427470392076142,16.143513356749676,16.390661239624023,709700,0.0,0
2007-09-12,16.28549222409656,16.69565352208787,16.264458851442107,16.58522605895996,699000,0.0,0
2007-09-13,16.932290170289118,17.174179542705623,16.900738597646033,17.090044021606445,876900,0.0,0
2007-09-14,16.669360677907278,16.858666036701866,16.64832630338602,16.753496170043945,670300,0.0,0
2007-09-17,16.916511506398578,16.97435504685981,16.748241485821506,16.905996322631836,625200,0.0,0
2007-09-18,16.832375765940874,17.326673646113147,16.800826203171617,17.305639266967773,739400,0.0,0
2007-09-19,17.742091329985964,17.931394700147834,17.684247797735722,17.726314544677734,857000,0.0,0
2007-09-20,17.941910885485697,18.17328500155373,17.852517799512817,18.09966468811035,907600,0.0,0
2007-09-21,18.13121947847285,18.325782469478277,18.115444697186916,18.204837799072266,796200,0.0,0
2007-09-24,18.178544029247014,18.273196719492937,17.999755837221226,18.17328643798828,562300,0.0,0
2007-09-25,17.642181877832574,17.757868960910127,17.563305962419676,17.721059799194336,715600,0.0,0
2007-09-26,17.568564149698783,17.65795926400113,17.358224356239454,17.615890502929688,1049500,0.0,0
2007-09-27,17.64218070333501,17.66321508175767,17.4265833393746,17.5948543548584,735200,0.0,0
2007-09-28,17.78415466136023,17.905099293769524,17.67372721515368,17.83673858642578,549600,0.0,0
2007-10-01,17.63691919489472,18.031304675965096,17.579075670052674,17.973461151123047,509400,0.0,0
2007-10-02,17.38977380422807,17.38977380422807,17.00064784156354,17.30038070678711,750400,0.0,0
2007-10-03,16.853407470078853,17.05323002834605,16.76401337884863,16.921768188476562,533600,0.0,0
2007-10-04,16.895477436473573,17.08478282044841,16.77453177283725,17.058488845825195,559100,0.0,0
2007-10-05,16.937548015263676,17.126853442046293,16.900738849605844,17.037460327148438,386200,0.0,0
2007-10-08,16.595740534477606,16.63780827842787,16.30126632682577,16.553672790527344,593100,0.0,0
2007-10-09,16.24342297045337,16.73246112578215,16.222389599748183,16.700910568237305,1117400,0.0,0
2007-10-10,16.685135550782583,16.974351181276585,16.627293026468294,16.927024841308594,1373300,0.0,0
2007-10-11,17.379257030371463,17.615888773292,17.105816128102038,17.23727798461914,1739100,0.0,0
2007-10-12,17.61063388719364,17.815714093915265,17.505463984632815,17.784162521362305,1790300,0.0,0
2007-10-15,18.010267387314776,18.178538338194873,17.789412516515135,17.989233016967773,2487300,0.0,0
2007-10-16,18.083889909632415,18.210094155301203,17.957687669912065,18.09966468811035,1132300,0.0,0
2007-10-17,18.094402502013548,18.12595405690502,17.721051462563437,17.868288040161133,882700,0.0,0
2007-10-18,17.657958665674244,17.773643742802932,17.54227158259669,17.721059799194336,669600,0.0,0
2007-10-19,17.6579552305767,17.66847041249375,17.28986167907715,17.28986167907715,710300,0.0,0
2007-10-22,16.737720985609204,16.89021619442583,16.57470858915717,16.832372665405273,771300,0.0,0
2007-10-23,17.32141002968137,17.368736368804065,17.037454000893536,17.337186813354492,623700,0.0,0
2007-10-24,17.105812139175278,17.153138476723296,16.811337930078615,17.095294952392578,784300,0.0,0
2007-10-25,17.65269744101894,17.76838451343574,17.48442642983924,17.67898941040039,720700,0.0,0
2007-10-26,17.926133911540962,18.089147290992486,17.868290389608223,17.957685470581055,765200,0.0,0
2007-10-29,18.288972238743725,18.699134581710755,18.21535392245311,18.567672729492188,1144300,0.0,0
2007-10-30,17.947171279701852,17.98923802616159,17.736831529557588,17.75786590576172,1352100,0.0,0
2007-10-31,17.589600574933165,17.947177061811058,17.458138690226566,17.92088508605957,1404000,0.0,0
2007-11-01,17.45813357324978,17.552786262971775,17.09529759399927,17.121591567993164,1165400,0.0,0
2007-11-02,17.500202661033082,17.584338173597708,17.21098696196398,17.57908058166504,866300,0.0,0
2007-11-05,17.37399596534455,17.44235467278418,17.15839864399635,17.337186813354492,659100,0.0,0
2007-11-06,17.873551149925753,17.931392669677734,17.678986198761404,17.931392669677734,930900,0.0,0
2007-11-07,18.246902707283287,18.325778603020147,17.836740426847822,17.847257614135742,1069600,0.0,0
2007-11-08,18.146988640282636,18.231124124335174,17.710536443618892,17.999752044677734,996000,0.0,0
2007-11-09,17.66847005496729,17.752605550240528,17.37399682448518,17.54752540588379,687400,0.0,0
2007-11-12,16.937542823972375,16.979611575229754,16.5589330894241,16.58522605895996,821200,0.0,0
2007-11-13,16.51686394209705,16.695652107899893,16.274974660701524,16.67987632751465,1283900,0.0,0
2007-11-14,16.911250649038006,16.93228502440752,16.590483445472504,16.632551193237305,618400,0.0,0
2007-11-15,16.406436992857106,16.42221177075331,15.959466564604663,16.033084869384766,1068000,0.0,0
2007-11-16,16.28023358799479,16.290750775781877,15.959467384282524,16.232908248901367,1196300,0.0,0
2007-11-19,15.996276696436883,15.996276696436883,15.617666959133222,15.67025089263916,888900,0.0,0
2007-11-20,16.501088033661585,16.92176648056959,16.501088033661585,16.890214920043945,1593200,0.0,0
2007-11-21,16.764015338624557,16.821858875881016,16.53790179011388,16.558935165405273,850800,0.0,0
2007-11-23,16.82711410675677,17.021677051950615,16.785046361608842,17.00064468383789,253800,0.0,0
2007-11-26,17.247793265747042,17.30563679716719,16.858667336836344,16.87969970703125,1111200,0.0,0
2007-11-27,16.769270947960706,16.832372065576116,16.501088690659767,16.753496170043945,1084500,0.0,0
2007-11-28,16.974354203802946,17.284604264182374,16.905995482970113,17.24779510498047,1284500,0.0,0
2007-11-29,16.900734385540215,17.300379515621056,16.895476794384553,17.174175262451172,805800,0.0,0
2007-11-30,17.2793402945179,17.32140702981464,16.87969527648495,16.99538230895996,1164900,0.0,0
2007-12-03,16.963835710722073,17.158400686918736,16.905994183528318,17.142623901367188,434300,0.0,0
2007-12-04,17.07426435492014,17.158399851956073,16.9690944821381,17.116331100463867,582400,0.0,0
2007-12-05,17.41080960094669,17.58433821845124,17.31615689832644,17.405550003051758,694000,0.0,0
2007-12-06,17.36873785300409,17.99975509324584,17.36873785300409,17.96294593811035,577300,0.0,0
2007-12-07,15.954207805094835,16.05937767052219,15.680766957363051,15.885847091674805,3890100,0.0,0
2007-12-10,15.523013563768437,15.775420043754705,15.491462001539507,15.617666244506836,2285300,0.0,0
2007-12-11,15.759642590568914,15.922655969200358,15.370515724465568,15.38629150390625,1546900,0.0,0
2007-12-12,15.959465466807629,16.12247784602516,15.812227864401214,16.064634323120117,1298900,0.0,0
2007-12-13,15.927914208902866,16.064633615791912,15.70179972347441,16.01730728149414,895300,0.0,0
2007-12-14,15.69654411814911,15.76490383460533,15.61240861959949,15.6229248046875,1587600,0.0,0
2007-12-17,15.34948640249071,15.360002588583512,15.097078879750729,15.16543960571289,1284800,0.0,0
2007-12-18,15.333712048191499,15.333712048191499,15.018203367587773,15.25483512878418,1402300,0.0,0
2007-12-19,15.070781623323857,15.354739610680314,15.070781623323857,15.270604133605957,1550600,0.0,0
2007-12-20,15.14966012731467,15.196986463600265,14.991906341678758,15.139143943786621,1671300,0.0,0
2007-12-21,15.370515396300444,15.480943844079357,15.349482027136027,15.45465087890625,734100,0.0,0
2007-12-24,15.512497271779285,15.63870051905719,15.433620367602376,15.633441925048828,233600,0.0,0
2007-12-26,15.633441417821167,15.754386067166656,15.52301395615117,15.728094100952148,396500,0.0,0
2007-12-27,15.89111191602625,16.038349584760468,15.849044153955697,15.95947265625,645800,0.0,0
2007-12-28,16.38540311849647,16.45902142552363,16.238165501467936,16.301267623901367,828700,0.0,0
2007-12-31,16.41695697669053,16.41695697669053,16.038347174942988,16.048864364624023,777300,0.0,0
2008-01-02,16.42746925354004,16.50108755334202,16.30126602403345,16.42746925354004,1018900,0.0,0
2008-01-03,16.57470733508377,16.806079427711513,16.564190148244105,16.700910568237305,967100,0.0,0
2008-01-04,16.437984303450378,16.501085408514673,16.090925216674805,16.090925216674805,1272500,0.0,0
2008-01-07,16.253939971726194,16.26971575180558,15.801710972525067,16.00153350830078,1283800,0.0,0
2008-01-08,16.22764905444744,16.437987787533686,16.08041143979997,16.1698055267334,2040100,0.0,0
2008-01-09,15.77542170990804,16.043603999333392,15.759645927127382,16.027828216552734,2315500,0.0,0
2008-01-10,15.475687614585679,15.806971002569892,15.407326897669206,15.728094100952148,2285800,0.0,0
2008-01-11,15.47043023400494,15.48620601675538,15.018201158235287,15.144404411315918,2397500,0.0,0
2008-01-14,15.38629359772784,15.402069379315346,15.202246824437172,15.34948444366455,2340300,0.0,0
2008-01-15,15.249571778267859,15.396809384094237,14.976130940150643,15.070783615112305,2123600,0.0,0
2008-01-16,14.55019469109077,14.713207071689215,14.040123176070283,14.192618370056152,2097900,0.0,0
2008-01-17,14.150554074473556,14.282015930240107,13.49850339022839,13.551088333129883,3017700,0.0,0
2008-01-18,13.96124550359415,14.16632663393542,13.724614818856871,13.966504096984863,1957000,0.0,0
2008-01-22,12.888516922862747,13.771940511662137,12.856966366969653,13.719355583190918,1824800,0.0,0
2008-01-23,12.620335835101336,13.319712739177568,12.452064851109188,13.303936958312988,3737600,0.0,0
2008-01-24,13.656252775874831,14.108481733629494,13.57211729577732,14.040122032165527,3003600,0.0,0
2008-01-25,14.1347782907108,14.1347782907108,13.461694231089654,13.551088333129883,1576200,0.0,0
2008-01-28,13.624703975110435,13.913919599796554,13.409106654240965,13.882369041442871,1246300,0.0,0
2008-01-29,14.15580872892415,14.213652250313025,14.008571130377051,14.10322380065918,6963500,0.0,0
2008-01-30,13.950731022100284,14.318823577598831,13.78771761601916,13.99805736541748,1413100,0.0,0
2008-01-31,13.398589759829804,13.934954278430363,13.367039200786884,13.819268226623535,3480100,0.0,0
2008-02-01,13.966504596822125,14.292530377895295,13.929695444743933,14.234686851501465,5183100,0.0,0
2008-02-04,14.602777381396624,14.613294566396068,14.371404326278697,14.439764022827148,1567900,0.0,0
2008-02-05,14.14529268401792,14.303047481541594,13.950729737605135,14.066415786743164,1766500,0.0,0
2008-02-06,13.998055774564012,14.187360123344448,13.892885911817215,13.94021224975586,1144500,0.0,0
2008-02-07,13.61418918621409,13.850820922986085,13.430143394251807,13.777202606201172,1462000,0.0,0
2008-02-08,13.46695125250083,13.698323369480093,13.440658282634384,13.67203140258789,1599500,0.0,0
2008-02-11,13.67203266939954,13.819270305371527,13.43540093354712,13.792977333068848,1307300,0.0,0
2008-02-12,14.092709852539112,14.22417170192091,13.91392165714192,14.029608726501465,1267900,0.0,0
2008-02-13,14.20839649540498,14.46606159210205,14.113743806215385,14.46606159210205,875100,0.0,0
2008-02-14,14.849930585672368,14.870964963284223,14.650109013231386,14.707951545715332,1225100,0.0,0
2008-02-15,15.202248764473584,15.254833706835011,14.9393250556408,15.16543960571289,1798100,0.0,0
2008-02-19,15.722842010722708,15.728100606735623,15.470435419950585,15.59138011932373,1698700,0.0,0
2008-02-20,15.328449148636606,15.707059860229492,15.296898590328587,15.707059860229492,1147000,0.0,0
2008-02-21,15.654475866870092,15.675509239345875,15.270607541675473,15.34948444366455,946700,0.0,0
2008-02-22,15.69128494706215,15.728094100952148,15.349484371402445,15.728094100952148,1129300,0.0,0
2008-02-25,15.696547382818965,15.7280979505936,15.454657021948186,15.72283935546875,1018700,0.0,0
