Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.6158111744719,34.6158111744719,32.803465359660784,32.91220474243164,980590,0.0,0.0
2007-01-04,33.2565521184899,33.677018053574976,32.80346832018136,33.42691421508789,1012700,0.0,0.0
2007-01-05,33.70600423933704,33.74587689424269,32.636718929937246,32.96656799316406,1194570,0.0,0.0
2007-01-08,33.17680674450805,33.45228439595708,32.618603827253146,33.43053436279297,575120,0.0,0.0
2007-01-09,32.89407728891491,33.238421613081236,32.47723885517992,32.498985290527344,1572350,0.0,0.0
2007-01-10,31.523947750435074,31.5348227669221,30.51990870760446,30.813508987426758,1919970,0.0,0.0
2007-01-11,30.58878242881815,31.371715489297443,29.958087051357975,30.505416870117188,916760,0.0,0.0
2007-01-12,30.157438395014307,30.693891279366994,29.90370897908211,30.556154251098633,998270,0.0,0.0
2007-01-16,30.345915183518432,30.44740692340133,29.972571467710672,30.222673416137695,557180,0.0,0.0
2007-01-17,29.360006707499686,29.852964918487057,29.269388160114676,29.664480209350586,733980,0.0,0.0
2007-01-18,29.950828980631847,29.976201021706046,29.189644380603298,29.33100700378418,545220,0.0,0.0
2007-01-19,30.00520002066285,30.83525496501977,30.00520002066285,30.773635864257812,725920,0.0,0.0
2007-01-22,31.523948861919596,31.534823878790057,30.900499423685332,31.063613891601562,699400,0.0,0.0
2007-01-23,31.244848345659566,31.813926311887037,31.20859948667178,31.643564224243164,436020,0.0,0.0
2007-01-24,31.52394490717984,31.788547515869144,31.18322438004024,31.78854751586914,429910,0.0,0.0
2007-01-25,31.063611272114688,31.117979161788544,30.335046319028386,30.393041610717773,723580,0.0,0.0
2007-01-26,30.51990974111678,30.679393211442232,29.976203836438323,30.436540603637695,513110,0.0,0.0
2007-01-29,30.440161943271224,30.440161943271224,29.89283407321596,30.03057289123535,309530,0.0,0.0
2007-01-30,30.62865030076726,31.165103218937954,30.53803354526927,31.08536148071289,483990,0.0,0.0
2007-01-31,30.248052990207874,30.47278294507387,30.070443310468317,30.320547103881836,767390,0.0,0.0
2007-02-01,30.066813797601935,30.443779522121112,30.016067927660483,30.222673416137695,414180,0.0,0.0
2007-02-02,29.939957660906305,29.983452334431167,29.722475305665046,29.958080291748047,487240,0.0,0.0
2007-02-05,30.045070544726016,30.11393905229346,29.813089386564975,29.91095733642578,239070,0.0,0.0
2007-02-06,29.813094562093692,30.00882869827136,29.635484855805363,29.903711318969727,390910,0.0,0.0
2007-02-07,30.06682468582884,30.208185535572937,29.823970261924615,29.914587020874023,275730,0.0,0.0
2007-02-08,30.42928227096431,30.42928227096431,29.91457773006771,30.345916748046875,288990,0.0,0.0
2007-02-09,30.47641264236363,30.552530568692447,29.7695958795705,29.896461486816406,318370,0.0,0.0
2007-02-12,29.9399602902252,30.084946742261984,29.773223803230817,29.805845260620117,349570,0.0,0.0
2007-02-13,29.68622360963525,30.012445294019734,29.68622360963525,30.008821487426758,325650,0.0,0.0
2007-02-14,29.64635987324367,30.012452505735098,29.64635987324367,29.903711318969727,326820,0.0,0.0
2007-02-15,29.93995172210619,30.045067274194025,29.885580245319144,29.987071990966797,268190,0.0,0.0
2007-02-16,29.990700424910944,30.06682014465332,29.827589564428205,30.06682014465332,137670,0.0,0.0
2007-02-20,30.0668258360786,30.0668258360786,29.722479622364368,29.867467880249023,191360,0.0,0.0
2007-02-21,30.48365242682974,30.809874081616414,30.255298706497427,30.719257354736328,454220,0.0,0.0
2007-02-22,31.38258681694653,31.487702401238533,31.121607962468136,31.27022361755371,479830,0.0,0.0
2007-02-23,31.3535829817684,31.400703255770456,30.87874924481937,30.933120727539062,285220,0.0,0.0
2007-02-26,31.371708183167556,31.42607967034518,30.98749115588498,31.045486450195312,298870,0.0,0.0
2007-02-27,29.359998037164672,29.541231483367618,28.51181889405071,28.725675582885742,1401790,0.0,0.0
2007-02-28,28.997535916714806,29.09902587867125,28.44295684403368,28.870670318603516,581230,0.0,0.0
2007-03-01,28.09136734425892,28.163861473796153,27.330182579165275,28.01887321472168,1273090,0.0,0.0
2007-03-02,27.888382395195105,27.98262475283431,27.44254444820212,27.565784454345703,710710,0.0,0.0
2007-03-05,26.56899225050568,26.70310546330433,26.07603407040194,26.43125343322754,1162850,0.0,0.0
2007-03-06,27.185194538154473,27.576661043271997,26.94234010101853,27.359180450439453,711100,0.0,0.0
2007-03-07,27.185184881228864,27.6382721347601,27.134439008172077,27.257678985595703,420030,0.0,0.0
2007-03-08,28.018864985508387,28.272594364367738,27.866629155715916,28.0732364654541,568880,0.0,0.0
2007-03-09,28.52632563235476,28.660438842728933,28.294344470606344,28.435707092285156,540930,0.0,0.0
2007-03-12,28.43571208866088,28.772808874795437,28.417589455976625,28.587949752807617,311220,0.0,0.0
2007-03-13,28.09135781033127,28.40308246154514,27.591150283813473,27.591150283813477,521820,0.0,0.0
2007-03-14,27.5984124313038,27.84489250183105,27.094580865776575,27.844892501831055,524290,0.0,0.0
2007-03-15,27.56578476870148,27.96087683531738,27.460669190436146,27.768768310546875,430560,0.0,0.0
2007-03-16,27.43891981765189,27.58753186301626,27.235936284211395,27.319305419921875,468910,0.0,0.0
2007-03-19,27.297558003203726,27.710772696867558,27.185191216487553,27.565784454345703,664300,0.0,0.0
2007-03-20,27.62015307334252,27.971748649034975,27.565783383271103,27.91012954711914,446940,0.0,0.0
2007-03-21,28.127613328210447,28.870675431129097,28.127613328210447,28.827178955078125,696020,0.0,0.0
2007-03-22,29.196899556533104,29.45062902060805,29.073661328649017,29.298391342163086,788450,0.0,0.0
2007-03-23,29.726104659393588,30.621402695047887,29.726104659393588,30.153820037841797,1005160,0.0,0.0
2007-03-26,30.563410190717505,30.704771048044066,30.01608040754538,30.538036346435547,675220,0.0,0.0
2007-03-27,31.027360420577875,31.027360420577875,30.44741113605213,30.523529052734375,408850,0.0,0.0
2007-03-28,30.592394330645007,30.603265749066406,30.04143918555488,30.175552368164062,401310,0.0,0.0
2007-03-29,31.346328855525897,31.346328855525897,30.661260538746795,31.252084732055664,620230,0.0,0.0
2007-03-30,30.737389522608268,30.90050040063451,30.454664240365922,30.62139892578125,396370,0.0,0.0
2007-04-02,30.900498979769473,31.244846947027646,30.835256069577778,31.092607498168945,272740,0.0,0.0
2007-04-03,31.12522629841668,31.53481709362138,30.9947369091885,31.411575317382812,311870,0.0,0.0
2007-04-04,31.842907011111986,31.95889755915131,31.716045045478104,31.810285568237305,302250,0.0,0.0
2007-04-05,31.86104363497868,32.09302121176576,31.748676856110038,31.92266273498535,175110,0.0,0.0
2007-04-09,31.995162506647105,32.28513902269554,31.995162506647105,32.12202453613281,275860,0.0,0.0
2007-04-10,33.27830115366745,33.53928000208195,32.75634705188553,32.87958526611328,885820,0.0,0.0
2007-04-11,34.14459828744289,34.217092401474986,33.82200037876168,33.985111236572266,963950,0.0,0.0
2007-04-12,33.87274141100204,34.3548263271447,33.619013832259775,34.26058578491211,355160,0.0,0.0
2007-04-13,33.19492692284022,33.452281924335686,33.01731724365878,33.25654602050781,587080,0.0,0.0
2007-04-16,33.52840325182158,33.68426291528423,33.260176802337135,33.57914733886719,448760,0.0,0.0
2007-04-17,32.767205587597935,32.948442625243544,32.2633743163409,32.59321975708008,1077570,0.0,0.0
2007-04-18,32.59323165972176,32.9085819914588,32.578732835217146,32.73097229003906,505050,0.0,0.0
2007-04-19,31.386210851966975,31.67256355146789,31.190478507213207,31.505828857421875,968370,0.0,0.0
2007-04-20,32.332249088481305,32.76721013002775,31.998776200426967,32.40474319458008,628680,0.0,0.0
2007-04-23,32.40837354086817,32.40837354086817,31.98790764064872,32.05677795410156,282360,0.0,0.0
2007-04-24,32.23076522882725,32.350379634405805,31.882793434382695,32.147396087646484,231400,0.0,0.0
2007-04-25,32.085774492327005,32.60772854846009,32.085774492327005,32.368499755859375,299130,0.0,0.0
2007-04-26,32.517105516359564,32.60772224786281,32.33949585980213,32.39024353027344,292110,0.0,0.0
2007-04-27,32.390248947243975,32.49174071011408,32.158267774969445,32.354000091552734,270400,0.0,0.0
2007-04-30,32.00239978637037,32.00239978637037,31.542064912101004,31.61093521118164,378170,0.0,0.0
2007-05-01,31.62906539965745,31.82117392665639,31.360838942345268,31.643564224243164,342680,0.0,0.0
2007-05-02,31.69792618748667,32.29599802807103,31.69792618748667,32.16913604736328,365560,0.0,0.0
2007-05-03,32.40474273945941,33.020937240075305,32.350371261887425,32.66209411621094,608140,0.0,0.0
2007-05-04,32.857831539328984,32.94845188113172,32.430118050008694,32.61860275268555,319800,0.0,0.0
2007-05-07,32.93033225213621,33.292802906814885,32.93033225213621,33.06444549560547,381550,0.0,0.0
2007-05-08,33.33266447148338,33.62263730356289,33.12242976429414,33.532020568847656,542620,0.0,0.0
2007-05-09,33.709634437573506,34.04310737037471,33.568273607997114,33.999610900878906,504660,0.0,0.0
2007-05-10,34.07210836037053,34.21709660625165,33.50303039404889,33.528404235839844,775450,0.0,0.0
2007-05-11,34.44181981122766,36.71450023174066,34.43456860283724,36.246917724609375,3014830,0.0,0.0
2007-05-14,37.189332491984054,37.65329112943752,36.743492885430314,37.14945983886719,1387750,0.0,0.0
2007-05-15,37.12046798399076,37.66054820566121,37.06247269589067,37.116844177246094,615160,0.0,0.0
2007-05-16,37.69317239329224,38.414486145125615,37.52281032336695,38.287620544433594,930280,0.0,0.0
2007-05-17,38.21149959606527,38.38186165249958,37.87802669168463,38.037513732910156,684710,0.0,0.0
2007-05-18,37.67505868586524,37.89616489140438,37.35246069474531,37.51557159423828,1212900,0.0,0.0
2007-05-21,37.588054001966434,38.407232051771366,37.588054001966434,38.0411376953125,632060,0.0,0.0
2007-05-22,37.70042411187729,37.95052793843655,37.417698828603136,37.56631088256836,590850,0.0,0.0
2007-05-23,37.530059364810896,37.89615372761811,37.134967357522974,37.192962646484375,733590,0.0,0.0
2007-05-24,37.22195753868568,37.453935082331874,36.18529362267728,36.355655670166016,1010750,0.0,0.0
2007-05-25,36.87399520898694,37.174846723507144,36.79062606730416,37.04435729980469,586820,0.0,0.0
2007-05-29,37.2255859375,37.69679588607595,36.8921130094913,37.2255859375,615420,0.0,0.0
2007-05-30,36.60939443046974,37.74029923213947,36.428160908006674,37.4756965637207,819520,0.0,0.0
2007-05-31,40.17971509719087,40.34282597239906,39.628759771781354,39.79912185668945,1295190,0.0,0.0
2007-06-01,39.96223220753764,40.22321104246512,39.63238305907591,39.987606048583984,556140,0.0,0.0
2007-06-04,39.69038503261523,39.998484199139334,39.6795136089496,39.907867431640625,499850,0.0,0.0
2007-06-05,40.415315058542696,40.8538999467624,40.31382330071807,40.63642120361328,940420,0.0,0.0
2007-06-06,40.9932716839984,40.9932716839984,40.08279615505175,40.167236328125,885690,1.093846,0.0
2007-06-07,40.328773259562304,40.787681396837584,39.39260153341647,39.800113677978516,653250,0.0,0.0
2007-06-08,39.56881853088326,40.18558858605676,39.35221621366479,40.1635627746582,434720,0.0,0.0
2007-06-11,39.79643385913896,40.63348019837944,39.653256988139844,40.34345245361328,524550,0.0,0.0
2007-06-12,39.789101985361604,39.86986816328044,39.253097997517756,39.322853088378906,602680,0.0,0.0
2007-06-13,39.48437555961895,40.170900644376715,39.42196485031944,40.06076431274414,457860,0.0,0.0
2007-06-14,40.15255532394628,40.75097003784783,40.126855504964645,40.52702331542969,574340,0.0,0.0
2007-06-15,40.87578671751659,41.56965255737305,40.861101629867996,41.56965255737305,586430,0.0,0.0
2007-06-18,41.85233776744434,41.85233776744434,41.32367827627634,41.48521423339844,380120,0.0,0.0
2007-06-19,41.48521512607825,42.12768496571485,41.38608987631245,41.72017288208008,702650,0.0,0.0
2007-06-20,42.03591798376453,42.21581310952902,41.27596712832621,41.39344787597656,482950,0.0,0.0
2007-06-21,43.14096089610222,43.30616725095082,42.75547818771137,43.11526107788086,693940,0.0,0.0
2007-06-22,42.68939378050946,42.740793417336846,41.97717236057465,42.124019622802734,635830,0.0,0.0
2007-06-25,40.99327271082091,41.45585121085337,40.57474947942164,41.12543487548828,746070,0.0,0.0
2007-06-26,41.73852405066881,41.73852405066881,41.04098435563273,41.118080139160156,609700,0.0,0.0
2007-06-27,41.02998330016826,41.7789192199707,40.75464060424143,41.7789192199707,449280,0.0,0.0
2007-06-28,41.18050928907822,41.7532242015135,41.12543928707124,41.411800384521484,897520,0.0,0.0
2007-06-29,41.06668992994593,42.47278436582985,40.78400653933374,40.985923767089844,733070,0.0,0.0
2007-07-02,41.60637598158171,41.69081252266758,41.35672943824698,41.562320709228516,627900,0.0,0.0
2007-07-03,42.035897759041696,42.63064193725586,41.92576143172595,42.63064193725586,513240,0.0,0.0
2007-07-05,42.31125103054278,42.37366174770861,41.60269640541246,41.95880889892578,672490,0.0,0.0
2007-07-06,42.1460392081312,42.660013608635246,42.1460392081312,42.645328521728516,642200,0.0,0.0
2007-07-09,42.358977812132885,42.73711612855123,42.24884146362008,42.579254150390625,343720,0.0,0.0
2007-07-10,42.34796846860898,42.47279356344012,42.03591119338005,42.13503646850586,390910,0.0,0.0
2007-07-11,41.80828749854273,42.2194699839509,41.66878097589526,42.03223419189453,374790,0.0,0.0
2007-07-12,42.1533855978938,42.689389521431856,41.91842781703092,42.68204879760742,595920,0.0,0.0
2007-07-13,42.39936265896866,42.406703382951,42.065275969433195,42.24149703979492,457340,0.0,0.0
2007-07-16,41.48521762431981,41.852341188373686,41.03365025151035,41.46318817138672,575770,0.0,0.0
2007-07-17,41.20620585071864,41.91108652749701,40.508665898303384,40.73261260986328,843180,0.0,0.0
2007-07-18,39.28245137197825,40.016701948736966,38.84189884118445,39.42930221557617,1223820,0.0,0.0
2007-07-19,38.915332076327296,39.399939957499086,38.84190663978612,39.2824592590332,587080,0.0,0.0
2007-07-20,38.9667324167575,39.04749857781736,38.22880767630086,38.456424713134766,979030,0.0,0.0
2007-07-23,39.04382903992419,39.403611872544936,39.00711449959026,39.344871520996094,812760,0.0,0.0
2007-07-24,38.77949602991293,38.77949602991293,37.986504954437,38.074615478515625,788320,0.0,0.0
2007-07-25,39.19068148232607,39.22372202108251,38.63999248520161,38.9483757019043,1333280,0.0,0.0
2007-07-26,39.09522508635993,39.11725453884014,36.81537338117546,37.79927062988281,1484730,0.0,0.0
2007-07-27,38.529856341541745,38.59961142904977,37.5422885948303,37.718509674072266,1110070,0.0,0.0
2007-07-30,38.43807037061587,38.9850889883151,37.94612174322532,38.739112854003906,746720,0.0,0.0
2007-07-31,38.87862836041212,39.374247417693105,38.522515837713485,38.537200927734375,743470,0.0,0.0
2007-08-01,38.08931155532066,38.23616247115419,37.322016430398655,38.0048713684082,1071200,0.0,0.0
2007-08-02,37.75888854899928,38.06360138558055,37.52025678595987,37.82863998413086,791960,0.0,0.0
2007-08-03,37.597371218905394,37.663452325197305,36.52169257132269,36.67588424682617,820300,0.0,0.0
2007-08-06,36.609778664822564,36.73827042809359,35.691962669764116,36.73460006713867,1260740,0.0,0.0
2007-08-07,36.19493638617674,37.06135301341755,36.07011130654337,36.763980865478516,796380,0.0,0.0
2007-08-08,37.160477285808284,37.42847924801031,36.70890989168196,37.083377838134766,1087710,0.0,0.0
2007-08-09,36.15821142588337,36.36747297776155,35.3652204735677,35.62220764160156,1324050,0.0,0.0
2007-08-10,35.12659760383604,35.56347990494684,34.09497466953083,35.49372482299805,1359540,0.0,0.0
2007-08-13,35.684635044147775,35.89756703491483,35.11191651697898,35.251426696777344,636480,0.0,0.0
2007-08-14,35.57449818460492,35.75071928543877,34.61630050036181,34.82189178466797,659100,0.0,0.0
2007-08-15,34.289547152163166,34.59425997730259,33.35704958702222,33.41946029663086,912470,0.0,0.0
2007-08-16,33.041324615478516,33.188175513516775,31.268110035055308,33.041324615478516,1608620,0.0,0.0
2007-08-17,33.04131965859204,34.57590585102352,32.92751296060998,34.30423355102539,1379040,0.0,0.0
2007-08-20,34.73376676335906,34.8035218303524,34.08762663739798,34.33359909057617,933530,0.0,0.0
2007-08-21,35.07886388033328,35.22938509514518,34.792506536087004,34.96505355834961,548210,0.0,0.0
2007-08-22,36.400521900474615,37.072361898983594,36.161890147322815,36.92184066772461,879580,0.0,0.0
2007-08-23,37.77724945580423,38.18108760227193,37.10540933239805,37.76990509033203,676910,0.0,0.0
2007-08-24,38.18108022531978,39.43297932986039,38.18108022531978,39.16864776611328,707850,0.0,0.0
2007-08-27,39.46603563958446,40.901497083198315,39.46603563958446,40.563743591308594,1140360,0.0,0.0
2007-08-28,39.64957938169474,39.64957938169474,37.476197571172165,37.68545913696289,1103180,0.0,0.0
2007-08-29,39.2200487311429,40.50865877629329,39.13927892995518,40.34345245361328,1367600,0.0,0.0
2007-08-30,39.484380879082956,39.99835899215344,39.23473800825222,39.66427230834961,642720,0.0,0.0
2007-08-31,40.46827398342534,40.71057974640182,40.200272048394986,40.43890380859375,626990,0.0,0.0
2007-09-04,40.01671964405587,40.86845127232708,40.01671964405587,40.64450454711914,452140,0.0,0.0
2007-09-05,39.557819654163445,39.60921930340739,39.10992611102791,39.31551742553711,613990,0.0,0.0
2007-09-06,39.97999964898393,40.20761668485349,39.502736125356165,40.0754508972168,448500,0.0,0.0
2007-09-07,39.924760299806785,39.924760299806785,38.76494881069064,39.26359558105469,470080,0.509231,0.0
2007-09-10,39.34115232472525,39.68835567104658,38.76124671980904,39.48520278930664,564720,0.0,0.0
2007-09-11,39.24512736738259,39.65881877352705,39.15278645151636,39.5997200012207,595010,0.0,0.0
2007-09-12,38.9680933361566,39.64772535743514,38.83512113697083,39.44826889038086,402870,0.0,0.0
2007-09-13,39.44826792606622,39.97276753386432,39.234036775450406,39.63664245605469,426140,0.0,0.0
2007-09-14,39.26727310398049,39.42979465276589,39.08997686894187,39.41132354736328,385710,0.0,0.0
2007-09-17,39.19341560851814,39.30422396874722,38.46207017334729,39.07891082763672,587210,0.0,0.0
2007-09-18,39.208179285200714,40.31627722996872,38.69845437714537,40.131591796875,602810,0.0,0.0
2007-09-19,40.81491778861703,41.93779035498699,40.32366035393361,40.84446716308594,774930,0.0,0.0
2007-09-20,41.92302040189147,41.92302040189147,40.087269885019985,40.50465393066406,782730,0.0,0.0
2007-09-21,42.21852305394124,43.05698041438111,42.007980945234415,42.7467155456543,1292330,0.0,0.0
2007-09-24,44.87795230370107,44.87795230370107,44.05426605113474,44.4310188293457,815490,0.0,0.0
2007-09-25,44.1318305231404,44.30173762646129,43.548232099708926,44.19462203979492,475670,0.0,0.0
2007-09-26,44.31651883039887,44.549221148027456,43.69229266529045,44.541831970214844,579280,0.0,0.0
2007-09-27,44.69325867405863,46.133785247802734,44.69325867405863,46.133785247802734,771420,0.0,0.0
2007-09-28,46.17072114973348,46.72107732605481,45.14018947638568,45.472618103027344,645190,0.0,0.0
2007-10-01,45.47262423157019,47.049815874458425,45.47262423157019,46.90945816040039,602680,0.0,0.0
2007-10-02,47.28251122951708,47.55953386073533,46.26675425482028,47.031341552734375,598650,0.0,0.0
