Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-27,16.252795642594524,16.3414474054923,15.779987492988102,15.898188591003418,271000,0.0,0
2007-04-30,15.858789335462339,15.87849014532393,15.346579551696777,15.346579551696777,220500,0.0,0
2007-05-01,15.385979513311804,15.878489403595585,15.326878965260416,15.770136833190918,122900,0.0,0
2007-05-02,15.75043864159604,16.252798080444336,15.582985495313274,16.252798080444336,116700,0.0,0
2007-05-03,16.095197687773684,16.56800597725898,15.996695491104296,16.5089054107666,135100,0.0,0
2007-05-04,16.597553142823024,16.68620491027832,16.469499754821964,16.68620491027832,118800,0.0,0
2007-05-07,16.932456190666997,17.730320067655235,16.794552423686724,17.050657272338867,300200,0.0,0
2007-05-08,17.02110833469794,17.434815887655706,16.666501323942036,17.090059280395508,126000,0.0,0
2007-05-09,16.794552431484878,17.050657280255937,16.567998792531668,16.65665054321289,153300,0.0,0
2007-05-10,16.262642276551166,16.44979616358306,15.770133431878286,16.105039596557617,259200,0.0,0
2007-05-11,16.420245427706504,16.538448380479448,15.799685092272087,15.858785629272461,119500,0.0,0
2007-05-14,15.908037314973486,16.23309311833282,15.120023815548544,15.32687759399414,165700,0.0,0
2007-05-15,15.277628692539025,15.937590796893529,15.277628692539025,15.356430053710938,161400,0.0,0
2007-05-16,15.395827964979695,15.651932812414834,15.129872714323323,15.366277694702148,118100,0.0,0
2007-05-17,15.277629804760512,15.937591957160695,15.228378715595975,15.878491401672363,139700,0.0,0
2007-05-18,15.711036585065017,15.957292019325068,15.395831132230308,15.799689292907715,200500,0.0,0
2007-05-21,15.809539433709359,16.292199946266702,15.602686538704402,16.07549476623535,153300,0.0,0
2007-05-22,16.055790948377307,16.213393661387272,15.5632829399143,15.760286331176758,194400,0.0,0
2007-05-23,15.779987121773447,16.183844308241675,15.070773974661334,15.159425735473633,402000,0.0,0
2007-05-24,15.159428420653134,15.297330349110947,14.332013092360521,14.430514335632324,492800,0.0,0
2007-05-25,14.450211946083016,15.228376010623201,14.450211946083016,15.18897533416748,310800,0.0,0
2007-05-29,15.277626217999925,15.612532418428474,15.228375140398168,15.5928316116333,448900,0.0,0
2007-05-30,15.464784983789347,16.23309888852545,15.464784983789347,16.016395568847656,536700,0.0,0
2007-05-31,16.01639135191927,16.341447185239094,15.336728471787808,15.376129150390625,362000,0.0,0
2007-06-01,15.474632629264338,16.173995438329232,15.100325681092922,15.110176086425781,259900,0.0,0
2007-06-04,15.06092337128186,15.612533798278266,14.98212201590898,15.238226890563965,277800,0.0,0
2007-06-05,15.188975937013627,15.366279457794617,14.78511875246694,14.952571868896484,189000,0.0,0
2007-06-06,14.89346982672359,14.952571311241824,14.696466443973192,14.794968605041504,121200,0.0,0
2007-06-07,14.716163309250783,14.794965585655044,14.332007026133454,14.391107559204102,191000,0.0,0
2007-06-08,14.430512680514624,14.726018255209688,14.184258191499794,14.65706729888916,210100,0.0,0
2007-06-11,14.647216072754215,14.666916881676412,14.085756169879415,14.371411323547363,229200,0.0,0
2007-06-12,14.253207680255903,14.903319271168376,14.213807006242607,14.499462127685547,344900,0.0,0
2007-06-13,14.588112361944674,14.94271839118644,14.440359145221052,14.735864639282227,144100,0.0,0
2007-06-14,14.775268493160125,15.425380156557367,14.775268493160125,15.267777442932129,271500,0.0,0
2007-06-15,15.60268231879287,15.632232590174755,15.30717678681542,15.32687759399414,248200,0.0,0
2007-06-18,15.336727739776592,15.67163396160885,15.001821517944334,15.001821517944336,127700,0.0,0
2007-06-19,16.252794169034477,17.040807680266578,15.533731605188631,16.538450241088867,730700,0.0,0
2007-06-20,16.528599266720153,16.922606008733553,16.233092801130844,16.282344818115234,296300,0.0,0
2007-06-21,16.262642561927024,16.479345781027813,15.967136122674482,16.233091354370117,198900,0.0,0
2007-06-22,16.134591299102517,16.233093458286564,15.770135752525691,16.055789947509766,304300,0.0,0
2007-06-25,16.006539737101214,16.25279419459508,15.770135683359792,15.848937034606934,180900,0.0,0
2007-06-26,15.937590148559496,16.252795580424728,15.651934991085058,15.789837837219238,151900,0.0,0
2007-06-27,15.750439407949697,16.17399749731904,15.622386940480212,16.13459587097168,276800,0.0,0
2007-06-28,16.203544255276313,16.439948311945457,15.760285474788903,15.868638038635254,291000,0.0,0
2007-06-29,15.957289812986003,16.233093606695938,15.445080083564072,15.474630355834961,190300,0.0,0
2007-07-02,15.514028845008465,15.76028327111971,15.376126028207176,15.740582466125488,153600,0.0,0
2007-07-03,15.8193858233496,15.927738385854072,15.494330014608595,15.848937034606934,126100,0.0,0
2007-07-05,15.878487389572427,15.878487389572427,15.27762594448336,15.366277694702148,148200,0.0,0
2007-07-06,15.366279028712226,15.366279028712226,15.198825916958583,15.307177543640137,167900,0.0,0
2007-07-09,15.336728317711959,15.336728317711959,14.982122213849037,15.159425735473633,175000,0.0,0
2007-07-10,15.060923702080816,15.139725059184492,14.78511895221795,14.873770713806152,165500,0.0,0
2007-07-11,14.893470382174065,15.070773902955056,14.775268348115493,14.952571868896484,134500,0.0,0
2007-07-12,15.031372448709964,15.395828936416462,14.794968392800811,15.070773124694824,228800,0.0,0
2007-07-13,15.100323956194439,15.179125311083176,14.962421115446025,15.129874229431152,124700,0.0,0
2007-07-16,15.110172453334693,15.307175815692576,14.804816537140375,14.932868957519531,125400,0.0,0
2007-07-17,14.883618359881861,15.169273479317512,14.863918492706729,14.982120513916016,145500,0.0,0
2007-07-18,14.883620654835845,15.464781386598858,14.873771189422637,15.42538070678711,285200,0.0,0
2007-07-19,15.454931413042067,15.80953754124246,15.267778413560663,15.671635627746582,141500,0.0,0
2007-07-20,15.632231522869384,15.79968555429684,15.563280581223939,15.71103286743164,283100,0.0,0
2007-07-23,15.80953727305187,15.829238082866413,15.52388304583154,15.543582916259766,100200,0.0,0
2007-07-24,15.504182047585699,15.504182047585699,14.77526900226024,14.92302131652832,207700,0.0,0
2007-07-25,15.011673537457911,15.139725985432197,14.410812917935187,14.568415641784668,187100,0.0,0
2007-07-26,14.469914097256018,14.637367233455235,13.435645942290282,13.928154945373535,295500,0.0,0
2007-07-27,13.849350353680343,14.075903991415146,13.435642812316992,13.593245506286621,176400,0.0,0
2007-07-30,13.612944034058264,13.977400462853273,13.34698974899642,13.652344703674316,149200,0.0,0
2007-07-31,14.913170634691745,15.908037952427817,14.578264414322952,14.794968605041504,549100,0.0,0
2007-08-01,14.775267027224041,15.120023633613739,14.578263654738288,14.814667701721191,267000,0.0,0
2007-08-02,14.834368667734855,15.730734726696577,14.588114214640484,15.720884323120117,307200,0.0,0
2007-08-03,15.632233131019987,16.036091237680722,14.568413930604025,14.588114738464355,213800,0.0,0
2007-08-06,14.706317152355291,15.986839636430835,14.52901363451691,15.523881912231445,495400,0.0,0
2007-08-07,15.494329173270671,16.794552337632922,15.494329173270671,16.745302200317383,527600,0.0,0
2007-08-08,16.745302559374238,18.71533815459474,16.61725107234474,18.163728713989258,1153200,0.0,0
2007-08-09,16.272498759098948,19.01084775624715,15.858791099841419,17.759876251220703,1251600,0.0,0
2007-08-10,17.23781545156252,18.577440567862666,16.459650309366758,16.587703704833984,809200,0.0,0
2007-08-13,16.272494124560215,16.370996278000238,15.287476347704592,15.366277694702148,608900,0.0,0
2007-08-14,15.28747782015079,15.454929994109499,14.775268075945934,14.824519157409668,349200,0.0,0
2007-08-15,14.785119170907686,15.18897636688413,14.5290142868395,14.597965240478516,340200,0.0,0
2007-08-16,14.627516217410504,15.770136833190918,14.410812015987442,15.770136833190918,390700,0.0,0
2007-08-17,16.25279089120718,16.558145830379754,15.16927112270563,16.00653648376465,291900,0.0,0
2007-08-20,16.075490755101058,16.24294386208221,15.760285348730044,16.055789947509766,102500,0.0,0
2007-08-21,15.947441689260943,16.11489482171542,15.36628092831733,15.405681610107422,194300,0.0,0
2007-08-22,15.573134266626855,15.70118577399147,15.149576245788086,15.356430053710938,161700,0.0,0
2007-08-23,15.435228025979848,15.523879772680774,14.627513781613416,14.716164588928223,226600,0.0,0
2007-08-24,14.716166568851788,15.060923199208938,14.627515749609838,15.021522521972656,137400,0.0,0
2007-08-27,14.932868754265357,14.991970231861346,14.568412304017428,14.716164588928223,108900,0.0,0
2007-08-28,14.647216187369532,14.775268628207012,14.164557637634143,14.184257507324219,151100,0.0,0
2007-08-29,14.322159357006665,14.844218549214323,14.233507601098792,14.775267601013184,171400,0.0,0
2007-08-30,14.578264302399457,15.464779987663212,14.489612545995836,14.88361930847168,249500,0.0,0
2007-08-31,15.159427501691983,15.169276967851587,14.52901563754484,14.53886604309082,236900,0.0,0
2007-09-04,14.509314477168914,15.218527689838204,14.410813242239461,14.80482006072998,223400,0.0,0
2007-09-05,14.65706729888916,14.9328720635576,14.479763766194857,14.65706729888916,122100,0.0,0
2007-09-06,14.706315609908092,15.169273285550945,14.69646520675327,15.060921669006348,105700,0.0,0
2007-09-07,14.785117053454618,14.962419614474854,14.529012206064532,14.578263282775879,112000,0.0,0
2007-09-10,14.726016144903161,15.051071948669826,14.479761691177735,14.834368705749512,88300,0.0,0
2007-09-11,14.923020904736147,15.218526464504306,14.716167106837062,15.179125785827637,133900,0.0,0
2007-09-12,15.120023142139592,15.445078931021737,14.942719642972552,14.962419509887695,101800,0.0,0
2007-09-13,15.10032196792139,15.366277210191996,14.775266186959179,15.120022773742676,89600,0.0,0
2007-09-14,14.942721645225102,15.129874633234238,14.814669205266735,14.972271919250488,107700,0.0,0
2007-09-17,14.794967739498366,15.120023536866494,14.77526693268276,14.903319358825684,59000,0.0,0
2007-09-18,14.952571907880978,16.154293060302734,14.81466906475997,16.154293060302734,335000,0.0,0
2007-09-19,16.154292106693813,16.252794265877856,15.848937104118443,16.055789947509766,176600,0.0,0
2007-09-20,16.0065396387826,16.252794094763868,15.89818707694367,15.937588691711426,102600,0.0,0
2007-09-21,16.08534282685339,16.233095141564306,15.789838197431553,15.829237937927246,169300,0.0,0
2007-09-24,15.770137387797401,16.203545805885692,15.740586173346172,15.829237937927246,77500,0.0,0
2007-09-25,15.67163353817969,15.750434889495073,15.267776377841797,15.651933670043945,155500,0.0,0
2007-09-26,15.76028330609266,16.262642561927024,15.711032232883902,16.233091354370117,171400,0.0,0
2007-09-27,16.272491607100367,17.287058557887303,16.065636929000846,17.257509231567383,510800,0.0,0
2007-09-28,17.168859384238754,17.454513549804688,16.331593935558896,17.454513549804688,464200,0.0,0
2007-10-01,17.424968104432736,17.73032314362776,17.021110894240802,17.060510635375977,374400,0.0,0
2007-10-02,17.11961335838604,17.572722650947547,17.040811987345716,17.493921279907227,180000,0.0,0
2007-10-03,17.503766350928796,17.592418101174427,16.725601405166568,16.942306518554688,225500,0.0,0
2007-10-04,17.001407988252634,17.533316640022843,16.962006373202478,17.237812042236328,160900,0.0,0
2007-10-05,17.356011746518035,18.291777382811294,17.22795840044532,17.976572036743164,296600,0.0,0
2007-10-08,17.878072372268253,18.124326817833307,17.30676213370823,17.838672637939453,172900,0.0,0
2007-10-09,17.927323290370005,19.365448262555898,17.740169397149852,19.0994930267334,807900,0.0,0
2007-10-10,19.04039354438646,19.04039354438646,18.291779808801948,18.7153377532959,307800,0.0,0
2007-10-11,18.87294305259611,18.96159481502009,17.64167066201039,17.986427307128906,226100,0.0,0
2007-10-12,17.966724207714268,18.547884852290643,17.927324473199636,18.144027709960938,157500,0.0,0
2007-10-15,18.13418059303901,18.419836704821037,17.54316943803382,17.88792610168457,146300,0.0,0
2007-10-16,17.76972176834164,18.272079186082454,17.72046975175859,17.947023391723633,232300,0.0,0
2007-10-17,18.1341789714534,18.528185746633287,18.006127474059625,18.518335342407227,246100,0.0,0
2007-10-18,18.53803398012034,18.912341781790474,18.301629942694493,18.5872859954834,278400,0.0,0
2007-10-19,18.57743965993175,18.57743965993175,17.651522234872157,17.710622787475586,242400,0.0,0
2007-10-22,17.415115717821873,18.134178290364982,17.139310046168486,17.84852409362793,181300,0.0,0
2007-10-23,18.114481243679975,18.63654148381145,18.03567987524247,18.547889709472656,222700,0.0,0
2007-10-24,18.370584679286548,18.488787661796653,17.55301984314072,17.88792610168457,229500,0.0,0
2007-10-25,18.05537761507435,18.14402937432979,17.296913398676672,17.62196922302246,225800,0.0,0
2007-10-26,17.90762448335132,18.54788569828914,17.474216111287948,18.52818489074707,221700,0.0,0
2007-10-29,18.56758913804233,18.71534145800892,18.075080152305254,18.301633834838867,178200,0.0,0
2007-10-30,18.173579229604186,18.183427754321418,17.64166871380042,17.68107032775879,127400,0.0,0
2007-10-31,17.809119944380363,18.46908187866211,17.55301511687692,18.46908187866211,226900,0.0,0
2007-11-01,18.173576943425783,18.409980961120016,17.14915765464532,17.35601234436035,310000,0.0,0
2007-11-02,17.562869028286848,17.75987335919505,16.873355748880666,17.159011840820312,193900,0.0,0
2007-11-05,16.883204006876316,17.227960602749167,16.765002926376784,17.03095817565918,134200,0.0,0
2007-11-06,17.02111133037509,17.73032359793429,16.833957388562762,17.710622787475586,161100,0.0,0
2007-11-07,17.533317871407718,17.700770989586477,16.745304302785648,16.765005111694336,193500,0.0,0
2007-11-08,17.119611177087563,17.129461582059122,16.154294035146474,16.558151245117188,298500,0.0,0
2007-11-09,16.420245756716426,18.222828140909563,16.23309186056437,16.97185516357422,581700,0.0,0
2007-11-12,17.02110852338397,17.168860819912705,16.617251369444983,16.71575164794922,250500,0.0,0
2007-11-13,17.05065642963656,17.62196663954066,16.725600652945822,17.454513549804688,258400,0.0,0
2007-11-14,17.60226848665321,17.730319970894296,16.97185583234513,17.13930892944336,200700,0.0,0
2007-11-15,17.090061764455132,17.237814080821938,16.79455525294889,16.952157974243164,126500,0.0,0
2007-11-16,17.021110428179913,17.16886274124329,16.617253229046135,17.10976219177246,293100,0.0,0
2007-11-19,16.962007929518673,17.030960762183078,16.302045847054327,16.804405212402344,220900,0.0,0
2007-11-20,16.76500538460359,16.794554719675098,15.809536803476615,16.193695068359375,268300,0.0,0
2007-11-21,16.13458976288674,16.164140971460036,15.563280487928209,15.602681159973145,242700,0.0,0
2007-11-23,15.789835644791413,16.045940492314752,15.789835644791413,15.95728874206543,212900,0.0,0
2007-11-26,15.917887807390368,16.075490508154836,15.26777619704384,15.435229301452637,253200,0.0,0
2007-11-27,15.514032321660041,16.499050246844806,15.405680688068783,16.410398483276367,313400,0.0,0
2007-11-28,16.57784920596486,17.129458638163204,16.44979772088701,16.853654861450195,252600,0.0,0
2007-11-29,16.78470813900025,17.28706568115945,16.627103525673046,16.696056365966797,175400,0.0,0
2007-11-30,17.001410617669727,17.178714155272147,16.13459374022961,16.31189727783203,367100,0.0,0
2007-12-03,16.4202473008418,16.617251618345858,15.848937034606932,15.848937034606934,206600,0.0,0
2007-12-04,15.691335848796912,16.430099292685487,15.54358259638742,16.410398483276367,226900,0.0,0
2007-12-05,16.755153485915113,17.070358890387833,16.055789850815405,16.341445922851562,162300,0.0,0
2007-12-06,16.252793306653107,17.188560945514784,16.20354316935399,17.13930892944336,219400,0.0,0
2007-12-07,17.218112541123514,17.484067826573998,16.676353444485173,17.375715255737305,224000,0.0,0
2007-12-10,17.227961444607935,17.5825684609793,17.10976035833241,17.415115356445312,212400,0.0,0
2007-12-11,17.572721027650488,17.651522391411454,16.58770304125202,16.61725425720215,267300,0.0,0
2007-12-12,17.15901028580309,17.809121888602935,16.991557183338138,17.78942108154297,288300,0.0,0
2007-12-13,17.661373217269425,17.868226097527653,17.09006284670555,17.769725799560547,161200,0.0,0
2007-12-14,17.464363952585888,18.222828057788362,17.395413011889705,17.454513549804688,304200,0.0,0
2007-12-17,17.41512237835282,17.484073352943824,16.41040334603866,16.42025375366211,254800,0.0,0
2007-12-18,16.6763521791785,17.326463797326763,15.868637858374443,17.237812042236328,430500,0.0,0
2007-12-19,17.218110103132208,18.222828675611833,17.021107677145725,17.907623291015625,333800,0.0,0
2007-12-20,18.13417711486545,18.725188156513468,17.838672533427598,18.7153377532959,326900,0.0,0
2007-12-21,18.991150007475554,19.207853317260742,18.577442322414406,19.207853317260742,450700,0.0,0
2007-12-24,19.207848493827274,20.045114060338346,19.207848493827274,19.897361755371094,479300,0.0,0
2007-12-26,19.700357816769625,20.803578681168638,19.700357816769625,20.636125564575195,453100,0.0,0
2007-12-27,20.951325577931836,23.000162186571043,20.498216488209103,21.55218505859375,1141900,0.0,0
2007-12-28,21.985596670211613,22.803161356968275,20.498219588758445,20.50806999206543,949600,0.0,0
2007-12-31,20.517921844068137,20.971031034320298,20.153464411065908,20.360319137573242,418900,0.0,0
2008-01-02,20.291369045102105,20.291369045102105,18.991145722232954,19.651107788085938,734100,0.0,0
2008-01-03,19.700359027619378,20.596725213074247,19.247251671795002,20.468673706054688,689700,0.0,0
2008-01-04,20.114066110238994,20.114066110238994,19.237400757909086,19.51320457458496,404100,0.0,0
2008-01-07,19.64125920886678,20.045116433687948,19.040397634915564,19.542757034301758,553000,0.0,0
2008-01-08,19.59200600380595,19.59200600380595,17.09991184620617,17.21811294555664,1070700,0.0,0
2008-01-09,16.92260338010835,18.08492449758124,16.76500070778376,18.065223693847656,804000,0.0,0
2008-01-10,17.75002503836381,18.07508090737834,17.257516032052536,17.878076553344727,410500,0.0,0
2008-01-11,17.73032314362776,17.917477080644616,17.060510635375977,17.060510635375977,343000,0.0,0
2008-01-14,17.2772194581752,17.553023341038784,16.84381094096708,17.040813446044922,251500,0.0,0
2008-01-15,16.794554459771234,17.23781326670994,16.449799697455074,16.56800079345703,469700,0.0,0
2008-01-16,16.54829948461339,17.316614100505742,15.996690002798944,16.814254760742188,533600,0.0,0
2008-01-17,16.735453336626083,16.981707803401815,15.57313289222727,15.612533569335938,419900,0.0,0
2008-01-18,15.632230921868096,15.89818521469423,15.031370457835205,15.25792407989502,378500,0.0,0
2008-01-22,14.607817246650143,16.351299603124584,14.11530823377755,15.878491401672363,482100,0.0,0
2008-01-23,15.563282413308796,15.563282413308796,14.469911984871919,15.307177543640137,590400,0.0,0
2008-01-24,15.504182283818484,17.139311928014145,15.464781603454238,16.449800491333008,615300,0.0,0
2008-01-25,16.75515348481953,17.553017399685483,16.016390113595243,16.144441604614258,396700,0.0,0
2008-01-28,16.14444319257106,16.577851605708684,15.858788971229227,16.410398483276367,235400,0.0,0
2008-01-29,16.577849976206107,16.676352134796932,16.085341062024376,16.341445922851562,269300,0.0,0
2008-01-30,16.252795487778652,16.528601178474833,15.651934901864077,15.681485176086426,260500,0.0,0
2008-01-31,15.395831371115248,16.15429473861383,15.287479729868696,15.927741050720215,258800,0.0,0
2008-02-01,16.02624515606235,16.351301058336247,15.799691440883896,16.13459587097168,177100,0.0,0
2008-02-04,16.065642464856847,16.124744895406078,15.563284017210709,15.573134422302246,311600,0.0,0
2008-02-05,15.267778319059605,15.90803961474951,15.267778319059605,15.661785125732422,316300,0.0,0
2008-02-06,15.819386054153751,15.848937265842233,15.198825638875123,15.277626991271973,167900,0.0,0
2008-02-07,15.188975857168337,15.79968777233997,15.090473692944201,15.642084121704102,154600,0.0,0
2008-02-08,15.612533093010155,15.779986200459692,15.120024174484739,15.4647798538208,168600,0.0,0
2008-02-11,15.553434287184654,16.49905161112931,15.179127331937146,16.351299285888672,278300,0.0,0
2008-02-12,16.469495669692005,16.745301308782896,15.967136404975852,16.164140701293945,178900,0.0,0
2008-02-13,16.390694145260586,17.84852178855847,16.390694145260586,17.809120178222656,344700,0.0,0
2008-02-14,17.83867606593613,17.83867606593613,17.090062182107157,17.29691505432129,221000,0.0,0
2008-02-15,17.139311764042567,17.35601691305218,16.617253458750582,16.735454559326172,156300,0.0,0
2008-02-19,16.932455812267175,17.424964692028983,16.843804063608268,17.20825958251953,198500,0.0,0
2008-02-20,17.060506243369154,18.124325282969455,17.060506243369154,18.075075149536133,224900,0.0,0
2008-02-21,18.144027205575874,18.508484603259415,17.119607833860623,17.20825958251953,189000,0.0,0
2008-02-22,17.227961736909986,17.365863632828642,16.794553362743954,17.149160385131836,162500,0.0,0
2008-02-25,17.119609880165786,17.818973549984,17.119609880165786,17.62196922302246,153000,0.0,0
2008-02-26,17.493913536978003,18.409980244097216,17.395411397082118,18.065223693847656,209300,0.0,0
2008-02-27,17.868223190307617,18.459234275814527,17.582568990888955,17.868223190307617,403700,0.0,0
