Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.098128647323628,15.585671525596219,15.082401070640186,15.538490295410156,7944200,0.0,0
2007-01-04,15.593538737868096,15.601402527936498,15.200358233635551,15.420539855957031,5287200,0.0,0
2007-01-05,15.412670399204604,15.483442983935097,15.003762465175981,15.098126411437988,5390400,0.0,0
2007-01-08,15.011623474766042,15.389076190246247,14.948714688852675,15.286849975585938,4168200,0.0,0
2007-01-09,15.412669633901542,15.601396017190464,15.39694206032814,15.530623435974121,6722900,0.0,0
2007-01-10,15.341898543512896,15.758670284523458,15.334034755962042,15.70362377166748,10301800,0.0,0
2007-01-11,15.750807978065053,16.010306992188184,15.632852653574693,15.94739818572998,10159400,0.0,0
2007-01-12,15.994579525254418,16.175442157578587,15.805853104586031,16.002443313598633,9677000,0.0,0
2007-01-16,15.90021567001675,16.403487628321066,15.829443074315584,15.868762016296387,9616200,0.0,0
2007-01-17,15.884490349327496,16.026034047604252,15.357628500615805,15.48344612121582,11294500,0.0,0
2007-01-18,15.36549284518937,15.475582892230491,14.995902258926636,15.090266227722168,8976200,0.0,0
2007-01-19,15.035216757042113,15.192487992030662,14.917261455970753,14.980170249938965,6359000,0.0,0
2007-01-22,15.019490653380311,15.066671878507599,14.602718915140962,14.862217903137207,5307600,0.0,0
2007-01-23,14.862218955825082,14.956582912627544,14.539811144868338,14.815037727355957,9607700,0.0,0
2007-01-24,14.838622541031551,14.948712525481831,14.759986195054116,14.870076179504395,9234900,0.0,0
2007-01-25,14.98017253481552,14.98017253481552,14.406129514815698,14.429720878601074,8245300,0.0,0
2007-01-26,14.429721208565448,14.862219055471309,14.413993632348888,14.76785659790039,8976400,0.0,0
2007-01-29,14.791443799123035,14.83076273258496,14.146628288986985,14.193809509277344,13625100,0.0,0
2007-01-30,14.280311285976204,14.547674064447063,14.201674909979342,14.492629051208496,8809300,0.0,0
2007-01-31,14.508358736204018,14.948720406014612,14.421858560042097,14.877947807312012,11253800,0.0,0
2007-02-01,15.058800317258841,15.231800553191787,14.964437915716626,15.129572868347168,8847100,0.0,0
2007-02-02,15.105989670106663,15.302579862585079,15.105989670106663,15.200353622436523,6573600,0.0,0
2007-02-05,15.153172509393025,15.373352566700476,15.145308721651451,15.255398750305176,6500700,0.0,0
2007-02-06,15.294720243558821,15.389082712489953,15.050947282447195,15.090266227722168,5433300,0.0,0
2007-02-07,15.12968009974208,15.397741246139066,15.12179577146195,15.271595001220703,4593600,0.05,0
2007-02-08,15.311012875069549,15.318897202183964,15.090256227210883,15.255824089050293,4576300,0.0,0
2007-02-09,15.247943645649796,15.311016774848452,14.688168308202457,14.743358612060547,8690200,0.0,0
2007-02-12,14.7670117232974,14.822200529456499,14.711822917138301,14.81431770324707,4408600,0.0,0
2007-02-13,14.901042325590431,14.916810985573655,14.609329634811717,14.81431770324707,10685500,0.0,0
2007-02-14,14.9089226921612,15.287361408460477,14.89315403636995,15.21640396118164,8925500,0.0,0
2007-02-15,15.145450137101816,15.571194922624445,15.145450137101816,15.397744178771973,9197700,0.0,0
2007-02-16,15.429279994116902,15.51600611793421,15.232176260919124,15.397744178771973,4961000,0.0,0
2007-02-20,15.342547816844698,15.563304452287493,15.247938904356037,15.42138957977295,6159600,0.0,0
2007-02-21,15.311016220692487,15.634266184108874,15.311016220692487,15.52388858795166,6662800,0.0,0
2007-02-22,15.563308412716722,15.744643460949343,15.492350958402751,15.571192741394043,8279400,0.0,0
2007-02-23,15.516011816813183,15.531780482168397,15.153340032556768,15.161224365234375,6830300,0.0,0
2007-02-26,15.27159736004075,15.27159736004075,14.790663787141801,14.877389907836914,4888800,0.0,0
2007-02-27,14.79066261009179,14.79066261009179,14.152047009401981,14.475296974182129,11464300,0.0,0
2007-02-28,14.569910049438478,14.76701381581221,14.404343607500094,14.569910049438477,8721900,0.0,0
2007-03-01,14.215126993248669,14.625101765791522,14.18358966255469,14.404346466064453,9102500,0.0,0
2007-03-02,14.325498900786677,14.506833968241448,14.270310097977147,14.278194427490234,6402300,0.0,0
2007-03-05,14.191471058723462,14.427994974855899,13.986482962976904,14.002251625061035,8385800,0.0,0
2007-03-06,14.104741858628502,14.286078425659541,14.081090374419887,14.223005294799805,8310300,0.0,0
2007-03-07,14.167819364424385,14.293965665097064,14.112630545852905,14.183588027954102,5810000,0.0,0
2007-03-08,14.293956205399596,14.530481490466032,14.23088309680485,14.333377838134766,7536400,0.0,0
2007-03-09,14.672401943068637,14.672401943068637,14.364919105874309,14.506834030151367,10209800,0.0,0
2007-03-12,14.491069800095914,14.648753431660737,14.238777192618247,14.554142951965332,8899100,0.0,0
2007-03-13,14.349154699848485,14.569909954325226,14.104744948417252,14.128397941589355,8234800,0.0,0
2007-03-14,14.223005650408322,14.372803400081702,13.81302953767865,14.341267585754395,9318800,0.0,0
2007-03-15,14.35703471505694,14.412225021648565,14.11262651527955,14.278194427490234,6048200,0.0,0
2007-03-16,14.246659876117766,14.33338601382174,14.120513586975108,14.167818069458008,10675700,0.0,0
2007-03-19,14.230885408038333,14.554135330058003,14.199349600510004,14.514715194702148,9211900,0.0,0
2007-03-20,14.522600405501567,14.577789199867942,14.333381037481772,14.388569831848145,4211300,0.0,0
2007-03-21,14.372802662209176,14.790663083014035,14.30972953301052,14.743358612060547,6597600,0.0,0
2007-03-22,14.767015479417164,14.908930447799122,14.648753507026386,14.664522171020508,8235200,0.0,0
2007-03-23,14.719702587046893,15.129678594124064,14.66451379835991,14.979879379272461,8063700,0.0,0
2007-03-26,14.979884121724366,15.011421441690812,14.617213964803328,14.81431770324707,6233700,0.0,0
2007-03-27,14.743363987208548,14.782784143411286,14.585680354832467,14.664522171020508,4481100,0.0,0
2007-03-28,14.617209952678204,14.688165895562387,14.498946539047099,14.514715194702148,6559600,0.0,0
2007-03-29,14.625094711375487,14.656632026857437,14.26242460602487,14.475296974182129,5886400,0.0,0
2007-03-30,14.467411353032944,14.640862061344553,14.254539003890171,14.420106887817383,5542700,0.0,0
2007-04-02,14.388577135341144,14.672407083330917,14.364924138414455,14.625101089477539,4527300,0.0,0
2007-04-03,14.696049947401756,15.027184191030331,14.664514140465661,14.995648384094238,5653100,0.0,0
2007-04-04,15.192755255893939,15.208523914564982,14.97199854584552,15.02718734741211,3841300,0.0,0
2007-04-05,15.027187677324314,15.176986930423848,14.956230215528857,15.082376480102539,3084400,0.0,0
2007-04-09,15.13756209958935,15.255823998036748,15.106024791319841,15.129677772521973,4491900,0.0,0
2007-04-10,15.035069209439744,15.216404243052839,14.948343104763127,15.066606521606445,4319300,0.0,0
2007-04-11,15.106027819218921,15.121796476514392,14.869503974914549,14.86950397491455,5226400,0.0,0
2007-04-12,14.885275230265998,14.948348373046612,14.75912894470477,14.901043891906738,8648000,0.0,0
2007-04-13,14.877394349554459,15.027192143391664,14.782783871115006,14.987771987915039,6676200,0.0,0
2007-04-16,15.019304462228831,15.389860457718134,14.987768645636539,15.381976127624512,5286900,0.0,0
2007-04-17,15.374091606404127,15.476584888782659,14.964115469325625,15.019304275512695,9192700,0.0,0
2007-04-18,14.979883652727697,15.374091117273162,14.964114993238164,15.208524703979492,9966500,0.0,0
2007-04-19,15.074490271058519,15.279476777147027,15.027184304624166,15.224287986755371,8069200,0.0,0
2007-04-20,15.421386954080862,15.500228703585279,14.9641066114928,15.311009407043457,12157500,0.0,0
2007-04-23,15.295251593352068,15.452935204082626,15.295251593352068,15.389862060546875,4572200,0.0,0
2007-04-24,15.358313618563844,15.445039692060394,15.01141233214019,15.098136901855469,7854100,0.0,0
2007-04-25,15.184871420189216,15.358322159863055,15.035072165508744,15.318902015686035,6712600,0.0,0
2007-04-26,15.374095290289187,15.65004089112781,15.374095290289187,15.55543041229248,9040900,0.0,0
2007-04-27,15.555430125039091,15.610618943431167,15.405632333341323,15.460821151733398,5251500,0.0,0
2007-04-30,15.421399756328293,15.508125903157962,15.06661384470087,15.074498176574707,7398500,0.0,0
2007-05-01,15.058724995358782,15.137566786662855,14.790663807194182,15.082376480102539,8913500,0.0,0
2007-05-02,15.066612562193702,15.311020814347858,15.042959568585593,15.287367820739746,8642200,0.0,0
2007-05-03,15.295247469214825,15.405626568477068,15.23217434268581,15.33466911315918,5585300,0.0,0
2007-05-04,15.38197612762451,15.452933594684922,15.232176863410064,15.381976127624512,6818500,0.0,0
2007-05-07,15.295256276520929,15.508128765050708,15.247951780330807,15.279487609863281,5326500,0.0,0
2007-05-08,15.263720446988454,15.326793609836225,15.129689787964091,15.279487609863281,5969500,0.0,0
2007-05-09,15.311096162013252,15.429663972239181,15.145100021559747,15.374332427978516,10200100,0.05,0
2007-05-10,15.319000343398253,15.350619232213282,14.963296890258787,14.963296890258789,9838500,0.0,0
2007-05-11,15.050249279101596,15.421762224840116,14.955394108023784,15.350621223449707,12278500,0.0,0
2007-05-14,15.350621223449705,15.48499850300139,15.295289668517563,15.350621223449707,9022600,0.0,0
2007-05-15,15.33480904284039,15.674704542731812,15.3189995992009,15.508709907531738,16288200,0.0,0
2007-05-16,15.453378464289797,15.714228280823251,15.453378464289797,15.666801452636719,7174300,0.0,0
2007-05-17,15.57985838628049,15.79328147565561,15.413863655214776,15.595667839050293,11345400,0.0,0
2007-05-18,15.650995024764093,16.591636093231497,15.611472911600982,16.57582664489746,29186400,0.0,0
2007-05-21,16.5758295047149,16.93153461524038,16.37821588946124,16.694398880004883,19064200,0.0,0
2007-05-22,16.631159714066584,16.678586551396712,16.362405123075895,16.57582664489746,10948200,0.0,0
2007-05-23,16.59163220627571,16.733914192605376,16.552110102371522,16.702295303344727,8291400,0.0,0
2007-05-24,16.61534831208018,16.892007594707955,16.5837294191299,16.639060974121094,12373700,0.0,0
2007-05-25,16.686496174777503,16.702304120080832,16.520499933877012,16.670686721801758,7022500,0.0,0
2007-05-29,16.67857983046918,16.963142247452488,16.623248291268855,16.884098052978516,5854200,0.0,0
2007-05-30,16.733914823418573,17.46903744205246,16.710200655579143,17.453227996826172,13224300,0.0,0
2007-05-31,17.70617167341024,17.808931551489472,17.6271259612735,17.761503219604492,16310200,0.0,0
2007-06-01,17.785222797901326,18.196259419960775,17.7615086247422,17.935409545898438,13155300,0.0,0
2007-06-04,17.94331391206929,17.99074074976871,17.721986156685343,17.769412994384766,6436800,0.0,0
2007-06-05,17.76940363364356,17.8326398864879,17.429508209228516,17.429508209228516,9070700,0.0,0
2007-06-06,17.548080174156592,17.5796975515568,17.12913899298602,17.231897354125977,10733200,0.0,0
2007-06-07,17.129140543549205,17.271422523908342,16.718104046438718,16.773435592651367,9039500,0.0,0
2007-06-08,16.726014057842097,17.216096422098822,16.726014057842097,17.176572799682617,6585800,0.0,0
2007-06-11,17.105431679702544,17.287237326332555,17.04219539190533,17.200286865234375,4661300,0.0,0
2007-06-12,17.16866312415759,17.247708838523028,16.812959671020508,16.812959671020508,4461900,0.0,0
2007-06-13,16.923618283382027,17.089614390343453,16.70229064332386,17.050090789794922,7179200,0.0,0
2007-06-14,17.05799864283893,17.152853793905642,16.852480405253942,16.892004013061523,6701400,0.0,0
2007-06-15,17.07380745178209,17.382084042873377,17.026380631846067,17.231897354125977,9312500,0.0,0
2007-06-18,17.303043243182326,17.350471584235443,17.065907568604143,17.2239990234375,5723400,0.0,0
2007-06-19,17.223999217760134,17.30304343839675,16.971052585638628,17.07381248474121,3870000,0.0,0
2007-06-20,17.208188985851788,17.33466154230932,16.60744358884261,16.639060974121094,5296900,0.0,0
2007-06-21,16.639056225560825,16.90781070825216,16.322874924650836,16.884098052978516,6249000,0.0,0
